form	lemma	POS morph
/	/	PUNCT
mesmement	mesmemeo	VERB
en	en	NOUN
la	lum	NOUN
couverture	couvertuo	VERB
d'icelle	d'icolo	VERB
/	/	PUNCT
lesdits	lesdits	VERB
maistres	maister	NUM
de	de	ADP
ladite	lades	NOUN
confrarie	confrarie	NOUN
pour	pour	VERB
aider	aider	ADJ
ad	ad	ADP
ce	x	NOUN
faire	faio	VERB
ont	ont	VERB
donné	donné	NOUN
bailli	baillus	DET
é	é	NOUN
et	et	CCONJ
delivré	delivré	NOUN
troys	troys	VERB
milliers	milliers	NOUN
de	de	ADP
tuille	tuille	NUM
neufve	neufve	NOUN
pour	pour	VERB
y	y	NOUN
emploier.	emploier.	X
C'est	C'est	VERB
la	lum	NOUN
declaracion	declaracionnihil	ADV
des	do	VERB
messes	msum	NOUN
et	et	CCONJ
services	servex	NOUN
que	que	CCONJ
les	lis	NOUN
jurez	jurez	PROPN
et	et	CCONJ
maistres	maister	NUM
chandelliers	chandelliers	NOUN
de	de	ADP
ceste	ceste	NOUN
ville	vil	NUM
de	de	ADP
Paris	Paris	PROPN
ont	ont	VERB
acoustum	acoustus	ADJ
é	é	NOUN
faire	faio	VERB
dire	dior	VERB
et	et	CCONJ
celebrer	celebro	VERB
et	et	CCONJ
qui	qui	PRON
veulent	veuleo	VERB
et	et	CCONJ
ont	ont	VERB
intencion	intencionnihil	ADV
continuer	continuero	VERB
et	et	CCONJ
faire	faio	VERB
dire	dior	VERB
et	et	CCONJ
celebrer	celebro	VERB
par	par	NOUN
chacun	chacun	NOUN
an	an	CCONJ
en	en	NOUN
leur	leur	VERB
confrarie	confrarie	VERB
Premier	Premier	ADJ
tous	tous	NOUN
les	lis	ADJ
dimenches	dimencho	NOUN
de	de	ADP
l'an	l'as	NOUN
a	ab	ADP
heure	heus	NOUN
de	de	ADP
sept	sepo	VERB
heures	heus	NOUN
depuis	depua	NOUN
Pasques	Pasqvis	NOUN
jusques	jusquo	VERB
a	ab	ADP
la	lum	NOUN
saint	saum	VERB
Remy	Remy	NOUN
/	/	PUNCT
et	et	CCONJ
de	de	ADP
la	lum	NOUN
saint	saum	VERB
Remy	Remy	NOUN
jusques	jusqvis	ADJ
a	ab	ADP
Pasques	Pasqvis	NOUN
huit	hesco	VERB
heures	heus	NOUN
de	de	ADP
matin	matis	NOUN
.	.	PUNCT
une	une	ADV
haulte	haulte	ADV
messe	msum	ADV
a	ab	ADP
note	nos	VERB
a	ab	ADP
diacre	diacr	NOUN
et	et	CCONJ
soubz	soubz	PROPN
diacre	diaco	VERB
avecques	avecquo	VERB
deux	deux	NUM
coriaux	coriaux	NUM
et	et	CCONJ
a	ab	ADP
orgues	orgvis	NOUN
et	et	CCONJ
a	ab	ADP
ladite	lades	NOUN
messe	msum	VERB
eaue	eauo	CCONJ
beneiste	beneistis	ADV
et	et	CCONJ
pain	pais	ADV
beneist.	beneist.	X
Item	item	ADV
chacun	chacun	NOUN
lundi	lor	VERB
de	de	ADP
l'an	l'as	NOUN
a	ab	ADP
ladite	lades	NOUN
heure	heus	NOUN
que	que	CCONJ
devant	devo	VERB
vigilles	vigillis	NOUN
a	ab	ADP
troys	troys	NOUN
pseaulmes	pseaulmes	VERB
et	et	CCONJ
troys	troys	VERB
leçons	leçoo	VERB
et	et	CCONJ
messe	msum	VERB
de	de	ADP
requiem	requies	NOUN
a	ab	ADP
note	nos	NOUN
diacre	diaco	VERB
et	et	CCONJ
soubz	soubz	PROPN
diacre	diaco	VERB
et	et	CCONJ
deux	deux	ADP
coriaux	coriaux	NUM
/	/	PUNCT
mais	maus	VERB
se	se	PRON
a	ab	ADP
aucun	aucun	NOUN
jour	jour	VERB
de	de	ADP
lundi	lundus	NOUN
il	il	ADJ
seurvient	seurvio	VERB
aucune	aucunis	ADV
feste	feste	ADV
la	lum	NOUN
messe	msum	VERB
se	se	PRON
celebrera	celebrerus	ADJ
du	du	NOUN
jour	jour	VERB
a	ab	ADP
orgues	orgvis	NOUN
et	et	CCONJ
en	en	INTJ
la	lum	NOUN
fin	fin	ADP
se	se	PRON
fera	ferus	NOUN
memoire	memoeo	VERB
des	do	VERB
trespassez.	trespassez.	ADV
Item	item	ADV
et	et	CCONJ
se	se	PRON
audit	audio	VERB
jour	jour	VERB
de	de	ADP
lundi	lundus	NOUN
les	lis	ADJ
executeurs	executeurs	VERB
d'aucuns	d'aucuo	VERB
confreres	confrero	VERB
ou	ous	NOUN
seurs	seurs	VERB
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
veulent	veuleo	VERB
aucuns	aucuo	VERB
vigilles	vigillis	NOUN
a	ab	ADP
ix	ix	ADJ
pseaulmes	pseaulmes	NOUN
et	et	CCONJ
ix	ix	NOUN
leçons	leçons	VERB
laudes	laus	NOUN
et	et	CCONJ
commendaces	commendax	NOUN
/	/	PUNCT
les	lis	ADJ
chapelains	chapelains	ADJ
oultre	oulto	VERB
leur	leur	VERB
pris	pris	NOUN
ordinaire	ordinaio	VERB
pour	pour	VERB
ledit	ledo	VERB
jour	jour	VERB
auront	auront	VERB
iiii	calendar	ADV
s.	s.	ADV
par.	par.	ADV
de	de	ADP
creue.	greek.expression	X
Item	item	ADV
chacun	chacun	NOUN
vendredi	vendredior	VERB
de	de	ADP
l'an	l'as	NOUN
une	une	ADV
basse	bas	VERB
messe	msum	VERB
de	de	ADP
requiem	requies	NOUN
mais	maus	NOUN
se	se	PRON
a	ab	ADP
icelluy	icelluy	NOUN
jour	jour	VERB
il	il	ADJ
intervient	intervio	VERB
aucune	aucune	ADV
feste	feste	ADV
solempnelle	solempnel	ADV
ladite	lado	VERB
messe	msum	VERB
sera	serum	NOUN
chautee	chauteus	NOUN
haulte	haulo	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
deux	deux	NUM
coriaulx	coriaulx	NUM
et	et	CCONJ
orgues	orgvis	VERB
et	et	CCONJ
en	en	INTJ
la	lum	NOUN
fin	fis	NOUN
d'icelle	d'icolo	VERB
se	se	PRON
fera	ferus	ADJ
memoire	memoeo	VERB
des	do	VERB
trespassez.	trespassez.	ADV
Item	item	ADV
le	le	ADJ
jour	jour	VERB
de	de	ADP
Noel	Noel	PROPN
y	y	NOUN
aura	aura	NOUN
haulte	haulte	ADV
messe	msum	ADV
solempnelle	solempnel	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaux	coriaux	NOUN
et	et	CCONJ
orgues.	greek.expression	X
Item	item	ADV
le	le	ADJ
jour	jour	VERB
saint	saum	ADV
Estienne	Estiennes	PROPN
aprés	aprés	VERB
Noel	Noel	PROPN
vespres	vespres	NOUN
pour	pour	VERB
la	lum	NOUN
veille	veille	NUM
du	du	NOUN
jour	jour	VERB
saint	saum	VERB
Jehan	Jehan	PROPN
et	et	CCONJ
ledit	ledo	VERB
jour	jour	VERB
seigneur	seigneur	VERB
Jehan	Jehan	PROPN
matines	maten	NOUN
au	au	NOUN
matin	matis	NOUN
avecques	avecquo	VERB
haulte	haulte	ADV
messe	msum	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgvis	NOUN
et	et	CCONJ
l'apres	l'apres	NOUN
disnee	disneus	VERB
vespres.	greek.expression	NOUN
Item	item	ADV
les	lis	ADJ
jours	jours	NOUN
de	de	ADP
l'an	l'as	NOUN
et	et	CCONJ
des	do	VERB
Roys	Roys	NOUN
a	ab	ADP
chacun	chacun	NOUN
jour	jour	VERB
haulte	haulte	ADV
messe	msum	ADV
a	ab	ADP
diacre	diacr	NOUN
soubz	soubz	PROPN
diacre	diaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgvis	NOUN
a	ab	ADP
quelconques	quelconqvis	ADJ
jours	jours	NOUN
que	que	CCONJ
lesdites	lesdes	NOUN
festes	festis	ADJ
escheent.	greek.expression	X
Item	item	ADV
es	sum	AUX
cinq	cinq	NOUN
festes	festis	ADJ
de	de	ADP
Nostre	Nostrus	PROPN
Dame	Damus	PROPN
a	ab	ADP
chacun	chacun	NOUN
jour	jour	VERB
d'icelles	d'icellis	ADJ
pareille	pareil	VERB
haulte	haulte	ADV
messe	msum	VERB
et	et	CCONJ
la	lum	NOUN
veille	veille	VERB
et	et	CCONJ
jour	jour	VERB
de	de	ADP
Nostre	Nostrus	PROPN
Dame	Damus	PROPN
en	en	INTJ
mars	mars	NOUN
vespres.	greek.expression	NOUN
Item	item	ADV
les	lis	ADJ
jours	jours	NOUN
de	de	ADP
l'ascension	l'ascension	PROPN
de	de	ADP
la	lum	NOUN
feste	feste	ADV
Dieu	Dieus	PROPN
de	de	ADP
saint	saum	VERB
Jehan	Jehan	PROPN
Baptiste	Baptistus	ADV
et	et	CCONJ
de	de	ADP
Toussains	Toussains	ADJ
a	ab	ADP
chacun	chacun	NOUN
d'iceulx	d'iceulx	NUM
jour	jour	VERB
haulte	haulte	ADV
messe	msum	ADV
a	ab	ADP
diacre	diacr	NOUN
soubz	soubz	PROPN
diacre	diaco	VERB
et	et	CCONJ
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues.	greek.expression	X
Item	item	ADV
la	lum	NOUN
veille	veille	VERB
saint	saum	VERB
Jehan	Jehan	PROPN
en	en	INTJ
may	may	NOUN
vespres/	vespres/	NOUN
et	et	CCONJ
le	lis	ADJ
jour	jour	VERB
de	de	ADP
ladite	lades	NOUN
saint	saum	VERB
Jehan	Jehan	PROPN
haulte	haulte	ADV
messe	msum	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	ADJ
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgvis	NOUN
et	et	CCONJ
vespres	vespres	NOUN
apres	apres	VERB
disner.	greek.expression	NOUN
Item	item	ADV
la	lum	NOUN
veille	veille	NUM
de	de	ADP
la	lum	NOUN
Penthecouste	Penthecoustus	ADV
vespres	vespr	NOUN
et	et	CCONJ
le	lis	ADJ
jour	jour	VERB
de	de	ADP
ladite	lades	NOUN
Penthecouste	Penthecoustus	ADV
messe	msum	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgvis	NOUN
et	et	CCONJ
vespres	vespres	NOUN
aprés	aprés	VERB
disner.	greek.expression	NOUN
Item	item	ADV
le	le	ADJ
jour	jour	VERB
des	do	VERB
mors	mors	NOUN
messe	msum	VERB
de	de	ADP
Requiem	requies	PROPN
et	et	CCONJ
service	servicis	VERB
des	do	VERB
trespassez	trespassez	PROPN
tont	tont	VERB
complet	compleo	VERB
Et	et	CCONJ
pareillement	pareillemeo	VERB
le	le	ADV
lendemain	lendemain	SCONJ
de	de	ADP
ladite	lades	NOUN
feste	festus	ADV
de	de	ADP
saint	saum	VERB
Jehan	Jehan	PROPN
en	en	INTJ
may.	greek.expression	NOUN
In	in	ADP
cuius	qui	PRON
rei	reus	NOUN
testimonium	testimonium	NOUN
sigillum	sigillum	NOUN
nostrum	noster	ADJ
capitulare	capitulo	VERB
presentibus	preso	VERB
licteris	lictus	ADJ
duximus	duxo	VERB
apponendum	appono	VERB
Datum	datus	NOUN
et	et	CCONJ
actum	ago	VERB
anno	annus	NOUN
Domini	dominus	NOUN
millesimo	mille	ADJ
CCCCmo	CCCCmus	PROPN
Septuagesimo	Septuage	PROPN
quarto	quartus	ADJ
die	dies	NOUN
xiia	xiia	NOUN
augusti	auguo	VERB
Sic	sic	ADV
signatum.	signatum.	ADV
J.	greek.expression	X
Bodin	Bodin	PROPN
Lune	Lunis	ADV
fuit	sum	AUX
festus	festus	ADJ
Assumpcionis	Assumpcio	PROPN
beate	beate	VERB
Marie	Marie	ADV
