form	lemma	POS morph
.	.	PUNCT
Le	lus	PROPN
Herpeur	Herpeur	VERB
.	.	PUNCT
T.	T.	ADV
de	de	ADP
Caigneux	Caigneux	PROPN
.	.	PUNCT
Du	Dus	NOUN
Drac	Dratque	PROPN
.	.	PUNCT
Cousin	Cousin	PROPN
super	super	ADP
quo	qui	PRON
resta	resto	VERB
Se	se	PRON
Yver	Yver	NOUN
excusatus	excuso	VERB
.	.	PUNCT
De	de	ADP
Fontanis	Fontanus	NOUN
xxx	xxx	ADP
scuta	scutum	NOUN
.	.	PUNCT
De	de	ADP
Croces	Crox	NOUN
valent	valeo	VERB
xxxiii	xxxiium	NOUN
£.	greek.expression	X
Hodie	hodie	ADV
magister	magister	NOUN
Jo.	greek.expression	X
$Vaillant$	$Vaillant$	NOUN
Monneti	Monnetus	PROPN
ut	ut	SCONJ
procurator	procurator	NOUN
domini	dominus	NOUN
Johannis	Johannes	PROPN
Vaillant	Vaillo	VERB
resignavit	resigno	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebo	VERB
nsre	nso	VERB
ecclesie	ecclesies	NOUN
Sepulcri	Sepulcrum	VERB
quos	qui	PRON
ipse	ipse	PRON
Vallant	Vallo	VERB
obtinebat	obtineo	VERB
ex	ex	ADP
causa	causa	NOUN
permutacionis	permutacio	NOUN
faciende	faciendo	VERB
cum	cum	ADP
$d$	$d$	NOUN
magistro	magister	NOUN
Sy.	Sy.	X
Germani	Germani	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
unius	unus	NUM
videlicet	videlicet	VERB
ad	ad	ADP
altare	altare	NOUN
beate	beate	VERB
Marie	Marie	ADV
virginis	virgo	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
parrochiali	parrochialis	ADJ
Sancti	sanctus	ADJ
Martini	Martinus	PROPN
in	in	ADP
Sancto	sanctus	ADJ
Amando	Amando	VERB
#	#	PUNCT
Tornacencis	Tornacencus	NOUN
diocesis	diocesum	ADJ
et	et	CCONJ
alterius	alter	ADJ
$ad$	$ad$	NOUN
in	in	ADP
castro	castro	NOUN
Dancy	Dancy	NOUN
in	in	ADP
diocesi	diocesus	NOUN
Laudunensi	Laudunensius	PROPN
in	in	ADP
honore	honor	NOUN
eiusdem	idem	DET
lugsro	lugsro	NOUN
nos	nos	PRON
sanctorum	sanctus	ADJ
quam	quam	ADV
resignanconem	resignanco	NOUN
domini	dominus	NOUN
admiserunt	admitto	VERB
et	et	CCONJ
fecerunt	facio	VERB
collacionem	collacio	NOUN
eidem	idem	ADJ
magistro	magister	NOUN
Sy	Sy	NOUN
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
ubi	ubi	ADV
que	que	CCONJ
decanus	decanus	ADJ
Cantor	Cantor	NOUN
Josas	Josus	PROPN
commictuntur	commicto	VERB
ad	ad	ADP
interessendum	interesso	VERB
die	dies	NOUN
dominica	dominicus	ADJ
proxima	proximus	ADJ
du	du	NOUN
ᗞrac	ᗞratque	CCONJ
hora	hora	NOUN
iia	iis	ADJ
post	post	ADP
prandium	prandium	NOUN
consilio	consilium	NOUN
ecclesie	ecclesies	NOUN
par.	par.	NOUN
Mondidier	Mondidier	ADJ
in	in	ADP
revestiario	revestiarium	NOUN
vel	vel	CCONJ
in	in	ADP
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
pro	pro	ADP
facto	facio	VERB
Victri	Victer	NOUN
immunitatis	immunitas	NOUN
claustri	clauster	NOUN
Super	super	ADP
requesta	requero	ADJ
m.	m.	X
P.	greek.expression	X
Morain	Morain	PROPN
petentis	peto	VERB
licenciam	licencia	NOUN
eundi	eo	VERB
et	et	CCONJ
prosequendi	prosequor	VERB
nomine	nomen	NOUN
ecclesie	ecclesies	NOUN
$re$	$re$	NOUN
recuparecioni	recuparecio	VERB
disci	disco	VERB
de	de	ADP
quo	qui	PRON
supra	supra	ADP
.	.	PUNCT
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
vadat	vado	VERB
et	et	CCONJ
fiat	fio	VERB
prosecucionem	prosecucio	NOUN
suis	suus	ADJ
tamen	tamen	ADV
nomine	nomen	NOUN
expensis	expendo	VERB
et	et	CCONJ
non	non	ADV
nomine	nomen	NOUN
ecclesie	ecclesies	NOUN
ita	ita	ADV
quod	quod	SCONJ
fideijussoris	fideijussor	NOUN
remanerent	remaneo	VERB
obligati	obligo	VERB
