form	lemma	POS morph
Canonici	Canonicus	ADJ
Sancti	sanctus	NOUN
Johananis	Johananes	PROPN
cuius	qui	PRON
milli	millus	ADJ
alibs	alibs	VERB
fuerunt	sum	AUX
arreftati	arrefto	NOUN
commissi	committo	VERB
sunt	sum	AUX
G.	G.	NOUN
Cardonnelli	Cardonnellus	PROPN
R.	R.	X
de	de	ADP
Juftinis	Jufto	NOUN
domini	dominus	NOUN
Jo.	Jo.	NOUN
Rollandi	Rollo	VERB
et	et	CCONJ
Dyonisius	Dyonisius	PROPN
de	de	ADP
Courson	Courson	PROPN
Colli	Collus	PROPN
Houcies	Houcies	NOUN
Publicetur	Publico	VERB
in	in	ADP
Eclesia	Eclesia	PROPN
Absolucio	Absolucius	PROPN
ad	ad	ADP
Cancellario	Cancellarius	PROPN
pro	pro	ADP
domino	dominus	NOUN
Eufrichio	Eufrichium	PROPN
G.	G.	NOUN
Fedelli	Fedellus	PROPN
Vacherii	Vacherius	PROPN
Hodie	hodie	ADV
exhabita	exhabio	VERB
G.	G.	ADV
de	de	ADP
Albraco	Albracus	PROPN
Sy.	Sy.	X
de	de	ADP
Bourih	Bourih	PROPN
Deffault	Deffaolo	VERB
pour	pour	VERB
fremmet	fremmet	ADJ
de	de	ADP
Rais	Raum	NOUN
contre	conto	VERB
Jehan	Jehan	PROPN
de	de	ADP
Vnaury	Vnaury	NOUN
present	present	VERB
Jo.	Jo.	X
de	de	ADP
Passaco.	greek.expression	X
Phi.	greek.expression	X
de	de	ADP
Salione	Salio	PROPN
Anno	annus	ADJ
predito	preditus	VERB
die	dies	NOUN
mercurii	mercurius	NOUN
sequente	sequor	VERB
post	post	ADP
festum	festus	ADJ
beate	beate	VERB
Batherine	Batheris	ADP
xxviiia	xxviiia	NOUN
novembris	novembris	ADJ
G.	greek.expression	NOUN
Cantore	Cantor	PROPN
Jo.	Jo.	X
de	de	ADP
Pompedorio	Pompedorius	PROPN
Lau.	Lau.	X
de	de	ADP
Mongeria	Mongeria	PROPN
Magister	magister	PROPN
Jo.	Jo.	X
de	de	ADP
Sanctis	sanctus	NOUN
Canonicus	Canonicus	PROPN
Pari	pare	VERB
eradidit	eradido	VERB
in	in	ADP
capieulo	capieulum	NOUN
Par.	greek.expression	NOUN
Jo.	Jo.	X
de	de	ADP
Sanctis	sanctus	NOUN
centum	centum	NUM
fcucta	fcuco	VERB
deuri	deurus	VERB
ex	ex	ADP
parte	pars	NOUN
dominuim	dominuim	NUM
milonis	milonus	NOUN
Bailliet	Baillio	VERB
que	que	CCONJ
dedit	do	VERB
ecclesie	ecclesies	NOUN
pro	pro	ADP
Jo.	greek.expression	NOUN
Hue	Hue	CCONJ
S.	S.	ADV
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petrus	PROPN
Beffredo	Beffredo	VERB
novo	novus	ADJ
fiendo	fio	VERB
que	que	CCONJ
recepit	recipio	VERB
domino	dominus	NOUN
decanus	decanus	NOUN
Turonensi	Turonensius	ADJ
G.	G.	ADV
de	de	ADP
Albyaco	Albyacus	PROPN
Emendavit	emendo	VERB
dominus	dominus	NOUN
Symmulelii	Symmulelius	PROPN
ex	ex	ADP
eo	is	PRON
quod	qui	PRON
trahi	traho	VERB
fecit	facio	VERB
in	in	ADP
causam	causa	NOUN
Petrum	Petrus	PROPN
Des	des	NOUN
Phi.	Phi.	ADV
de	de	ADP
Galione	Galio	PROPN
Marches	Marches	PROPN
pulsatorem	pulsator	NOUN
parvarum	parvus	NOUN
Campanarum	Campana	ADJ
in	in	ADP
Castelleto	Castelletus	PROPN
Jo.	greek.expression	X
Rollandi	Rollo	VERB
G.	G.	X
Cardonnelli	Cardonnellus	PROPN
Super	super	ADP
legato	legatus	NOUN
ducentorum	ducenti	NUM
forenorum	forenus	NOUN
adscutum	adscvo	VERB
legatis	legatus	NOUN
eccles	ecclo	ADJ
paririus	parire	ADV
perdonis	perdo	VERB
R.	R.	X
de	de	ADP
Justinis	Justo	NOUN
R.	R.	X
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Comcitem	Comces	PROPN
de	de	ADP
Covoyaco	Covoyacus	PROPN
loquatur	loquor	VERB
cum	cum	ADP
magistro	magister	NOUN
domus	domus	NOUN
Dei	deus	NOUN
Hi.	greek.expression	X
Blancheti	Blanchetus	PROPN
De	de	ADP
Pastu	pastus	NOUN
domini	dominus	NOUN
Carnocensis	Carnocensis	ADJ
episcopi	episcopus	NOUN
differatur	differo	VERB
solucio	solucius	ADJ
ussis	ussis	VERB
ad	ad	ADP
advencum	advencus	NOUN
domini	dominus	NOUN
G.	G.	NOUN
Fedelli	Fedellus	PROPN
Decan.	greek.expression	X
A.	calendar	X
de	de	ADP
Maignaco	Maignacus	PROPN
Jo.	Jo.	X
de	de	ADP
Passaco	Passacus	PROPN
de	de	ADP
Lorriaco	Lorriacus	PROPN
3.	3	NUM
P.	greek.expression	NOUN
Colli	Collus	PROPN
E.	E.	X
de	de	ADP
Campis	campi	PROPN
Houcie	Houcies	NOUN
T.	T.	X
Sy.	Sy.	X
de	de	ADP
Bourich	Bourich	PROPN
Jo.	Jo.	X
de	de	ADP
mero	merus	NOUN
