form	lemma	POS morph
.	.	PUNCT
Compains	Compains	VERB
sz	sz	PROPN
Gannay	Gannay	NOUN
Decano	Decanus	PROPN
.	.	PUNCT
Simonis	Simon	PROPN
sz	sz	PROPN
Besançon	Besançon	PROPN
.	.	PUNCT
Cantore	Cantor	PROPN
sz	sz	PROPN
.	.	PUNCT
Louet	Louo	VERB
Parpas	Parpa	NOUN
Archidiacono	Archidiaconus	VERB
Par.	greek.expression	NOUN
Boursier	Boursier	NOUN
.	.	PUNCT
Gaignon	Gaignon	PROPN
sz	sz	PROPN
Archidiacono	Archidiaconus	NOUN
Josas	Josa	PROPN
sz	sz	PROPN
.	.	PUNCT
Hacqueville	Hacqueville	DET
sz	sz	PROPN
J.	greek.expression	NOUN
Briçonnet	Briçonneo	VERB
.	.	PUNCT
Succentore	Succentor	PROPN
sz	sz	PROPN
.	.	PUNCT
Legay	Legay	NOUN
sz	sz	PROPN
.	.	PUNCT
Gobaille	Gobaille	DET
sz	sz	PROPN
.	.	PUNCT
Penitenciario	Penitenciarius	PROPN
sz	sz	PROPN
.	.	PUNCT
Lailly	Lailly	NOUN
sz	sz	PROPN
Hemery	Hemery	NOUN
.	.	PUNCT
Louviers	Louviers	NOUN
sz	sz	PROPN
.	.	PUNCT
Saulay	Saulay	NOUN
sz	sz	PROPN
Picart	Picaro	VERB
Belloy	Belloy	NOUN
.	.	PUNCT
Regis	rex	PROPN
sz	sz	PROPN
.	.	PUNCT
Cerisay	Cerisay	NOUN
sz	sz	PROPN
.	.	PUNCT
Reffuge	Reffux	PROPN
sz	sz	PROPN
.	.	PUNCT
Paris	Paris	PROPN
sz	sz	PROPN
.	.	PUNCT
Samxon	Samxon	PROPN
.	.	PUNCT
Fabry	Fabry	NOUN
sz	sz	PROPN
Juvenal	Juvenal	CCONJ
Lenfant	Lenfo	VERB
.	.	PUNCT
Michel	Michel	PROPN
sz	sz	PROPN
.	.	PUNCT
Claustre	Claustrus	PROPN
sz	sz	PROPN
.	.	PUNCT
Chasteaupers	Chasteaupers	ADJ
Ruzé	Ruzé	NOUN
.	.	PUNCT
Basin	Basin	PROPN
sz	sz	PROPN
.	.	PUNCT
Condurier	Condurier	NOUN
sz	sz	PROPN
Super	super	ADP
supplicacione	supplicacio	NOUN
magistri	magister	NOUN
cantus	cantus	NOUN
puerorum	puer	NOUN
chori	chor	NOUN
petentis	peto	VERB
et	et	CCONJ
requirensis	requirendo	VERB
de	de	ADP
Magistro	magistrus	NOUN
puerorum	puer	NOUN
decem	decem	NUM
francos	francus	NOUN
arrestatos	arresto	VERB
sibi	se	PRON
deliberari	delibero	VERB
et	et	CCONJ
expediri	expedio	VERB
platet	plateo	VERB
quod	qui	SCONJ
habeat	habeo	VERB
chori	chor	NOUN
dictos	dico	VERB
decem	decem	NUM
francos	francus	NOUN
dum	dum	SCONJ
tamen	tamen	ADV
inceperit	incepo	VERB
reddere	reddo	VERB
sua	suus	ADJ
compota	compoveo	ADJ
commictuntur	commicto	VERB
domini	dominus	NOUN
succentor	succento	NOUN
Condurier	Condurier	NOUN
Hacqueville	Hacqueville	DET
et	et	CCONJ
Fabry	Fabry	NOUN
ad	ad	ADP
audiendum	audio	VERB
illos	ille	ADJ
de	de	ADP
Sancto	sanctus	ADJ
Johanne	Johannes	PROPN
qui	qui	PRON
petunt	peto	VERB
habere	habeo	VERB
pecunias	pecunia	NOUN
a	ab	ADP
tempore	tempus	NOUN
De	de	ADP
Beneficiatis	Beneficias	NOUN
sancti	sanctus	ADJ
quo	qui	PRON
desierunt	desino	VERB
habere	habeo	VERB
provisionem	provisio	NOUN
Jo.	Jo.	X
Rotundi	Rotundus	VERB
Installacio	Installacius	PROPN
clerici	clericio	NOUN
Installetur	Installo	VERB
ᗅlmanus	ᗅlmanus	ADJ
in	in	ADP
choro	chorus	NOUN
ecclesie	ecclesies	NOUN
ut	ut	SCONJ
clericus	clericus	ADJ
matutinarum	matutina	ADJ
matutinarum	matutinus	PRON
Fiat	fio	VERB
mandatum	mandatum	NOUN
domino	dominus	NOUN
camerario	camerarium	NOUN
de	de	ADP
tradendo	trado	VERB
duo	duo	NUM
scuta	scutum	NOUN
et	et	CCONJ
octo	octo	NUM
s.	s.	NOUN
par.	par.	ADV
magistro	magister	NOUN
Johanni	Johannus	PROPN
Basin	Basin	PROPN
canonico	canonicus	NOUN
et	et	CCONJ
sollicitatori	sollicitats	NOUN
processuum	processus	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
Mandatum	mandatum	NOUN
pro	pro	ADP
scribendo	scribo	VERB
illis	ille	ADJ
qui	qui	PRON
vacaverunt	vaco	VERB
processu	processus	NOUN
ad	ad	ADP
causam	causa	NOUN
decimarum	decimus	NOUN
Gyancourt	Gyancouro	VERB
