form	lemma	POS morph
crastina	crastinus	ADJ
/	/	PUNCT
que	que	CCONJ
debent	debeo	VERB
hodie	hodie	ADV
de	de	ADP
die	dies	NOUN
fieri	fio	VERB
fient	fio	VERB
de	de	ADP
nocte	nox	NOUN
pro	pro	ADP
ista	iste	DET
vice	vicus	NOUN
dumtaxat	dumtaxat	ADV
et	et	CCONJ
absque	absque	ADP
prejudicio	prejudicium	NOUN
fundacionis	fundacio	NOUN
ejusdem	ejusdem	DET
festi	festus	ADJ
.	.	PUNCT
et	et	CCONJ
hoc	hic	ADJ
propter	propter	ADP
dictum	dictum	NOUN
servicium	servicium	NOUN
Gabriel	Gabriel	PROPN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
tabullarius	tabullarius	ADJ
sive	sive	CCONJ
clericus	clericus	NOUN
cantoris	cantus	NOUN
videlicet	videlicet	VERB
dominus	dominus	NOUN
Gabriel	Gabriel	PROPN
Harenger	Harenger	NOUN
continuat	continuo	VERB
tabullam	tabula	NOUN
pro	pro	ADP
officio	officium	NOUN
cantoris	cantus	NOUN
donec	donec	SCONJ
aliud	alius	DET
fuerit	sum	AUX
super	super	ADP
hoc	hic	DET
provisum	provideo	NOUN
et	et	CCONJ
ordinatum	ordino	NOUN
/	/	PUNCT
Cui	qui	PRON
satisfacietur	satisfacio	VERB
de	de	ADP
emolumente	emolumens	PROPN
proveniente	provenio	VERB
dicte	dicte	VERB
cantorie	cantories	NOUN
Hoppinel	Hoppinel	CCONJ
Placet	placeo	VERB
dominis	dominus	NOUN
quod	qui	SCONJ
magister	magister	NOUN
Thomas	Thomas	PROPN
Hoppinel	Hoppinel	PROPN
magister	magister	NOUN
cantus	cantus	NOUN
puerorum	puer	NOUN
chori	chor	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
habeat	habeo	VERB
in	in	ADP
deduccionem	deduccio	NOUN
earum	is	PRON
que	que	CCONJ
sibi	se	PRON
debentur	debeo	VERB
de	de	ADP
cera	cerus	ADJ
proveniente	provenio	VERB
de	de	ADP
Liricantu	Liricantus	NOUN
pro	pro	ADP
precio	precium	NOUN
De	de	ADP
puero	puer	NOUN
chori	chor	NOUN
magister	magister	NOUN
Jacobus	Jacob	PROPN
Barre	Baro	VERB
canonicus	canonicus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
magister	magister	NOUN
puerorum	puer	NOUN
chori	chor	NOUN
examinabunt	examinao	VERB
puerum	puer	NOUN
illum	ille	ADJ
de	de	ADP
quo	qui	PRON
hic	hic	ADJ
locutus	loquor	VERB
est	sum	AUX
magister	magister	NOUN
H.	H.	X
de	de	ADP
Dicy	Dicy	NOUN
qui	qui	PRON
petit	peto	VERB
recipi	recipio	VERB
in	in	ADP
puerum	puer	NOUN
chori	chor	VERB
et	et	CCONJ
loquatur	loquor	VERB
cum	cum	ADP
patre	pater	NOUN
suo	suus	ADJ
pro	pro	ADP
sciendo	scio	VERB
de	de	ADP
modo	modus	NOUN
recipiendi	recipio	VERB
et	et	CCONJ
refferent	reffo	VERB
de	de	ADP
monicione	monicio	NOUN
capituli	capitulus	NOUN
facienda	facio	VERB
Fiat	fio	VERB
monicio	monicium	NOUN
capituli	capitulus	NOUN
contra	contra	ADP
detentores	detentor	NOUN
libri	liber	NOUN
nuncupati	nuncupo	VERB
reppertorii	reppertorium	NOUN
licterarum	lictera	NOUN
thesauri	thesaurus	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
videlicet	videlicet	VERB
contra	contra	ADP
subditos	subditus	ADJ
capituli	capitulus	VERB
De	de	ADP
domo	domus	NOUN
du	du	NOUN
Hallage	Hallage	PROPN
ad	ad	ADP
providendum	provideo	VERB
super	super	ADP
facto	facio	VERB
domus	domus	NOUN
in	in	ADP
vico	vicus	NOUN
Judearie	Judearies	NOUN
dicte	dics	VERB
Le	le	VERB
Hallage	Hallage	INTJ
etc.	etc.	ADV
deputantur	deputo	VERB
domini	dominus	NOUN
mei	meus	ADJ
cancellarius	cancellarius	NOUN
Barre	Bar	VERB
/	/	PUNCT
et	et	CCONJ
in	in	ADP
Judearia	Judearia	PROPN
Haultny	Haultny	NOUN
officiarius	officiarius	NOUN
anniversariorum	anniversarius	NOUN
ecclesie	ecclesie	NOUN
qui	qui	PRON
locutus	loquor	VERB
est	sum	AUX
de	de	ADP
dicta	dico	VERB
domo.	domo.	NOUN
Deliberatum	Deliberatus	ADJ
est	sum	AUX
quod	qui	PRON
mictatur	micto	VERB
officiarius	officiarius	NOUN
anniversariorum	anniversarius	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
ex	ex	ADP
parte	pars	NOUN
capituli	capitulus	NOUN
pro	pro	ADP
negocio	negocium	NOUN
sui	suus	ADJ
officii	officium	NOUN
in	in	ADP
partibus	pars	NOUN
Picardie	Picardies	ADV
et	et	CCONJ
in	in	ADP
balliviatu	balliviatus	NOUN
Viromandie	Viromandie	NOUN
pro	pro	ADP
facto	facio	VERB
de	de	ADP
Ayencourt	Ayencouro	NOUN
de	de	ADP
domino	dominus	NOUN
vice	vicis	NOUN
Ambiacensis	Ambiacensis	VERB
et	et	CCONJ
aliorum	alius	DET
negociorum	negocius	NOUN
in	in	ADP
partibus	pars	NOUN
Picardie	Picardie	ADV
dicti	dico	VERB
officii.	officii.	NOUN
De	de	ADP
mandato	mandatum	NOUN
capituli	capitulus	NOUN
magister	magister	NOUN
Ja.	greek.expression	X
Barre	Bar	VERB
tradidit	trado	VERB
Bertrando	Bertro	VERB
du	du	NOUN
Plesse	Plesse	PROPN
heredi	heredior	VERB
ut	ut	SCONJ
dicebat	dico	VERB
defuncti	defungor	VERB
m.	greek.expression	X
A.	~greek.expression~a.	X
Le	lus	PROPN
Prongneux	Prongneux	ADP
omnes	omnis	DET
licteras	lictera	NOUN
et	et	CCONJ
Le	lus	PROPN
Prongneux	Prongneux	ADP
cedulas	cedula	NOUN
contentas	contento	VERB
et	et	CCONJ
declaratas	declaro	VERB
in	in	ADP
inventario	inventarius	NOUN
facto	facio	VERB
de	de	ADP
licteris	lictus	ADJ
execucioni	execucio	VERB
defuncti	defungor	VERB
predicti	predico	ADJ
mediante	medio	VERB
obligacione	obligacio	NOUN
per	per	ADP
dictum	dictum	NOUN
et	et	CCONJ
super	super	ADP
hoc	hic	ADJ
facta	facio	VERB
et	et	CCONJ
dicto	dico	VERB
magistro	magister	NOUN
Ja.	calendJar	X
propter	propter	ADP
hoc	hic	ADJ
tradita	trado	VERB
de	de	ADP
certa	certus	ADJ
summa	summa	NOUN
solvenda	solvo	VERB
casu	casus	NOUN
quo	qui	PRON
etc.	etc.	X
Lune	Lunis	PROPN
xviiia	xviiia	NOUN
junii	junium	NOUN
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
magistri	magister	NOUN
G.	G.	ADV
de	de	ADP
Villers	Villers	NOUN
et	et	CCONJ
G.	G.	ADV
Cotin	Cotin	SCONJ
canonici	canonicus	ADJ
Decano	Decanus	ADJ
Ordeimonte	Ordeimonte	NOUN
Branlart	Branlaro	VERB
Confranc	Confranc	PROPN
Hubert	Hubero	VERB
ecclesie	ecclesies	NOUN
Parisiensis	Parisiensum	NOUN
/	/	PUNCT
licet	licet	VERB
fuerunt	sum	AUX
nominati	nomino	VERB
executores	executor	NOUN
testamenti	testamentum	NOUN
defuncti	defungor	VERB
Cancellario	Cancellarius	PROPN
Cardonnel	Cardonnel	PROPN
Chacy	Chacy	NOUN
Thibout	Thibout	ADV
Haultny	Haultny	NOUN
Magistri	magistrius	NOUN
P.	P.	ADV
Franchomme	Franchomme	ADV
nuper	nuper	ADV
dum	dum	SCONJ
viveret	vivo	VERB
cantoris	cantus	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
commissi	committo	VERB
ad	ad	ADP
factum	factum	NOUN
execucionis	ex(s)ecucio	NOUN
Villers	Villers	NOUN
Viviani	Vivianus	NOUN
Breton	Breton	PROPN
Cotin	Cotin	PROPN
Jo.	greek.expression	NOUN
Guillelmo	Guillelmus	PROPN
ipsius	ipse	PRON
ecclesie	ecclesies	ADV
nichilominus	nichilominus	ADV
ex	ex	ADP
parte	pars	NOUN
capituli	capitulus	NOUN
et	et	CCONJ
per	per	ADP
capitulum	capitulum	NOUN
deputati	deputo	VERB
defuncti	defungor	VERB
m.	m.	ADV
P.	calenda	ADV
Franchomme	Franchomme	ADV
Aymenon	Aymenon	PROPN
Cubreyo	Cubreyus	PROPN
Rulli	Rullus	PROPN
Barre	Bar	VERB
H.	greek.expression	NOUN
de	de	ADP
Dicy	Dicy	NOUN
sunt	sum	AUX
ad	ad	ADP
faciendum	facio	VERB
seu	sive	CCONJ
fieri	fio	VERB
faciendum	facio	VERB
et	et	CCONJ
interenssendum	interensso	VERB
ad	ad	ADP
faciendum	facio	VERB
Domus	domus	NOUN
claustralis	claustralis	ADJ
defuncti	defungor	VERB
m.	m.	X
Karoli	Karolis	NOUN
Guerini	Guerinus	NOUN
que	que	CCONJ
taxata	taxo	NOUN
Inventarium	Inventarius	PROPN
bonorum	bonus	ADJ
execucioni	execucio	NOUN
dicti	dico	VERB
defuncti	defungor	VERB
pertinencium	pertinencium	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Licitacio	Licitacius	PROPN
domus	domus	NOUN
defuncti	defungor	VERB
est	sum	AUX
per	per	ADP
operarios	operarius	NOUN
et	et	CCONJ
juratos	juro	NOUN
ecclesie	ecclesies	NOUN
ad	ad	ADP
xxxii	xxxium	NOUN
l.	greek.expression	NOUN
par.	par.	NOUN
onerata	onero	VERB
reparacionibus	reparacion	NOUN
posita	pono	VERB
est	sum	AUX
in	in	ADP
licitacione	licitacio	NOUN
per	per	ADP
capitulum	capitulum	NOUN
ad	ad	ADP
xv.	xv.	NOUN
ad	ad	ADP
dictam	dicta	ADJ
summam	summus	ADJ
m.	m.	ADV
Karoli	Karolis	NOUN
Guerini.	greek.expression	ADV
xxxii	xxxium	NOUN
l.	greek.expression	X
cum	cum	SCONJ
dictis	dico	VERB
reparacionibus	reparacion	NOUN
quam	qui	PRON
vult	volo	VERB
habere	habeo	VERB
magister	magister	NOUN
R.	greek.expression	X
Haultny	Haultny	NOUN
canonicus	canonicus	NOUN
Par.	greek.expression	NOUN
De	de	ADP
mandato	mandatum	NOUN
et	et	CCONJ
ex	ex	ADP
ordinacione	ordinacio	NOUN
capituli	capitulus	NOUN
magister	magister	NOUN
Ja.	greek.expression	X
Barre	Bar	VERB
tradidit	trado	VERB
magistro	magister	NOUN
R.	greek.expression	X
Haultny	Haultny	NOUN
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
licteras	lictera	NOUN
quarum	qui	PRON
declaracio	declaracio	VERB
sequitur	sequor	VERB
quas	qui	PRON
receperat	recipio	VERB
a	ab	ADP
B.	greek.expression	X
du	du	NOUN
Plesse	Plesse	PROPN
idem	idem	DET
magister	magister	NOUN
Ja.	greek.expression	X
declaratas	declaro	VERB
inter	inter	ADP
ceteras	ceterus	ADJ
licteras	lictera	NOUN
in	in	ADP
inventario	inventarius	NOUN
bonorum	bonus	ADJ
defuncti	defungor	VERB
m.	greek.expression	X
A.	~greek.expression~a.	X
Le	lus	PROPN
Prongneux	Prongneux	ADP
contentas	contento	NOUN
.	.	PUNCT
videlicet	videlicet	ADV
primo	primo	ADV
unam	unus	NUM
licteram	lictera	NOUN
per	per	ADP
quam	qui	PRON
Dionisius	Dionisius	PROPN
Lelong	Lelong	PROPN
de	de	ADP
Seaulx	Seaulx	PROPN
confitetur	confiteor	VERB
debere	debeo	VERB
magistro	magister	NOUN
G.	G.	NOUN
Le	lus	PROPN
Prongneux	Prongneux	PROPN
tamquam	tamquam	ADV
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxo	VERB
s.	s.	NOUN
pa.	calendpar	NOUN
pro	pro	ADP
tonsura	tonsura	NOUN
et	et	CCONJ
dispolia	dispolium	ADJ
vi	vis	NOUN
.	.	PUNCT
arpentorum	arpentus	NOUN
pratorum	pratum	VERB
apud	apud	ADP
Castanentum	Castanentus	PROPN
De	de	ADP
licteris	lictus	ADJ
traditis	trado	VERB
per	per	ADP
magistrum	magister	NOUN
sitorum	situs	NOUN
datum	do	VERB
CCCCxxix	CCCCxxix	PROPN
xxiii	xxiium	NOUN
aprilis	aprilis	ADJ
signatum	signo	VERB
Preudomne	Preudom	ADJ
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
dorsum	dorsum	NOUN
signatum	signo	VERB
ii.	ii.	NOUN
Item	item	ADV
.i.	.i.	ADV
brevetum	brevetus	NOUN
signatum	signo	VERB
Preudomme	Preudomme	PRON
de	de	ADP
Rosieres	Rosier	NOUN
de	de	ADP
data	do	NOUN
xxiii	xxiium	NOUN
aprilis	aprilis	ADJ
CCCCxxvi	CCCCxcalendar	ADV
per	per	ADP
quedam	quedus	DET
idem	idem	ADJ
Dionisius	Dionisius	PROPN
confitetur	confiteor	VERB
debere	debeo	VERB
eidem	idem	ADJ
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
xxxvi	xxxvus	VERB
s.	greek.expression	NOUN
pro	pro	ADP
simili	similis	ADJ
causa	causa	NOUN
Item	item	ADV
unam	unus	NUM
cedulam	cedula	NOUN
signatam	signo	VERB
P.	calenda	ADV
de	de	ADP
La	La	PROPN
Cherayes	Cheray	ADJ
per	per	ADP
quam	qui	PRON
constat	consto	VERB
ipsum	ipse	PRON
debere	debeo	VERB
dicto	dico	VERB
defuncto	defungor	NOUN
xxviii	xxviium	NOUN
s.	greek.expression	NOUN
et	et	CCONJ
duos	duo	NUM
minotos	minoti	ADJ
bladi	bladus	NOUN
signatam	signo	VERB
ad	ad	ADP
dorsum	dorsum	NOUN
xxxiiii.	greek.expression	NOUN
Item	item	ADV
unam	unus	NUM
cedulam	cedula	NOUN
in	in	ADP
pergameno	pergamenus	NOUN
signatam	signo	VERB
P.	P.	X
de	de	ADP
Villers	Villers	NOUN
per	per	ADP
quam	qui	PRON
idem	idem	DET
magister	magister	NOUN
P.	P.	ADV
de	de	ADP
Villers	Villers	NOUN
confitetur	confiteor	VERB
debere	debeo	VERB
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
ad	ad	ADP
causam	causa	NOUN
officii	officium	NOUN
anniversariorum	anniversarius	NOUN
viii	viius	NOUN
l.	greek.expression	NOUN
par.	par.	ADV
de	de	ADP
resta	resto	VERB
majoris	major	NOUN
summe	summe	ADV
signatam	signo	VERB
ad	ad	ADP
dorsum	dorsum	NOUN
xxxviii	xxxviium	NOUN
Ad	ad	ADP
requestam	requesta	NOUN
m.	greek.expression	X
Jo.	Jo.	X
Josson	Josson	PROPN
canonici	canonicus	ADJ
Sepulcri	Sepulcrum	NOUN
par.	par.	NOUN
et	et	CCONJ
ipso	ipse	DET
presente	presens	NOUN
Lambertus	Lambertus	ADJ
Cathelin	Cathelin	PROPN
hostiarius	hostiarius	NOUN
regi	regio	VERB
in	in	ADP
curia	curia	NOUN
parlamenti	parlamentum	ADJ
par.	par.	ADV
Insinuacio	Insinuacius	PROPN
seu	sive	CCONJ
significacio	significacio	VERB
significavit	significo	VERB
dominis	dominus	NOUN
capitulantibus	capitulant	VERB
facta	facio	VERB
per	per	ADP
Lambertum	Lambertus	NOUN
Cathelin	Cathelin	PROPN
capitulo	capitulus	NOUN
Par.	greek.expression	NOUN
pro	pro	ADP
magistro	magister	NOUN
Jo.	greek.expression	X
Josson	Josson	PROPN
xxxvi°.	greek.expression	X
Cxi	Cco	VERB
commissio	commissio	NOUN
pro	pro	ADP
Cristollio	Cristollius	PROPN
Mercurii	Mercurius	PROPN
xxa	xxum	NOUN
junii	junium	NOUN
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
magistri	magister	NOUN
P.	P.	X
de	de	ADP
Ordeimonte.	greek.expression	X
H.	greek.expression	X
de	de	ADP
Dicy	Dicy	NOUN
et	et	CCONJ
officiarius	officiarius	NOUN
anniversariorum	anniversarius	NOUN
deputantur	deputo	VERB
ad	ad	ADP
appunctuandum	appunctuo	VERB
tractandum	tracto	VERB
et	et	CCONJ
Cancellario	Cancellarius	PROPN
Cardonnel	Cardonnel	PROPN
Chacy	Chacy	NOUN
Confranc	Confranc	PROPN
Haultny	Haultny	NOUN
componendum	compono	VERB
cum	cum	ADP
illis	ille	ADJ
de	de	ADP
Cristollio	Cristollius	PROPN
pro	pro	ADP
arreragiis	arreragium	NOUN
debitis	debeo	VERB
etc.	etc.	ADV
Villers	Villers	NOUN
Viviani	Vivianus	PROPN
Breton	Breton	PROPN
Hubert	Hubero	VERB
H.	H.	NOUN
de	de	ADP
Dicy	Dicy	NOUN
et	et	CCONJ
refferendum	reffero	VERB
Aymenon	Aymenon	PROPN
De	de	ADP
xlii	xlium	NOUN
salucia	salucia	NOUN
de	de	ADP
Cubreyo	Cubreyus	PROPN
Cotin	Cotin	PROPN
Barre	Baro	VERB
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
magister	magister	NOUN
Ja.	calendJar	NOUN
Barre	Bar	VERB
recipiat	recipio	VERB
a	ab	ADP
vicario	vicarium	NOUN
Liricantus	Liricantus	PROPN
xlii	xlium	NOUN
salucia	salucia	NOUN
Liricantu	Liricantus	NOUN
proveniente	provenio	VERB
Ordeimonte	Ordeimonte	VERB
Branlart	Branlaro	VERB
Thibout	Thibout	CCONJ
Jo.	Jo.	X
Guillaume	Guillaume	PRON
penes	penes	ADP
se	se	PRON
existencia	existencia	NOUN
et	et	CCONJ
postea	postea	ADV
capitulum	capitulum	NOUN
ordinabit	ordino	VERB
de	de	ADP
ipsis	ipse	PRON
Hodie	hodie	ADV
domini	dominus	NOUN
Clemens	clemens	VERB
Melloti	Mellotum	PROPN
Johannes	Johannes	PROPN
du	du	PROPN
Sauchoy	Sauchoy	NOUN
presbyteri	presbyteo	ADJ
Marionna	Marionna	PROPN
uxor	uxor	NOUN
Johannis	Johannes	PROPN
de	de	ADP
Vaulx	Vaulx	PROPN
nepotis	nepoveo	PROPN
et	et	CCONJ
Johannes	Johannes	PROPN
Sifflet	Sifflo	VERB
cognatus	cognatus	ADJ
executores	executor	NOUN
De	de	ADP
executoribus	executor	NOUN
m.	greek.expression	X
P.	greek.expression	X
nominati	nomino	VERB
in	in	ADP
testamento	testamentum	NOUN
defuncti	defungor	VERB
magistri	magister	NOUN
P.	P.	ADV
Franchomme	Franchomme	ADV
dum	dum	SCONJ
viveret	vivo	VERB
cantoris	cantus	NOUN
et	et	CCONJ
canonici	canonicus	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
protestati	protestor	VERB
fuerunt	sum	AUX
in	in	ADP
capitulo	capitulus	NOUN
quod	qui	SCONJ
non	non	ADV
intendunt	intendo	VERB
se	se	PRON
intromictere	intromicto	VERB
Franchomme	Franchomme	PRON
de	de	ADP
facto	facio	VERB
execucionis	ex(s)ecucio	NOUN
bonorum	bonus	ADJ
dicti	dico	VERB
deffuncti	deffungo	VERB
nisi	nisi	SCONJ
dumtaxat	dumtaxat	ADV
inquantum	inquanio	ADJ
bona	bonus	ADJ
poterunt	possum	VERB
se	se	PRON
extendre	extendo	VERB
ne	ne	ADV
c	que	CCONJ
reddere	reddo	VERB
compotum	compos	NOUN
nisi	nisi	ADV
de	de	ADP
bonis	bonus	NOUN
in	in	ADP
inventario	inventarius	NOUN
declaratis	declaro	VERB
Ja.	greek.expression	X
Barre	Bar	VERB
magistro	magister	NOUN
R.	greek.expression	X
Haulnty	Haulnty	NOUN
