form	lemma	POS morph
l.	greek.expression	ADV
ix	ix	ADV
s.	s.	ADV
i	is	ADJ
d.	d.	ADV
Et	et	CCONJ
le	le	ADJ
dit	do	VERB
officier	officier	NOUN
doit	doeo	VERB
iiiixx	iiiixx	ADV
iiii	iiius	ADV
l.	greek.expression	ADV
i.	greek.expression	ADV
s.	greek.expression	ADV
iii	calendar	ADV
d.	expression	ADV
picts	picts	VERB
Ainsi	Ainsis	PROPN
ne	ne	SCONJ
doit	doeo	VERB
ledit	ledo	VERB
officier	officier	NOUN
rabatu	rabatus	NOUN
iiiixx	iiiiviginti	ADJ
l.	l.	X
ix	ix	ADJ
s.	s.	X
i	is	VERB
d.	d.	ADV
que	que	CCONJ
lxxii	lxxium	ADJ
s.	greek.expression	NOUN
ii	is	PRON
d.	d.	ADV
picts	picts	VERB
Item	item	ADV
il	il	ADV
doit	doeo	VERB
pour	pour	VERB
la	lum	NOUN
stacion	stacion	ADV
feu	feu	CCONJ
mestre	mesto	ADJ
Perre	Pero	VERB
de	de	ADP
Guies	Guies	NOUN
viii	viius	NOUN
l.	greek.expression	NOUN
xiii	xiium	NOUN
s.	greek.expression	NOUN
x	x	NUM
d.	expression	ADV
Item	item	ADV
doit	doeo	VERB
pour	pour	VERB
la	lum	NOUN
stacion	stacionnihil	ADV
mestre	mestris	ADJ
Perre	Pero	VERB
Franchomme	Franchomme	PRON
chantre	chanter	VERB
de	de	ADP
l'eglise	l'egliso	NOUN
de	de	ADP
Paris	Paris	PROPN
viii	viius	NOUN
l.	greek.expression	X
xiii.	greek.expression	X
s.	greek.expression	X
x	x	NOUN
d.	d.	ADV
Ainsi	Ainsis	PROPN
ne	ne	ADV
doit	doeo	VERB
ledit	ledo	VERB
officier	officier	NOUN
tout	tout	ADV
deduit	dedo	VERB
que	que	CCONJ
xvii	xvii	ADV
l.	greek.expression	ADV
vii	calendar	ADV
s.	s.	ADV
viii	expression	ADV
d.	expression	ADV
Item	item	ADV
les	lis	ADJ
arrerages	arrerages	NOUN
de	de	ADP
ladite	lades	NOUN
annee	anneus	NOUN
montent	monto	VERB
iiiiC	iiiiC.	ADV
xxi	xco	ADV
l.	l.	ADV
xix	xix	ADV
s.	s.	ADV
viii	expression	ADV
d.	d.	ADV
picts	picts	VERB
Dicta	dico	ADJ
die	dies	NOUN
Veneris	vener	NOUN
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	PRON
Guillelmus	Guillelmus	VERB
Grantsire	Grantseo	VERB
gerens	gero	VERB
officium	officium	NOUN
camere	cameo	VERB
inquirat	inquiro	VERB
diligenter	diligenter	ADV
quo	qui	ADV
poterit	possum	VERB
repperire	repperio	VERB
papirus	papirus	NOUN
et	et	CCONJ
regestra	regestrum	NOUN
prepositurarum	prepositura	NOUN
de	de	ADP
quibus	qui	PRON
oneratus	onero	VERB
est	sum	AUX
et	et	CCONJ
recuperet	recupo	VERB
eciam	ecia	NOUN
mediantes	mediao	VERB
peccuniam	peccunia	NOUN
a	ab	ADP
personis	persona	NOUN
ea	is	PRON
detinentibus	detino	VERB
Sabbato	sabbato	PROPN
sequente	sequor	VERB
hora	hora	NOUN
secundum	secundus	ADJ
post	post	ADP
meridiem	meridies	NOUN
in	in	ADP
capitulo	capitulus	NOUN
Parisiensi	Parisiensis	NOUN
presente	presente	VERB
magistro	magister	NOUN
Philipo	Philipus	PROPN
de	de	ADP
Morvillier	Morvillier	ADJ
primo	primus	ADJ
presidente	presidens	NOUN
parlamenti	parlamens	VERB
pro	pro	ADP
rege	rex	NOUN
et	et	CCONJ
non	non	ADV
nullis	nullus	DET
anglicis	anglix	NOUN
assistentibus	assisto	VERB
presentibus	preso	VERB
jurata	juro	VERB
fuit	sum	AUX
pax	pax	NOUN
et	et	CCONJ
tractatus	tracto	NOUN
inter	inter	ADP
regem	rex	NOUN
Francie	Francies	NOUN
et	et	CCONJ
regem	rex	NOUN
Anglie	Anglies	ADV
subditis	subdo	VERB
ecclesiarum	ecclesia	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
subjectarum	subjecta	PRON
presentibus	preso	VERB
et	et	CCONJ
ad	ad	ADP
hoc	hic	DET
specialiter	specialiter	NOUN
evocatis	evoco	VERB
In	in	ADP
causa	causa	NOUN
Sancti	sanctus	ADJ
Johannis	Johannes	PROPN
Rotundi	Roto	VERB
ad	ad	ADP
mercurii	mercurius	NOUN
in	in	ADP
statu	status	NOUN
cum	cum	ADP
curatis	curo	NOUN
et	et	CCONJ
Mannare	Manno	VERB
Lune	Lune	ADV
xviia	xviia	NOUN
juniii	juniium	NOUN
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
Dola	Dolus	PROPN
loco	locus	NOUN
Jacobi	Jacob	PROPN
de	de	ADP
Spinolio	Spinolium	PROPN
hospitati	hospitas	NOUN
Succentore	Succentor	PROPN
in	in	ADP
domo	domus	NOUN
domini	dominus	NOUN
cancellarii	cancellarius	NOUN
ecclesie	ecclesies	NOUN
a	ab	ADP
dicta	dictum	VERB
domo	domus	NOUN
recedente	recedo	VERB
collocabitur	colloco	VERB
Johannes	Johannes	PROPN
Beaugendre	Beaugendre	VERB
Courtecuisse	Courtecuo	VERB
Ordeimonte	Ordeimonte	VERB
Magister	magister	PROPN
Johannes	Johannes	PROPN
Guillardi	Guillardus	ADJ
magister	magister	NOUN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
bacchalarius	bacchalarius	NOUN
in	in	ADP
theologia	theologium	NOUN
habens	habeo	VERB
graciam	gracia	NOUN
specialem	specialis	ADJ
super	super	ADP
provisione	provisio	NOUN
sibi	se	PRON
faciende	faciendo	VERB
de	de	ADP
beneficio	beneficium	NOUN
ecclesiastico	ecclesiastico	ADJ
cum	cum	ADP
cura	cura	NOUN
vel	vel	CCONJ
sine	sine	ADP
cura	cura	NOUN
eciam	ecio	NOUN
si	si	SCONJ
officium	officium	NOUN
et	et	CCONJ
in	in	ADP
cathedrale	cathedral	NOUN
aut	aut	CCONJ
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebo	VERB
in	in	ADP
altera	alter	ADJ
quam	quam	ADV
eadem	idem	DET
cathedrale	cathedral	ADJ
existat	existo	VERB
cujus	cujus	ADJ
fructus	fructus	NOUN
etc.	etc.	ADV
si	si	SCONJ
cum	cum	ADP
cura	cura	NOUN
lx	lx	ADJ
si	si	SCONJ
sive	sive	CCONJ
cura	cura	NOUN
xl	xl	CCONJ
l.	l.	NOUN
t.	t.	ADV
ad	ad	ADP
collacionem	collacio	NOUN
etc.	etc.	ADV
Episcopi	Episcopus	PROPN
decani	decanus	NOUN
et	et	CCONJ
capituli	capitulus	NOUN
singulorum	singulus	ADJ
que	que	CCONJ
etc.	etc.	X
ecclesie	ecclesie	NOUN
par.	par.	NOUN
comuniter	comuniter	ADV
vel	vel	CCONJ
divisiter	divisiter	ADV
pertinentes	pertineo	VERB
licteras	lictera	NOUN
apostolicas	apostolica	ADJ
per	per	ADP
dignum	dignus	ADJ
arbitrantur	arbitror	VERB
sub	sub	ADP
data	datum	VERB
Constanciensis	Constanciensis	ADJ
iiiior	iii	ADJ
kalendas	kalo	ADV
februarii	februarius	ADJ
ante	ante	ADP
oposicio	oposicium	NOUN
et	et	CCONJ
processum	procedo	NOUN
officialis	officialis	NOUN
parisisiensis	parisisiensis	VERB
dicte	dicte	VERB
gracia	gracia	NOUN
executoris	executur	NOUN
xxiiii	xxiiium	PROPN
aprilis	aprilis	ADJ
post	post	ADP
pasca	pasca	NOUN
ultimo	ultimo	ADJ
preterito	preterito	NOUN
confectam	conficio	VERB
insumavit	insumo	VERB
hujus	hujus	NOUN
modi	modus	NOUN
suam	suus	ADJ
graciam	gracia	NOUN
cum	cum	SCONJ
mon	mon	ADV
etc	etc	ADV
et	et	CCONJ
exhibuit	exhibesco	VERB
licteras	lictera	NOUN
et	et	CCONJ
processus	procedior	VERB
prehoc.	prehoc.	NOUN
In	in	ADP
causa	causa	NOUN
sancti	sanctus	ADJ
Johannis	Johannus	PROPN
Rotundi	Rotundus	NOUN
traditis	trado	VERB
pro	pro	ADP
parte	pars	NOUN
curatorum	curo	VERB
responsionibus	responsion	NOUN
Mercurii	Mercurius	NOUN
xixa	xixus	NOUN
junii	junium	NOUN
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
ad	ad	ADP
opposicionem	opposicio	NOUN
canonicorum	canonicus	NOUN
ad	ad	ADP
viii°	viii°	NOUN
procedente	procedo	VERB
prout	prout	ADV
de	de	ADP
jure	jus	PROPN
cum	cum	SCONJ
cuilibet	cuilibeo	VERB
pro	pro	ADP
se	se	PRON
et	et	CCONJ
Mannare	Manno	VERB
procuratore	procurator	NOUN
Succentore	Succentor	PROPN
Formerii	Formerius	PROPN
canonicorum	canonicus	NOUN
Courctecuisse	Courctecuo	VERB
Ordeimonte	Ordeimonte	VERB
Magister	magister	PROPN
Matheus	Matheus	PROPN
Autin	Autin	PROPN
procurator	procurator	NOUN
magistri	magister	NOUN
Johannis	Johannes	PROPN
Saulnier	Saulnier	ADJ
magistri	magister	NOUN
Dola	Dola	PROPN
in	in	ADP
theologia	theologium	NOUN
habentis	habeo	VERB
graciam	gracia	NOUN
expectativam	expectativo	VERB
ad	ad	ADP
prebendam	prebo	VERB
ecclesie	ecclesies	NOUN
Parisiensis	Parisiendo	NOUN
Veneris	venio	VERB
xxia	xxia	NOUN
junii	junium	NOUN
capitulantibus	capitulo	VERB
dominis	dominus	NOUN
/	/	PUNCT
publicavit	publicavo	VERB
acceptacionem	acceptacio	NOUN
et	et	CCONJ
provisionem	provisio	NOUN
canonicatus	canonico	VERB
et	et	CCONJ
prebende	prebende	ADV
deffuncti	deffungo	VERB
magistri	magister	NOUN
Johannis	Johannes	PROPN
de	de	ADP
Sancto	sanctus	ADJ
Verano	Veranus	PROPN
per	per	ADP
instrumentum	instrumentum	NOUN
magistri	magister	NOUN
Laurencii	Laurencius	PROPN
Poutrelli	Poutrellus	PROPN
Succentore	Succentor	PROPN
Formerii	Formerius	PROPN
Courtecuisse	Courtecuo	PROPN
Villeriis	Villerius	NOUN
magister	magister	NOUN
Johannes	Johannes	PROPN
Pulcripatris	Pulcripatra	PROPN
docuit	doceo	VERB
se	se	PRON
ipsum	ipse	DET
dudum	dudum	ADV
vigore	vigor	NOUN
certe	certe	ADV
gracie	gracies	NOUN
apostolice	apostolix	NOUN
sibi	se	PRON
facte	facte	VERB
Ordeimonte	Ordeimons	VERB
Dola	Dola	PROPN
acceptasse	accepto	VERB
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
ecclesie	ecclesies	NOUN
parisiensis	parisiensis	VERB
quos	qui	PRON
in	in	ADP
eadem	idem	ADJ
obtinebat	obtineo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
deffunctus	deffunco	VERB
magister	magister	NOUN
Johannes	Johannes	PROPN
Charreton	Charreton	PROPN
petens	peto	VERB
et	et	CCONJ
requirens	requiro	VERB
quatinus	quatinus	SCONJ
domini	dominus	NOUN
presentes	preso	ADJ
vellent	vello	VERB
ipsum	ipse	ADJ
admictere	admicto	VERB
ad	ad	ADP
possessionem	possessio	NOUN
dictorum	dictum	NOUN
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	NOUN
/	/	PUNCT
offerens	offero	VERB
se	se	PRON
facturum	facio	VERB
que	que	CCONJ
facere	facio	VERB
deberet	debeo	VERB
racione	racio	NOUN
sue	sue	CCONJ
recepcioni	recepcio	NOUN
et	et	CCONJ
propter	propter	ADP
hoc	hic	ADJ
tradidit	trado	VERB
suas	suus	ADJ
licteras	lictera	ADJ
apostolicas	apostolica	NOUN
processum	procedo	NOUN
inde	inde	ADV
sequtum	seqvo	ADJ
et	et	CCONJ
acceptis	accipio	VERB
et	et	CCONJ
provisionam	provisiono	VERB
per	per	ADP
instrmentum.	greek.expression	NOUN
Cui	qui	PRON
responsum	respondeo	NOUN
est	sum	AUX
quod	quod	PRON
domini	dominus	NOUN
videbunt	video	VERB
sua	suus	ADJ
jura	jura	NOUN
et	et	CCONJ
hora	hora	NOUN
vesperorum	vespera	NOUN
hujus	hujus	NOUN
diei	dies	NOUN
prout	prout	ADV
melius	bonus	ADV
poterunt	possum	VERB
sibi	se	PRON
respondebunt.	greek.expression	X
Hac	hic	DET
die	dies	NOUN
hora	hora	NOUN
vesporum	vespus	NOUN
in	in	ADP
revestiario	revestiarium	NOUN
supradicti	supradico	VERB
domini	dominus	NOUN
necnon	necnonnihil	ADJ
Dangeul	Dangeul	PROPN
et	et	CCONJ
Villers	Villers	NOUN
pro	pro	ADP
facto	facio	VERB
dicti	dico	VERB
magistri	magister	NOUN
Johannis	Johannes	PROPN
Pulcri	Pulcrus	ADJ
patris	pater	NOUN
et	et	CCONJ
aliis	alius	ADJ
suis	suus	ADJ
negociis	negocium	ADJ
congregati	congrego	VERB
deliberaverunt	delibero	VERB
quod	qui	SCONJ
nessesse	nesssum	VERB
erat	sum	AUX
at	at	ADV
ipsi	ipse	ADJ
viderent	video	VERB
publicacionem	publicacio	NOUN
si	si	SCONJ
quam	quam	ADV
ipse	ipse	PRON
Pulcripatris	Pulcripatra	ADJ
fecisset	facio	VERB
de	de	ADP
dictis	dico	NOUN
accepcacione	accepcacio	NOUN
et	et	CCONJ
provisione	provisio	NOUN
canonicatus	canonico	VERB
et	et	CCONJ
prebende	prebendo	ADV
predictorum	predictus	VERB
/	/	PUNCT
et	et	CCONJ
hoc	hic	ADJ
ipso	ipse	DET
prefato	prefo	VERB
magistro	magister	NOUN
Johanni	Johannus	NOUN
responderunt	respondeo	VERB
/	/	PUNCT
qui	qui	PRON
promisit	promitto	VERB
publicacionem	publicacio	NOUN
ipsam	ipse	DET
afferre	affero	VERB
dictis	dico	VERB
dominis	dominus	NOUN
in	in	ADP
die	dies	NOUN
sequenti.	greek.expression	NOUN
Die	dies	NOUN
sabbati	sabbatum	NOUN
sequenti	sequens	ADJ
xxii	xxium	NOUN
junii	junium	PROPN
de	de	ADP
mane	mane	ADV
prefatus	prefo	VERB
Pulcripatris	Pulcripatra	PROPN
repperitur	repperio	VERB
notario	notarius	ADJ
capituli	capitulus	NOUN
dicens	dico	VERB
ei	is	PRON
quod	qui	SCONJ
ipse	ipse	PRON
habebat	habeo	VERB
instrumentum	instrumentum	NOUN
publicacionis	publicacio	NOUN
quam	quam	ADV
domini	dominus	NOUN
pecierant	peciero	VERB
/	/	PUNCT
quod	qui	PRON
ipse	ipse	PRON
presentaverat	presentavero	VERB
aliquibus	aliquis	ADJ
dominorum	dominus	NOUN
existencium	existencium	VERB
ad	ad	ADP
cuvam	cuva	NOUN
/	/	PUNCT
qui	qui	PRON
sibi	se	PRON
responderunt	respondeo	VERB
quod	qui	SCONJ
nichil	nichil	ADJ
poterant	possum	VERB
facere	facio	VERB
quia	quia	SCONJ
non	non	ADV
erant	sum	AUX
omnes	omnis	DET
presentes	preso	NOUN
Deu	Deu	PROPN
a	ab	ADP
l'officier	l'officier	NOUN
arrerages	arrerages	NOUN
Grantsire	Grantseo	VERB
De	de	ADP
pace	pax	NOUN
Beaugendre	Beaugendo	VERB
Insinuacio	Insinuacius	PROPN
gracie	gracies	NOUN
Causa	causa	VERB
ii	is	PRON
s.	s.	ADV
vi	vis	NOUN
d.	d.	ADV
publicacio	publicacium	ADJ
acceptacionis	acceptaciono	NOUN
Magister	magister	PROPN
J.	J.	ADV
Pulcripatris	Pulcripatra	PROPN
de	de	ADP
eodem	idem	ADJ
de	de	ADP
eodem	idem	ADJ
de	de	ADP
eodem	idem	ADJ
