form	lemma	POS morph
dedicto	dedico	NOUN
corlegio	corlegio	NOUN
peturit	peturio	VERB
habere	habeo	VERB
imperpetuum	imperpetus	ADJ
Cornuaille	Cornuaille	ADV
quam	quam	ADV
super	super	ADP
quadam	quidam	DET
masura	masura	NOUN
seu	sive	CCONJ
platea	platea	NOUN
ibidem	ibidem	ADV
existente	existo	VERB
tangentes	tango	VERB
illos	ille	ADJ
de	de	ADP
Sancto	sanctus	ADJ
Aniano	Anianus	NOUN
Penitenciari	Penitenciar	VERB
Gaillon	Gaillon	PROPN
et	et	CCONJ
Cibolle	Cibollis	ADV
tractabunt	tracto	VERB
com	cos	NOUN
ipsis	ipse	DET
de	de	ADP
dicto	dictum	VERB
collegio	collegium	NOUN
/	/	PUNCT
Et	et	CCONJ
refferent	reffo	VERB
de	de	ADP
commodo	commodum	NOUN
vel	vel	CCONJ
incommodum	incommodum	NOUN
cccc	cccc	ADV
xl.	xl.	ADV
Guillepou	Guillepous	PROPN
presens	preso	VERB
39.	39	NUM
batis	bas	NOUN
Mocuri	Mocurus	VERB
xi	xi	ADV
i	is	ADJ
acpitiantibus	acpitio	VERB
dominis	dominus	NOUN
Archidiacono	Archidiaconus	NOUN
BryeC	BryeC.	PROPN
Guillaem	Guilla	PROPN
pou	pous	NOUN
Du	Dus	PROPN
Draci	Dracus	PROPN
extra	extra	ADP
Penitenciario	Penitenciarius	PROPN
Gaillon	Gaillon	PROPN
Fresnoy	Fresnoy	NOUN
Pion	Pion	PROPN
Chacy	Chacy	NOUN
Barre	Bar	VERB
Cassot	Cassot	VERB
Baubignon	Baubignon	PROPN
excusato	excuso	VERB
Breton	Breton	PROPN
Haultny	Haultny	NOUN
Boullardi	Boullardus	NOUN
Confranc	Confranc	PROPN
De	de	ADP
Croces	Crox	NOUN
DAulgel	DAulgel	PROPN
ad	ad	ADP
supplicaniom	supplicanio	NOUN
Ja.	calendJar	X
de	de	ADP
Beteri	Beterus	ADJ
monasterio	monasterium	NOUN
clerici	clerix	NOUN
matutinarum	matutina	PRON
datum	do	VERB
est	sum	AUX
sibi	se	PRON
licenciam	licencia	NOUN
eundi	eo	VERB
et	et	CCONJ
redenedi	redenedior	VERB
usque	usque	ADV
ad	ad	ADP
tres	tres	NUM
ebdem	ebdem	NOUN
in	in	ADP
partibus	pars	NOUN
Bonobonii	Bonobonium	PROPN
ad	ad	ADP
visuandum	visuo	VERB
suos	suus	ADJ
perentes	pereo	VERB
Non	non	ADV
obstantis	obsto	VERB
cedula	cedula	NOUN
m.	m.	X
P.	calenda	X
de	de	ADP
Brena	Brena	PROPN
hic	hic	ADV
visa	video	VERB
pro	pro	ADP
domo	domus	NOUN
m.	m.	X
P.	calenda	X
Col	Col	PROPN
quam	quam	ADV
ipse	ipse	PRON
petit	peto	VERB
habere	habeo	VERB
.	.	PUNCT
P.	calenda	ADV
de	de	ADP
Brena	Brena	PROPN
modo	modo	ADV
et	et	CCONJ
forma	forma	NOUN
contentie	contentie	ADV
in	in	ADP
dicta	dico	VERB
cedula	cedula	NOUN
domini	dominus	NOUN
sunt	sum	AUX
oppinionis	oppinio	NOUN
ab	ab	ADP
quod	quod	SCONJ
si	si	SCONJ
voluerit	volo	VERB
eum	is	PRON
habere	habeo	VERB
in	in	ADP
statu	status	NOUN
in	in	ADP
quo	qui	PRON
est	sum	AUX
cum	cum	ADP
suis	suus	ADJ
juribus	jur	NOUN
etc.	greek.expression	X
quod	qui	SCONJ
habeat	habeo	VERB
ipsam	ipse	ADJ
et	et	CCONJ
quod	quod	SCONJ
trovisseratur	trovissero	VERB
sibi	se	PRON
acto	ago	VERB
quam	quam	ADV
hoct	hoco	VERB
380.	380	NUM
capitulum	capitulum	NOUN
contra	contra	ADP
herodum	herodus	NOUN
dicti	dico	VERB
col	col	CCONJ
quam	quam	ADV
sic	sic	ADV
quod	qui	SCONJ
faciet	facio	VERB
prosecutius	prosecute	ADV
suis	suus	ADJ
expensis	expendo	VERB
et	et	CCONJ
quod	qui	SCONJ
manuteneat	manuteneo	VERB
dictam	dico	VERB
domum	domus	NOUN
etc.	greek.expression	ADV
aliquam	aliquis	DET
procedat	procedo	VERB
quot	quot	ADV
ipsum	ipse	PRON
in	in	ADP
causa	causa	NOUN
inchoata	inchoo	VERB
eadiqisquendum	eadiqisquo	VERB
super	super	ADP
soc	sic	DET
com	cos	NOUN
ips	ips	NOUN
deputavit	deputo	VERB
pcca	pcca	NOUN
Penitancariu	Penitancarius	ADV
et	et	CCONJ
cn	cn	NOUN
frant	fro	VERB
dce	dce	ADV
diquiquempoit	diquiquempoeo	VERB
penites	penes	NOUN
trictabutm	trictabuts	NOUN
cum	cum	ADP
Petro	Petrus	PROPN
Bourdault	Bourdaolo	VERB
pro	pro	ADP
facto	facio	VERB
domus	domus	NOUN
de	de	ADP
quignensorre	quignensor	NOUN
Farre	faro	VERB
de	de	ADP
qua	qui	PRON
supra	supra	ADP
abias	abia	NOUN
.	.	PUNCT
Et	et	CCONJ
resserent	resso	VERB
