form	lemma	POS morph
de	de	ADP
Luchaco	Luchacus	PROPN
sz	sz	PROPN
.	.	PUNCT
Barre	Bar	VERB
sz	sz	PROPN
.	.	PUNCT
Hauny	Hauny	NOUN
sz	sz	PROPN
.	.	PUNCT
Textoris	Textor	NOUN
sz	sz	PROPN
.	.	PUNCT
Gaucourt	Gaucouro	VERB
sz	sz	PROPN
.	.	PUNCT
de	de	ADP
Caigneux	Caigneux	PROPN
.	.	PUNCT
De	de	ADP
Croces	Crox	NOUN
dz	dz	PROPN
.	.	PUNCT
Secretain	Secretain	PROPN
sz	sz	PROPN
.	.	PUNCT
Victri	Victrus	NOUN
sz	sz	PROPN
.	.	PUNCT
Evrardi	Evrardus	ADJ
sz	sz	PROPN
.	.	PUNCT
Mondidier	Mondidier	NOUN
sz	sz	PROPN
.	.	PUNCT
Jo.	greek.expression	X
Henry	Henry	NOUN
De	de	ADP
molendino	molendinus	ADJ
parvo	parvus	ADJ
subtus	subtus	ADP
pontem	pons	NOUN
conmictuntur	conmicto	VERB
ad	ad	ADP
videndum	video	VERB
De	de	ADP
Croces	Crox	NOUN
Monnet	Monneo	VERB
Textoris	Textor	NOUN
et	et	CCONJ
Camerarius	Camerarius	PROPN
clericus	clericus	ADJ
Dominus	dominus	NOUN
Cameraco	Cameracus	NOUN
Mondidier	Mondidier	ADJ
ibunt	eo	VERB
erga	erga	ADP
dominum	dominus	NOUN
presidentem	presido	VERB
requestarum	requesta	PRON
pro	pro	ADP
obtinendo	obtineo	VERB
audiencias	audiencia	VERB
pro	pro	ADP
capitulo	capitulus	NOUN
in	in	ADP
generali	generalum	NOUN
De	de	ADP
uno	unus	NUM
homine	homo	NOUN
qui	qui	PRON
non	non	ADV
est	sum	AUX
de	de	ADP
partibus	pars	NOUN
istis	iste	DET
et	et	CCONJ
qui	qui	PRON
mortuus	morior	VERB
est	sum	AUX
apud	apud	ADP
Mory	Mory	NOUN
in	in	ADP
terra	terra	NOUN
et	et	CCONJ
juridicione	juridicio	NOUN
capituli	capitulus	NOUN
/	/	PUNCT
cujus	cujus	NOUN
bona	bonus	ADJ
dominus	dominus	NOUN
de	de	ADP
Dampmartin	Dampmartin	PROPN
cepit	cipio	VERB
$bona$	$bona$	NOUN
et	et	CCONJ
ea	is	PRON
transportavit	transporto	VERB
de	de	ADP
facto	facio	VERB
licet	licet	VERB
fuerit	sum	AUX
factum	facio	VERB
inventarium	inventarius	NOUN
ex	ex	ADP
parte	pars	NOUN
resune	resunis	NOUN
capituli	capitulus	NOUN
videlicet	videlicet	VERB
per	per	ADP
dominum	dominus	NOUN
loci	locus	NOUN
Audita	audio	VERB
relacione	relacio	NOUN
domini	dominus	NOUN
Cancellarii	Cancellarius	PROPN
Refferendi	Reffero	VERB
explecte	expleco	VERB
facte	facte	VERB
super	super	ADP
hoc	hic	ADJ
et	et	CCONJ
ordinatum	ordino	VERB
est	sum	AUX
quod	qui	SCONJ
idem	idem	DET
dominus	dominus	NOUN
Cancellarius	Cancellarius	PROPN
faciet	facio	VERB
fieri	fio	VERB
unam	unus	NUM
minutam	minuo	VERB
que	que	CCONJ
ostendetur	ostendo	VERB
consilio	consilium	NOUN
ecclesie	ecclesies	NOUN
de	de	ADP
modo	modus	NOUN
protestandi	protestor	VERB
De	de	ADP
domo	domus	NOUN
de	de	ADP
hallis	hallum	NOUN
de	de	ADP
qua	qui	PRON
huc	huc	ADV
locutum	loquor	VERB
est	sum	AUX
pluries	pluries	NOUN
differatur	differo	VERB
et	et	CCONJ
interim	interim	ADV
magister	magister	NOUN
V.	V.	X
de	de	ADP
Croces	Crox	NOUN
et	et	CCONJ
magister	magister	NOUN
Jehan	Jehan	PROPN
Lormyer	Lormyer	ADP
Jehan	Jehan	PROPN
Louys	Louys	NOUN
