form	lemma	POS morph
etc	etc	ADV
si	si	SCONJ
in	in	ADP
ecclesia	ecclesia	NOUN
cathedrali	cathedralis	ADJ
aut	aut	CCONJ
canonicatus	canonico	VERB
et	et	CCONJ
prebenda	prebo	VERB
alterius	alter	ADJ
ecclesie	ecclesies	NOUN
quam	quam	ADV
ipsius	ipse	DET
cathedralis	cathedralis	NOUN
ecclesie	ecclesies	NOUN
existat	existo	VERB
cuius	qui	PRON
fructus	fructus	NOUN
etc.	etc.	X
R.	R.	X
Burgensis	Burgensis	ADJ
si	si	SCONJ
cum	cum	ADP
cura	cura	NOUN
xlta	xlo	VERB
/	/	PUNCT
et	et	CCONJ
si	si	SCONJ
sine	sine	ADP
cura	cura	NOUN
xxx	xviginti	NUM
l.	l.	ADV
t.	t.	ADV
ad	ad	ADP
collacionem	collacio	NOUN
Par.	greek.expression	ADV
Dominicus	Dominicus	NOUN
Parvi	parvus	NOUN
Sub	sub	ADP
data	do	VERB
vii°	vii°	NOUN
kalendas	kalo	ADV
junii	junium	PROPN
pontificatus	pontificatus	VERB
etc.	etc.	ADV
anno	annus	NOUN
primo	primo	ADV
necnon	necnonnihil	ADV
Jo.	greek.expression	X
Fusoris	Fusor	VERB
processum	procedo	NOUN
auctoritate	auctoritas	NOUN
dictarum	dictae	VERB
licterarum	lictera	NOUN
per	per	ADP
dominum	dominus	NOUN
abbatem	abbas	VERB
monasterii	monasterium	NOUN
de	de	ADP
Gemeticis	Gemeticus	NOUN
ordinis	ordo	NOUN
sancti	sanctus	ADJ
Benedicti	benedico	VERB
Rothomagensis	Rothomagensum	VERB
diocesis	diocesum	NOUN
executis	execuo	VERB
unacum	unacum	ADJ
auctoritate	auctoritas	NOUN
apostolica	apostolica	NOUN
deputatum	deputo	VERB
in	in	ADP
debita	debitum	NOUN
G.	greek.expression	ADV
Macheti	Machetus	PROPN
forma	forma	NOUN
super	super	ADP
hoc	hic	DET
confectum	conficio	NOUN
etc.	etc.	ADV
/	/	PUNCT
sub	sub	ADP
data	do	NOUN
anni	annium	NOUN
ccccmi	ccccmo	NOUN
xiimi	xiimus	NOUN
et	et	CCONJ
diei	dies	NOUN
H.	H.	NOUN
Berengarii	Berengarius	NOUN
xve	xve	CCONJ
mensis	mensis	NOUN
octobris.	greek.expression	X
G.	greek.expression	X
Faideli	Faideli	X
Intimacio	Intimacius	PROPN
acceptacionis	acceptaciono	NOUN
P.	calenda	ADV
de	de	ADP
Guies	Guies	NOUN
Item	item	ADV
eadem	idem	DET
die	dies	NOUN
intimavit	intimo	VERB
acceptacionem	acceptacio	NOUN
et	et	CCONJ
provisionem	provisio	NOUN
de	de	ADP
cappelania	cappelania	NOUN
ad	ad	ADP
altare	altare	NOUN
sancti	sanctus	ADJ
Johannis	Johannes	PROPN
evangeliste	evangeliso	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
parisiense	parisiensis	NOUN
fundata	fundo	VERB
vacante	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	ADJ
domini	dominus	NOUN
Johannis	Johannes	PROPN
Sy	Sy	NOUN
Alegreti	Alegretus	PROPN
Luce	lux	ADV
alias	alias	ADV
preciner	preciner	ADJ
ultimi	ultimus	ADJ
possessoris	possessor	NOUN
ejusdem	ejusdem	DET
etc.	etc.	X
Jo.	Jo.	X
Durandi	Duror	VERB
intimacio	intimacio	ADJ
gracie	gracies	NOUN
apostolice	apostolix	NOUN
s	volo	VERB
v	calendar	ADV
sp.	sp.	NOUN
Item	item	ADV
eadem	idem	DET
die	dies	NOUN
magister	magister	NOUN
Johannes	Johannes	PROPN
Maioris	magnus	ADJ
procurator	procurator	NOUN
Johannis	Johannes	PROPN
du	du	PROPN
Chastel	Chastel	PROPN
clerici	clerix	NOUN
Par.	greek.expression	NOUN
Jo.	greek.expression	X
Tarenne	Tarennes	ADV
intimavit	intimo	VERB
graciam	gracia	NOUN
eidem	idem	ADJ
Johanni	Johannus	PROPN
du	du	NOUN
Chastel	Chastel	PROPN
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
papam	papa	NOUN
factam	facio	VERB
de	de	ADP
beneficio	beneficium	NOUN
ecclesiastico	ecclesiastico	ADJ
sine	sine	ADP
cura	cura	NOUN
etc	etc	ADV
si	si	SCONJ
canonicatus	canonico	VERB
et	et	CCONJ
prebenda	prebo	VERB
vel	vel	CCONJ
officium	officium	NOUN
alterius	alter	ADJ
quam	quam	ADV
cathedralis	cathedralis	NOUN
ecclesie	ecclesies	NOUN
fuerit	sum	AUX
cujus	cujus	ADJ
fructus	fructus	NOUN
etc.	etc.	ADV
xxxta	xxxta	ADV
l.b.	greek.expression	ADV
t.	t.	ADV
parvorum	parvus	NOUN
etc.	etc.	ADV
ad	ad	ADP
collacionem	collacio	NOUN
par.	par.	NOUN
et	et	CCONJ
nostram	noster	ADJ
etc.	etc.	ADV
sub	sub	ADP
data	datum	VERB
Bononie	Bononies	NOUN
vi°	vi°	NOUN
kalendas	kalo	VERB
junii	junium	PROPN
pontificatus	pontificatus	VERB
etc.	etc.	ADV
anno	annus	NOUN
primo	primus	ADV
/.	/.	PUNCT
necnon	necnonnihil	ADV
processum	procedo	VERB
auctoritate	auctoritas	NOUN
dictarum	dictae	NOUN
licterarum	lictera	NOUN
per	per	ADP
magistrum	magister	NOUN
Andream	Andreas	PROPN
Cotim	Cotis	PROPN
in	in	ADP
utroque	uterque	DET
jure	jus	NOUN
licenciatum	licencio	VERB
archidiaconum	archidiaco	NOUN
ecclesie	ecclesies	NOUN
Andegavensis	Andegavendo	VERB
judicem	judex	NOUN
seu	sive	CCONJ
executorem	executor	NOUN
unacum	unacum	ADJ
dicte	dics	VERB
gracie	gracies	NOUN
super	super	ADP
hoc	hic	DET
auctoritate	auctoritas	NOUN
apostolica	apostolica	NOUN
deputatum	deputo	VERB
in	in	ADP
debita	debitum	VERB
forma	forma	NOUN
confectum	conficio	VERB
sub	sub	ADP
data	do	VERB
anni	annus	NOUN
domini	dominus	NOUN
millesimum	mille	ADV
ccccmi	ccccmo	NOUN
xiimi	xiimus	ADJ
et	et	CCONJ
diei	dies	NOUN
octavo	octavus	ADJ
mensis	mensis	NOUN
aprilis	aprilis	ADJ
xiii	xiius	NOUN
die	dies	NOUN
lune	lunis	ADV
post	post	ADP
festum	festus	ADJ
ascencionis	ascencio	NOUN
domini	dominus	NOUN
iiiixx	iiiiviginti	NUM
161.	161	NUM
