form	lemma	POS morph
Jacobus	Jacob	PROPN
Branlart	Branlaro	VERB
canonicus	canonicus	NOUN
Par.	greek.expression	NOUN
commissus	committo	VERB
est	sum	AUX
per	per	ADP
capitulum	capitulum	NOUN
in	in	ADP
causa	causa	NOUN
mota	moveo	VERB
recipi	recipio	VERB
procuror	procuro	NOUN
dicti	dico	VERB
de	de	ADP
Boraciis	Boracium	NOUN
prout	prout	ADV
alias	alius	ADV
et	et	CCONJ
in	in	ADP
capitulo	capitulus	NOUN
contra	contra	ADP
dominum	dominus	NOUN
Ro.	Ro.	ADV
de	de	ADP
Grouchi	Grouchus	PROPN
presbyterum	presbyter	NOUN
capellanum	capellanus	ADJ
in	in	ADP
eclesia	eclesia	NOUN
Par.	greek.expression	NOUN
peciit	pecisco	VERB
idem	idem	DET
Francisci	Franciscus	PROPN
instrumentum	instrumentum	NOUN
et	et	CCONJ
copiam	copia	NOUN
de	de	ADP
et	et	CCONJ
capellanum	capellanus	NOUN
capellanie	capellanies	NOUN
Braque	Braque	ADJ
.	.	PUNCT
exhibitis	exhibo	VERB
etc.	etc.	ADV
Actenta	Actentus	VERB
collacione	collacio	NOUN
facta	facio	VERB
per	per	ADP
officialem	officialis	DET
Par.	greek.expression	NOUN
judicem	judex	NUM
gracie	gracies	NOUN
facte	facte	VERB
magistro	magister	NOUN
de	de	ADP
Boraciis	Boracium	NOUN
qui	qui	PRON
contulit	confero	VERB
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
Par.	Par.	NOUN
eidem	idem	ADJ
magistro	magister	NOUN
A.	~greek.expression~a.	X
quos	qui	PRON
dudum	dudus	ADV
obtinebat	obtineo	VERB
reverendus	revero	VERB
pater	pater	NOUN
dominus	dominus	NOUN
Ludovicus	Ludovicus	PROPN
de	de	ADP
Meleduno	Meledunus	ADJ
nunc	nunc	ADV
archiepiscopus	archiepiscopus	NOUN
Senonensis	Senonensis	ADJ
et	et	CCONJ
quos	qui	PRON
de	de	ADP
presenti	presentum	ADJ
possidet	possideo	VERB
magister	magister	NOUN
Jo.	greek.expression	X
Francisti	Francio	VERB
non	non	ADV
obstante	obsto	VERB
opposocione	opposocio	NOUN
dicti	dico	VERB
Jo.	Jo.	X
Francisci	Franciscus	VERB
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulus	NOUN
magister	magister	NOUN
Petrus	Petrus	PROPN
Hauny	Hauny	NOUN
procurator	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorium	ADJ
dicti	dico	VERB
magistri	magister	NOUN
A.	~greek.expression~a.	X
receptus	recebo	VERB
est	sum	AUX
ad	ad	ADP
dictos	dico	NOUN
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
salvo	salvus	ADJ
jure	jus	VERB
cujuslibet	cujuslibeo	ADJ
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
soluit	solvo	VERB
jura	jura	NOUN
assueta	assueta	VERB
/	/	PUNCT
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
Magister	magister	PROPN
Guillelmus	Guillelmus	ADJ
de	de	ADP
Bosco	Boscus	PROPN
nomine	nomen	NOUN
procuratorio	procuratorio	ADJ
domini	dominus	NOUN
Nicolai	Nicolaius	ADJ
Fouques	Fouquis	NOUN
familiaris	familiaris	NOUN
cardinalis	cardinalis	ADJ
de	de	ADP
Cipro	Ciprus	PROPN
expetantis	expetano	VERB
apostolici	apostolicus	NOUN
peciit	pecisco	VERB
hic	hic	ADJ
recipi	recipio	VERB
vigore	vigor	NOUN
gracie	gracies	NOUN
apostolice	apostolix	NOUN
eidem	idem	ADJ
domino	dominus	NOUN
Nicolao	Nicolaus	VERB
Fonques	Fonqvis	NOUN
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
papam	papa	VERB
E.	greek.expression	ADV
modernum	modernus	ADJ
concesse	concsum	VERB
ad	ad	ADP
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendus	ADJ
et	et	CCONJ
sancti	sanctus	ADJ
Benedicti	Benedictum	VERB
Beneversi	Beneversum	NOUN
Par.	greek.expression	NOUN
quos	qui	PRON
dum	dum	SCONJ
viveret	vivo	VERB
possidebat	possideo	VERB
deffunctus	deffunco	VERB
magister	magister	NOUN
Johannes	Johannes	PROPN
de	de	ADP
Laigny	Laigny	NOUN
/	/	PUNCT
Exhibens	exhibeo	VERB
propter	propter	ADP
hoc	hic	ADJ
dumtaxat	dumtaxat	ADV
processum	procedo	VERB
super	super	ADP
hujus	hujus	NOUN
modi	modus	NOUN
gracia	gracia	NOUN
confectum	conficio	VERB
instrumentum	instrumentum	NOUN
acceptacionis	acceptacio	NOUN
et	et	CCONJ
provisionis	provisio	NOUN
dictorum	dictum	NOUN
canoicatus	canoico	VERB
et	et	CCONJ
prebende	prebendo	VERB
ac	atque	CCONJ
instrumentum	instrumentum	NOUN
sui	suus	ADJ
procuratorii	procuratorium	NOUN
.	.	PUNCT
Super	super	ADP
quo	qui	PRON
ordinatum	ordino	VERB
est	sum	AUX
quod	qui	PRON
ccpiantur	ccpio	VERB
per	per	ADP
capitulum	capitulum	NOUN
sex	sex	NUM
dies	dies	NOUN
juris	jura	NOUN
Magister	magister	PROPN
Jo.	Jo.	X
Francisti	Francio	NOUN
canonicatus	canonico	VERB
Par.	Par.	ADV
hic	hic	ADJ
exhibuit	exhibesco	VERB
et	et	CCONJ
intimavit	intimo	VERB
capitulo	capitulus	NOUN
licteras	lictera	NOUN
regias	regio	ADJ
super	super	ADP
collacione	collacio	NOUN
canonicatus	canonico	NOUN
et	et	CCONJ
prebende	prebende	ADV
ecclesie	ecclesies	NOUN
Par.	greek.expression	ADV
eidem	idem	ADJ
in	in	ADP
regalia	regal	PROPN
facta	facio	VERB
super	super	ADP
quo	qui	PRON
ordinatum	ordino	VERB
est	sum	AUX
quod	quod	ADV
si	si	SCONJ
voluerit	volo	VERB
recipi	recipio	VERB
de	de	ADP
novo	novus	ADJ
recipiatur	recipio	VERB
ad	ad	ADP
dictos	dico	VERB
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
vigore	vigor	NOUN
dictarum	dictae	NOUN
licterarum	lictera	NOUN
solvendo	solvo	VERB
jura	jura	NOUN
assueta	assueo	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
cantor	cantor	NOUN
Cancellarius	Cancellarius	PROPN
Vallibus	Vallis	ADJ
et	et	CCONJ
Branlart	Branlaro	VERB
deputantur	deputo	VERB
ad	ad	ADP
loquedum	loques	VERB
et	et	CCONJ
tractandum	tracto	VERB
cum	cum	ADP
domino	dominus	NOUN
Archidiacon	Archidiacon	PROPN
Par.	Par.	NOUN
super	super	ADP
hoc	hic	ADJ
que	que	CCONJ
petit	peto	VERB
capitulo	capitulus	NOUN
pro	pro	ADP
facto	facio	VERB
domini	dominus	NOUN
de	de	ADP
Castrovillano	Castrovillanus	PROPN
et	et	CCONJ
refferendum	reffero	VERB
Dominus	dominus	NOUN
Arnulphus	Arnulphus	PROPN
Britonis	Brito	PROPN
presbyter	presbyter	ADP
vigore	vigor	NOUN
licterarum	lictera	NOUN
domini	dominus	NOUN
cardinalis	cardinalis	ADJ
Sancte	sanctus	PROPN
Crucis	crux	ADJ
legati	legatus	NOUN
in	in	ADP
partibus	pars	NOUN
Francie,	greek.expression	X
etc.	greek.expression	X
ac	atque	CCONJ
processuum	processus	NOUN
inde	inde	ADV
secutorum	secutum	NOUN
receptus	recebo	VERB
est	sum	AUX
ad	ad	ADP
capellaniam	capellania	NOUN
sancti	sanctus	ADJ
Sebastiani	Sebastiani	NOUN
Par.	greek.expression	NOUN
vacantem	vaco	VERB
per	per	ADP
vacantes	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
Nicasii	Nicasius	PROPN
de	de	ADP
Merancuria	Merancuria	PROPN
qui	qui	PRON
obtinet	obtineo	VERB
processum	procedo	NOUN
in	in	ADP
curia	curia	NOUN
Rome	Rome	ADV
contra	contra	ADP
m.	greek.expression	X
Jo.	greek.expression	X
Helie	Helie	ADV
nuper	nuper	ADV
possessor	possessor	NOUN
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
