form	lemma	POS morph
quictancia	quictancius	NOUN
pro	pro	ADP
deveriis	deverius	ADJ
dicti	dico	VERB
Fiat	fio	VERB
quictanciam	quictancius	SCONJ
de	de	ADP
x	x	NUM
l.	greek.expression	NOUN
t.	t.	ADV
pro	pro	ADP
Anthonio	Anthonius	PROPN
de	de	ADP
Veres	Ver	NOUN
supradicto	supradico	VERB
pro	pro	ADP
deveriis	deverius	NOUN
debitis	debeo	VERB
feodi	feodio	VERB
ad	ad	ADP
causam	causa	NOUN
relevamenti	relevamo	NOUN
dicte	dicte	ADV
feodi	feodum	VERB
de	de	ADP
Chailly	Chailly	NOUN
Particiones	Particio	NOUN
Hodie	hodie	ADV
fuerunt	sum	AUX
facte	facte	VERB
particiones	particio	NOUN
et	et	CCONJ
elecciones	eleccio	NOUN
grossorum	grossus	NOUN
fructuum	fructus	NOUN
prebendarum	prebo	VERB
ecclesie	ecclesies	NOUN
Parisiensis	Parisiendo	VERB
ut	ut	SCONJ
infra	infra	ADV
cavetur	caveo	VERB
Notandum	noto	VERB
est	sum	AUX
quod	quod	SCONJ
in	in	ADP
dictis	dictum	VERB
particionibus	particion	NOUN
non	non	ADV
fit	fio	VERB
mencio	mencium	NOUN
nisi	nisi	ADV
de	de	ADP
hiis	hia	NOUN
de	de	ADP
hiis	hia	NOUN
que	que	CCONJ
debentur	debeo	VERB
que	que	CCONJ
concernunt	concerno	VERB
factum	facio	VERB
officiorum	officium	NOUN
ecclesie	ecclesie	NOUN
Et	et	CCONJ
respectu	respectus	NOUN
eorum	is	PRON
que	que	CCONJ
debentur	debeo	VERB
dignitatibus	dignitas	ADJ
officiis	officium	NOUN
aliis	alius	ADJ
et	et	CCONJ
beneficiis	beneficium	NOUN
nulla	nullus	DET
fit	fio	VERB
mencio	mencium	NOUN
quia	quia	SCONJ
solvuntur	solvo	VERB
per	per	ADP
prebendas	prebo	NOUN
respective	respectivis	CCONJ
prout	prout	ADV
solitum	soleo	VERB
est	sum	AUX
Sequitur	sequor	VERB
ordo	ordo	NOUN
dictarum	dictae	NOUN
particionum	particio	NOUN
/	/	PUNCT
et	et	CCONJ
onera	onus	NOUN
ad	ad	ADP
que	que	CCONJ
tenentur	teneo	VERB
Anno	annus	ADJ
domini	dominus	NOUN
millesimo	millesimus	ADJ
CCCC°	CCCC°	NOUN
septuagesimo	septuage	ADJ
nono	nonus	ADJ
die	dies	NOUN
mercurii	mercurius	NOUN
xviia	xviia	NOUN
mensis	mensis	NOUN
novembris	novembris	ADJ
que	que	CCONJ
fuit	sum	AUX
ultima	ultimus	ADJ
dies	dies	NOUN
Capituli	Capitulus	PROPN
generalis	generalis	NOUN
Sancti	sanctus	ADJ
Martini	Martinus	ADJ
ad	ad	ADP
quam	qui	PRON
diem	dies	NOUN
fuit	sum	AUX
facta	facio	VERB
convocacio	convocacio	NOUN
et	et	CCONJ
specialiter	specialiter	ADV
capitulum	capitulum	NOUN
generale	generalis	ADJ
celebratum	celebro	VERB
pro	pro	ADP
eleccione	eleccio	NOUN
prebendarum	prebenda	VERB
facta	facio	VERB
prius	prius	ADV
particione	particio	NOUN
dictarum	dictae	VERB
prebendarum	prebo	PRON
ecclesie	ecclesies	NOUN
Parisiensis	Parisiendo	VERB
per	per	ADP
venerabiles	venerabilis	ADJ
et	et	CCONJ
circumspectos	circumspeco	VERB
viros	vir	NOUN
dominos	dominus	NOUN
et	et	CCONJ
magistros	magister	NOUN
Johannem	Johannes	PROPN
Luillier	Luillier	NOUN
decanum	decanus	ADJ
Franciscum	Franciscus	PROPN
Hallé	Hallé	NOUN
Archidiaconum	Archidiaco	NOUN
Par.	greek.expression	ADV
Johannem	Johannes	PROPN
de	de	ADP
Courcellis	Courcellum	PROPN
archidiaconum	archidiaco	NOUN
de	de	ADP
Josayo	Josayus	PROPN
.	.	PUNCT
G.	G.	ADV
Sohier	Sohier	ADJ
.	.	PUNCT
Theobaldum	Theobaldum	ADV
de	de	ADP
Caigneux	Caigneux	PROPN
.	.	PUNCT
P.	calenda	ADV
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
.	.	PUNCT
H	h	PROPN
Thiboust	Thiboust	VERB
et	et	CCONJ
E.	E.	X
Juvenalis	Juvenalis	ADJ
de	de	ADP
Ursinis	Urso	NOUN
canonicos	canonicus	NOUN
dicte	dics	VERB
ecclesie	ecclesies	NOUN
Parisiensis	Parisiendo	NOUN
.	.	PUNCT
Ad	ad	ADP
hoc	hic	ADJ
per	per	ADP
dictum	dictum	NOUN
capitulum	capitulum	NOUN
specialiter	specialiter	ADV
et	et	CCONJ
expresse	expreo	VERB
comissos	comitto	VERB
et	et	CCONJ
deputatos	deputo	VERB
.	.	PUNCT
Electio	electio	NOUN
dictarum	dictae	NOUN
prebendarum	prebenda	PRON
facta	facio	VERB
fuit	sum	AUX
pro	pro	ADP
tempore	tempus	NOUN
futuro	futurus	ADJ
pro	pro	ADP
dominis	dominus	NOUN
canonicis	canonix	ADJ
tam	tam	ADV
presentibus	preso	ADJ
quam	quam	ADV
absentibus	absum	VERB
in	in	ADP
locis	locus	NOUN
inferius	inferus	ADJ
descriptis.	greek.expression	ADV
Quequidem	Quequidem	ADV
particio	particium	NOUN
prout	prout	ADV
antea	antea	ADV
conclusum	concludo	VERB
fuerat	sum	AUX
debet	debeo	VERB
durare	duro	VERB
et	et	CCONJ
durabit	duro	VERB
per	per	ADP
viginti	viginti	NUM
annos	annus	NOUN
et	et	CCONJ
viginti	viginti	NUM
colectas	colecta	NOUN
.	.	PUNCT
Ad	ad	ADP
inchoandum	inchoo	VERB
in	in	ADP
festo	festus	NOUN
Nativitatis	Nativitas	NOUN
Beati	beatus	PROPN
Johannis	Johannes	PROPN
Baptiste	Baptistis	ADV
proxime	prope	ADV
futuro	futurus	ADJ
videlicet	videlicet	VERB
in	in	ADP
anno	annus	NOUN
domini	dominus	NOUN
millesimo	millesimus	ADJ
Qadringensimo	Qadringen	ADJ
octuagesimo	octuage	ADJ
Et	et	CCONJ
primo	primo	ADV
