form	lemma	POS morph
relievement	relievemeo	VERB
de	de	ADP
la	lum	NOUN
revenue	revenuo	DET
l.	l.	ADV
vi	vis	NOUN
.l.	greek.expression	X
viii.	greek.expression	X
s.	greek.expression	X
x	x	NOUN
d.	d.	ADV
Sy	Sy	NOUN
requierent	requiio	VERB
lesdits	lesdits	NOUN
maistres	maister	NUM
et	et	CCONJ
gouverneurs	gouverneurs	NOUN
et	et	CCONJ
lesdiz	lesdiz	PROPN
beneficiers	beneficiers	ADJ
residans	resido	VERB
qu'il	qu'il	ADJ
plaise	plaiso	PRON
a	ab	ADP
nosdits	nosdits	VERB
seigneurs	seigneurs	NOUN
de	de	ADP
chappitre	chappiter	NOUN
avoir	avoir	NOUN
regart	regaro	VERB
a	ab	ADP
l'estat	l'esto	VERB
de	de	ADP
ladicte	ladic	NOUN
esglise	sglium	PRON
du	du	NOUN
sepulcre	sepulco	VERB
et	et	CCONJ
se	se	PRON
les	lis	ADJ
choses	chosis	NOUN
dessusdites	dessusdito	VERB
leurs	leurs	NOUN
semblent	sembleo	VERB
estre	estr	VERB
licitez	licitez	PROPN
et	et	CCONJ
raysonnables	raysonnablis	ADJ
les	lis	ADJ
confermer	confermo	VERB
pour	pour	VERB
eviter	eviter	ADV
a	ab	ADP
plus	multus	ADJ
grant	gro	VERB
inconvenient	inconvenio	VERB
ou	ous	NOUN
autrement	autremeo	VERB
y	y	NOUN
pourveoir	pourveoir	VERB
selon	selonnihil	ADV
la	lum	NOUN
revenue	revenuo	VERB
et	et	CCONJ
charge	chargo	VERB
de	de	ADP
la	lum	NOUN
ditte	ditto	VERB
esglise,	greek.expression	X
Ainsy	Ainsy	NOUN
comme	comme	ADV
leurs	leurs	NOUN
bonnes	bonnis	NOUN
discrecions	discrecioo	VERB
le	le	ADV
sauront	sauront	VERB
mieulx	mieulx	ADJ
faire	faio	VERB
Pour	Pour	VERB
respondre	respondo	VERB
a	ab	ADP
aucuns	aucuns	VERB
autres	auter	VERB
articles	articlis	NOUN
et	et	CCONJ
requestes	requestis	NOUN
que	que	CCONJ
font	font	VERB
lesdiz	lesdiz	PROPN
beneficiez	beneficiez	PROPN
Aux	Aux	ADP
maistres	maister	NOUN
et	et	CCONJ
Primo	primus	ADV
a	ab	ADP
ce	x	NOUN
qu'ilz	qu'ilz	PROPN
requierent	requiio	VERB
estre	estr	ADJ
paiez	paiez	PROPN
des	do	VERB
obiz	obiz	PROPN
de	de	ADP
colliege	colliex	NOUN
et	et	CCONJ
de	de	ADP
l'inviolata	l'inviolatum	NOUN
etc.	etc.	X
les	lis	ADJ
gouverneurs	gouverneurs	NOUN
dient	dieo	VERB
que	que	CCONJ
se	se	PRON
la	lum	NOUN
revenue	revenuo	VERB
le	lis	ADJ
puet	pvo	VERB
endurer	endurer	ADP
ilz	ilz	PROPN
le	lis	ADJ
feront	feront	VERB
tres	tres	NUM
voulentiers	voulentiers	NOUN
/et	/o	VERB
l'eussent	l'euo	VERB
continué	continué	NOUN
se	se	PRON
bonnement	bonnemeo	VERB
se	se	PRON
feust	feust	ADP
peu	peus	NOUN
faire	faio	VERB
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	PROPN
touche	touche	ADV
les	lis	ADJ
enffans	enffo	VERB
de	de	ADP
cuer	cuer	ADJ
les	lis	ADJ
maistres	maister	NOUN
adviseront	adviseront	VERB
ce	x	ADV
qui	qui	PRON
s'en	s'en	NOUN
pourra	pourra	NOUN
faire	faio	VERB
a	ab	ADP
l'onneur	l'onneur	VERB
utilité	utilité	NOUN
et	et	CCONJ
prouffit	prouffio	VERB
de	de	ADP
ladite	lades	NOUN
esglise	sglium	VERB
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	PROPN
requierent	requiio	VERB
revenir	revenir	VERB
a	ab	ADP
la	lum	NOUN
franchise	franchiso	VERB
de	de	ADP
leurs	leurs	NOUN
benefices	benefex	ADJ
et	et	CCONJ
que	que	CCONJ
les	lis	ADJ
maistres	maister	NOUN
en	en	NOUN
sont	sont	VERB
tres	tres	NUM
contans	comto	VERB
et	et	CCONJ
leur	leur	VERB
semble	semble	VERB
que	que	CCONJ
c'est	c'sum	VERB
raison	raisonnihil	ADV
/	/	PUNCT
Entant	Ento	VERB
que	que	CCONJ
touche	touche	ADV
le	le	ADJ
distributeur	distributeur	VERB
/	/	PUNCT
les	lis	ADJ
maistres	maister	NOUN
dient	dieo	VERB
qu'il	qu'il	ADV
ne	ne	SCONJ
leur	leur	VERB
doit	doeo	VERB
chaloir	chaloir	NOUN
qui	qui	PRON
soit	soeo	VERB
distributeur	distributeur	VERB
puis	pua	NOUN
qu'il	qu'il	ADJ
soit	soeo	VERB
des	do	VERB
draps	draps	NOUN
de	de	ADP
l'esglise	l'esgliso	NOUN
et	et	CCONJ
residant	resido	VERB
au	au	NOUN
lieu	lieus	CCONJ
Entant	Ento	VERB
qu’ilz	qu’ilz	PROPN
requierent	requiio	VERB
que	que	CCONJ
l'en	l'en	NOUN
ne	ne	ADV
recouvre	recouvo	VERB
nulz	nulz	PROPN
vicaires	vicais	VERB
etc.	etc.	ADV
les	lis	NOUN
maistres	maister	NOUN
en	en	NOUN
sont	sont	VERB
tres	tres	NUM
contens	conssum	ADJ
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	PROPN
requierent	requiio	VERB
/	/	PUNCT
l'augmentacion	l'augmentacion	ADV
de	de	ADP
la	lum	NOUN
grant	gro	VERB
messe	msum	AUX
etc.	etc.	X
mais	maus	NOUN
qu'ilz	qu'ilz	PROPN
soient	soio	VERB
bien	bien	NOUN
paiez	paiez	PROPN
de	de	ADP
leur	leur	VERB
gros	gri	NOUN
et	et	CCONJ
distribucions	distribucions	VERB
il	il	ADJ
puet	pvo	VERB
bien	bien	NOUN
souffire	souffio	VERB
sans	sor	VERB
autre	auter	VERB
augmentacion	augmentacionnihil	ADV
...	...	PUNCT
A	ab	ADP
messeigneurs	messeigneurs	NOUN
de	de	ADP
chapitre	chapiter	NOUN
de	de	ADP
Paris	Paris	PROPN
Supplie	Supplies	ADV
humblement	humblemeo	AUX
Pierre	Piero	VERB
de	de	ADP
Cajart	Cajaro	NOUN
Bachelier	Bachelier	NOUN
en	en	INTJ
loys	loys	NOUN
et	et	CCONJ
en	en	NOUN
decret	dect	VERB
et	et	CCONJ
chapellain	chapellais	SCONJ
de	de	ADP
la	lum	NOUN
chapelle	chapel	NOUN
Saincte	Sainx	PROPN
Katerine	Kateris	ADP
fondee	fondeus	NOUN
en	en	INTJ
votre	voto	VERB
eglise	glium	PRON
de	de	ADP
Paris	Paris	PROPN
/	/	PUNCT
comme	comme	PRON
a	ab	ADP
cause	cause	NOUN
de	de	ADP
ladite	lades	NOUN
chapelle	chapel	NOUN
ledit	ledo	VERB
suppliant	supplio	VERB
ait	aio	VERB
droit	droeo	VERB
de	de	ADP
avoir	avoir	VERB
et	et	CCONJ
prandre	prandr	VERB
et	et	CCONJ
percevoir	percevoir	VERB
en	en	INTJ
toutes	tous	NOUN
distribucions	distribucioo	VERB
de	de	ADP
ladite	lades	NOUN
eglise	glium	PRON
autant	auto	VERB
comme	comme	ADV
un	un	ADV
clerc	clerc	ADV
de	de	ADP
matines	maten	NOUN
d'icelle	d'icolo	VERB
eglise	glium	PRON
/	/	PUNCT
et	et	CCONJ
de	de	ADP
ce	x	NOUN
ont	ont	VERB
joy	joy	NOUN
et	et	CCONJ
use	use	ADV
paisiblement	paisiblemeo	VERB
ses	sis	NOUN
predecesseurs	predecesseurs	ADJ
par	par	NOUN
tel	tel	ADV
et	et	CCONJ
si	si	SCONJ
long	long	PROPN
temps	tem(p)s	NOUN
qu'il	qu'il	ADJ
n'est	n'sum	VERB
memoire	memoeo	VERB
du	du	NOUN
contraire	contraio	VERB
/	/	PUNCT
Et	et	CCONJ
pour	pour	VERB
ce	x	NOUN
que	que	CCONJ
depuis	depuus	NOUN
aucun	aucun	ADV
temps	tem(p)s	ADJ
ença	ença	NOUN
vous	vous	NOUN
avez	avez	PROPN
ordonné	ordonné	NOUN
et	et	CCONJ
fait	faio	VERB
tre	tr	VERB
ve	ve	CCONJ
auxdiz	auxdiz	PROPN
clers	clers	NOUN
de	de	ADP
matines	maten	NOUN
telles	tellis	ADJ
qu'il	qu'il	ADJ
vous	vous	VERB
a	ab	ADP
pleu	pleus	NOUN
pour	pour	VERB
chascun	chascun	SCONJ
jour	jour	VERB
continuelment	continuelmeo	VERB
sans	sor	VERB
l'avoir	l'avoir	NOUN
fait	faio	VERB
audit	audio	VERB
suppliant	supplio	VERB
/	/	PUNCT
combien	combien	NOUN
qu'il	qu'il	DET
soit	soeo	VERB
chapellain	chapellais	ADP
perpetuel	perpetuel	NOUN
et	et	CCONJ
fondé	fondé	NOUN
a	ab	ADP
ce	x	NOUN
et	et	CCONJ
que	que	CCONJ
pour	pour	VERB
ce	x	ADV
il	il	ADJ
doit	doeo	VERB
avoir	avoir	NOUN
lesdites	lesdes	NOUN
distribucions	distribucioo	VERB
pareilles	pareillis	NOUN
ausdiz	ausdiz	PROPN
clers	clers	VERB
perpetuelment	perpetuelmeo	VERB
qui	qui	PRON
est	sum	AUX
en	en	NOUN
son	son	ADV
grant	gro	VERB
prejudice	prejudice	VERB
et	et	CCONJ
dommage	dommax	VERB
et	et	CCONJ
contre	conto	VERB
les	lis	NOUN
drois	droum	NOUN
et	et	CCONJ
fundacion	fundacionnihil	ADV
de	de	ADP
ladite	lades	NOUN
chapelle	chapel	NOUN
/	/	PUNCT
Que	que	DET
ce	x	NOUN
considere	consido	VERB
il	il	ADJ
vous	vous	VERB
plaise	plaiso	ADJ
lui	lus	NOUN
faire	faio	VERB
ladite	lado	VERB
treve	treve	ADJ
/	/	PUNCT
Ou	Ous	NOUN
au	au	NOUN
moins	moio	VERB
lui	lus	NOUN
fera	ferus	ADJ
baillier	baillier	NOUN
les	lis	ADJ
distribucions	distribucioo	VERB
que	que	CCONJ
anciennement	anciennemeo	VERB
ses	sis	NOUN
predecesseurs	predecesseurs	ADJ
ont	ont	VERB
acoustume	acoustume	PRON
d'avoir	d'avoir	VERB
/	/	PUNCT
cestassavoir	cestassavoir	NOUN
en	en	INTJ
l'advent	l'advo	VERB
en	en	INTJ
chascun	chascun	NOUN
jour	jour	VERB
a	ab	ADP
matines	maten	NOUN
un	un	PROPN
mereau	mereaus	NOUN
appelle	appello	VERB
mariete	maries	NOUN
de	de	ADP
la	lum	NOUN
valeur	valeur	VERB
de	de	ADP
iiii	calendar	ADV
d.	expression	ADV
par.	par.	ADV
par	par	ADJ
dessus	debeo	VERB
les	lis	ADJ
distribucions	distribucioo	VERB
ordinaires	ordinais	VERB
/	/	PUNCT
Et	et	CCONJ
perpetuelment	perpetuelmeo	VERB
en	en	INTJ
ce	x	ADV
present	present	VERB
temps	tem(p)s	NOUN
de	de	ADP
karesme	karesme	NOUN
le	le	NOUN
pareil	pareil	ADJ
mereau.	mereau.	NOUN
Item	item	ADV
viii	viius	ADV
autre	autris	VERB
mereau	mereaus	NOUN
appelle	appello	VERB
calipce	calipx	VERB
ou	ous	NOUN
temps	tem(p)s	NOUN
depuis	depuus	ADJ
la	lum	NOUN
saint	saum	VERB
Denis	Denum	PROPN
jusques	jusquo	NOUN
a	ab	ADP
l'advent	l'advo	VERB
a	ab	ADP
la	lum	NOUN
messe	msum	VERB
de	de	ADP
pareille	pareil	ADJ
valeur	valeur	VERB
/	/	PUNCT
et	et	CCONJ
tous	tous	NOUN
autres	auter	NOUN
drois	droum	NOUN
anciens	anciens	VERB
que	que	CCONJ
lesdits	lesdits	VERB
clers	clers	VERB
et	et	CCONJ
sesdiz	sesdiz	PROPN
predecesseurs	predecesseurs	NOUN
ont	ont	VERB
acoustum	acoustus	ADJ
é	é	NOUN
a	ab	ADP
prandre	prandr	NOUN
de	de	ADP
ancienneté	ancienneté	NOUN
/	/	PUNCT
Et	et	CCONJ
com	cos	SCONJ
mander	mander	ADP
au	au	NOUN
distributeur	distributeur	VERB
que	que	CCONJ
doresenavant	doresenavo	VERB
il	il	ADV
lui	lus	NOUN
baille	baille	DET
les	lis	NOUN
mereaux	mereaux	NOUN
anciens	ancio	VERB
sens	sor	VERB
ce	x	ADV
qu'il	qu'il	ADJ
faille	fail	VERB
que	que	CCONJ
ledit	ledo	VERB
suppliant	supplio	VERB
en	en	INTJ
viengne	viengnis	ADV
plus	multus	ADV
plaintif	plaintif	NOUN
par	par	ADJ
devans	devo	VERB
vous	vous	VERB
et	et	CCONJ
vous	vous	VERB
ferez	ferez	PROPN
bien	bien	NOUN
et	et	CCONJ
raison	raison	ADV
et	et	CCONJ
ledit	ledo	VERB
suppliant	supplio	VERB
priera	prius	ADJ
Dieu	Dieu	CCONJ
pour	pour	VERB
vous	vous	NOUN
habeat	habeo	VERB
de	de	ADP
cetero	ceterus	ADJ
supplicans	supplico	VERB
merellos	merellus	NOUN
antiquos	antiquus	ADJ
prout	prout	ADV
petit	peto	VERB
et	et	CCONJ
in	in	ADP
valore	valor	NOUN
quo	qui	PRON
recipient	recipio	VERB
eos	is	PRON
clerici	clerix	NOUN
matutinalis	matutinalis	ADJ
ecclesie	ecclesies	NOUN
parisiensis	parisiensis	VERB
.	.	PUNCT
Actum	ago	NOUN
in	in	ADP
capitulo	capitulus	NOUN
par.	par.	NOUN
Anno	annus	PROPN
Domini	dominus	NOUN
M°	M°	NOUN
CCCC°	CCCC°	NOUN
xxii°	xxii°	NOUN
Die	dies	ADV
xi	xi	ADV
mensis	mensis	NOUN
marcii.	greek.expression	X
