form	lemma	POS morph
de	de	ADP
Monboyssier	Monboyssier	ADJ
collatos	collo	VERB
per	per	ADP
reverendum	revero	VERB
in	in	ADP
Christo	Christus	PROPN
patrem	pater	NOUN
et	et	CCONJ
dominum	dominus	NOUN
dominum	dominus	NOUN
Karolum	Karolus	ADV
de	de	ADP
Borbonio	Borbonius	PROPN
cardinalem	cardinalis	ADJ
et	et	CCONJ
archiepiscopum	archiepiscopus	NOUN
Lugdunensis	Lugdunensis	VERB
jure	jus	NOUN
primaciali	primacialis	ADJ
et	et	CCONJ
devoluto	devolvo	VERB
secundum	secundum	ADP
consilium	consilium	NOUN
Lateranensim	Lateranensis	PROPN
ut	ut	SCONJ
fertur	fero	VERB
vacante	vaco	VERB
prout	prout	ADV
constitit	constituo	VERB
per	per	ADP
licteras	lictera	NOUN
collacionis	collacio	NOUN
dicti	dico	VERB
domini	dominus	NOUN
cardinalis	cardinalis	ADJ
magistri	magister	NOUN
Guillelmi	Guillelmus	PROPN
de	de	ADP
data	do	NOUN
anni	annus	NOUN
m.	m.	ADV
cccc	cccc	ADV
octogesimo	octoge	ADJ
tercii	tercium	NOUN
et	et	CCONJ
diei	dies	NOUN
xxviiie	xxviiie	ADV
mensis	mensis	NOUN
junii	junium	NOUN
signatum	signo	VERB
G.	G.	NOUN
Parentis	Parentum	NOUN
boyssier	boyssier	ADJ
pro	pro	ADP
per	per	ADP
eundem	idem	DET
de	de	ADP
Momboyssier	Momboyssier	ADJ
in	in	ADP
capitulo	capitulus	NOUN
exhibitas	exhibio	VERB
.	.	PUNCT
Et	et	CCONJ
huic	hic	DET
recepcioni	recepcio	NOUN
se	se	PRON
opposuit	oppono	VERB
recepcione	recepcio	NOUN
in	in	ADP
canonicum	canonicus	NOUN
Par.	greek.expression	NOUN
magister	magister	NOUN
Petrus	Petrus	PROPN
Coulon	Coulon	PROPN
procuratorio	procuratorio	ADJ
nomine	nomen	NOUN
dicti	dico	VERB
reverendi	revero	VERB
patris	pater	NOUN
domini	dominus	NOUN
Stephani	Stephanus	PROPN
Blocet	Bloceo	VERB
et	et	CCONJ
peciit	pecisco	VERB
domini	dominus	NOUN
Stephani	Stephanus	PROPN
recipi	recipio	VERB
ad	ad	ADP
dicendum	dico	VERB
causam	causa	NOUN
sue	sue	CCONJ
opposicionis	opposicio	NOUN
et	et	CCONJ
casu	casus	NOUN
quo	qui	PRON
capitulum	capitulum	NOUN
vellet	volo	VERB
eundem	idem	ADJ
de	de	ADP
Monboyssier	Monboyssier	ADJ
ocet	oceo	VERB
episcopi	episcopus	NOUN
Lexoviensis	Lexoviensum	NOUN
recipere	recipio	VERB
dictus	dico	VERB
Coulon	Coulon	PROPN
nomine	nomen	NOUN
procuratorio	procuratorio	ADJ
dicti	dico	VERB
Blocet	Blocet	VERB
appellavit	appello	VERB
ad	ad	ADP
sanctam	sanctus	ADJ
sedem	sedes	NOUN
apostolicam	apostolica	NOUN
et	et	CCONJ
ad	ad	ADP
venerabilem	venerabilis	ADJ
curiam	curia	NOUN
parlamenti	parlamentum	NOUN
/	/	PUNCT
Quibus	qui	PRON
supplicacione	supplicacio	NOUN
et	et	CCONJ
opposicione	opposicio	NOUN
auditis	audio	VERB
reverendus	revero	VERB
in	in	ADP
Christo	Christus	PROPN
pater	pater	NOUN
dominus	dominus	NOUN
Franciscus	Franciscus	PROPN
Hall	Hall	PROPN
é	é	NOUN
archiepiscopus	archiepiscopus	NOUN
Narbone	Narbo	PROPN
archidiaconus	archidiaconus	NOUN
Par.	greek.expression	NOUN
discessit	discedo	VERB
a	ab	ADP
capitulo	capitulus	NOUN
et	et	CCONJ
declaravit	declaro	VERB
quo	qui	ADV
ipse	ipse	PRON
nolebat	nolo	VERB
interesse	intersum	VERB
ne	ne	ADV
c	que	CCONJ
assistere	assisto	VERB
deliberacioni	deliberacio	NOUN
ne	ne	ADV
c	que	CCONJ
conclusioni	conclusiono	VERB
super	super	ADP
premissis	premissis	VERB
fiendis	fio	NOUN
post	post	ADP
cujus	cujus	NOUN
recessum	recedo	NOUN
deliberatum	delibero	VERB
fuit	sum	AUX
in	in	ADP
dicta	dico	VERB
materia	materia	NOUN
per	per	ADP
assistentes	assistens	NOUN
diversi	diversus	NOUN
modo	modo	NOUN
et	et	CCONJ
deliberacionibus	deliberacion	NOUN
interdum	interdum	ADV
finitis	finio	VERB
et	et	CCONJ
completis	compleo	VERB
supervenit	supervenio	VERB
reverendus	revero	VERB
in	in	ADP
Christo	Christus	PROPN
pater	pater	NOUN
dominus	dominus	NOUN
episcopus	episcopus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
dominus	dominus	NOUN
locumtenens	locumteneo	VERB
civilis	civilis	NOUN
prepositi	prepositis	VERB
Par.	greek.expression	NOUN
propter	propter	ADP
quorum	qui	PRON
adventum	adventus	NOUN
cessaverunt	cesso	VERB
dicte	dicte	VERB
deliberaciones	deliberacio	NOUN
et	et	CCONJ
nichil	nichil	ADJ
fuit	sum	AUX
conclusum	concludo	VERB
in	in	ADP
dicta	dico	VERB
materia	materia	NOUN
Hodie	hodie	ADV
magister	magister	NOUN
Christoforus	Christoforus	PROPN
de	de	ADP
Carvione	Carvio	PROPN
locumtenens	locumteneo	VERB
civilis	civilis	NOUN
prepositi	prepositis	NOUN
Paris	Paris	PROPN
comparuit	comparo	VERB
in	in	ADP
capitulo	capitulus	NOUN
et	et	CCONJ
in	in	ADP
presencia	presencia	NOUN
reverendi	revero	VERB
patris	pater	NOUN
domini	dominus	NOUN
episcopi	episcopio	NOUN
ac	atque	CCONJ
decani	decanus	NOUN
et	et	CCONJ
capituli	capitulus	NOUN
ibidem	bidem	ADV
assistencium	assistencium	NOUN
et	et	CCONJ
exposuit	expono	VERB
quod	qui	SCONJ
nuper	nuper	ADV
mandatum	mando	NOUN
fuerat	sum	AUX
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	ADJ
regem	rex	NOUN
domino	dominus	NOUN
preposito	preposito	ADV
par.	par.	ADV
per	per	ADP
licteras	lictera	NOUN
patentes	pateo	VERB
sub	sub	ADP
sigillo	sigillum	NOUN
regis	rex	NOUN
confectas	confeo	VERB
ut	ut	SCONJ
ipse	ipse	ADJ
haberet	habeo	VERB
convocare	convoco	VERB
et	et	CCONJ
congregare	congrego	VERB
clerum	cler	NOUN
/nobiles	/nobilis	ADJ
et	et	CCONJ
totum	totus	ADJ
populum	populus	NOUN
ad	ad	ADP
eligendum	eligo	VERB
de	de	ADP
quolibet	quolibeo	DET
statu	status	NOUN
homines	homo	NOUN
duos	duo	NUM
homines	homo	NOUN
qui	qui	PRON
haberent	habeo	VERB
comparere	comparo	VERB
Aurelianis	Aureliani	NOUN
in	in	ADP
congregacione	congregacio	NOUN
trium	tres	NUM
statum	status	NOUN
ibidem	bidem	ADV
situ	situs	NOUN
ordinata	ordino	VERB
ex	ex	ADP
parte	pars	NOUN
regis	rex	NOUN
pro	pro	ADP
bono	bonus	ADJ
et	et	CCONJ
utilitate	utilitas	NOUN
regni	regnum	NOUN
prima	primus	ADJ
die	dies	NOUN
instantis	insto	VERB
mensi	mensis	VERB
januararii	januararius	ADJ
cum	cum	ADP
bonis	bonus	NOUN
instructionibus	instruction	NOUN
et	et	CCONJ
potestate	potestas	NOUN
sufficientis	sufficio	VERB
ad	ad	ADP
deliberandum	delibero	VERB
conscenciendum	conscencio	VERB
et	et	CCONJ
concludendum	concludo	VERB
super	super	ADP
materiis	materia	NOUN
et	et	CCONJ
negociis	negocium	NOUN
qui	qui	PRON
ibidem	ibidem	ADV
tractabuntur	tractabo	VERB
Et	et	CCONJ
insuper	insuper	ADV
quod	qui	SCONJ
ipse	ipse	PRON
in	in	ADP
absentia	absentia	NOUN
dicti	dico	VERB
domini	dominus	NOUN
prepositi	prepono	ADJ
ad	ad	ADP
curam	cura	NOUN
compotorum	compotus	VERB
bonolio	bonolius	PROPN
