form	lemma	POS morph
ordinatum	ordino	VERB
principaliter	principaliter	ADV
ad	ad	ADP
audiendum	audio	VERB
compota	compoveo	NOUN
dictorum	dictum	NOUN
officiorum	officium	NOUN
et	et	CCONJ
ad	ad	ADP
ipsos	ipse	PRON
continuandum	continuao	VERB
vel	vel	CCONJ
de	de	ADP
aliis	alius	ADJ
providendum	provideo	VERB
.	.	PUNCT
Capellania	Capellania	PROPN
d'Oultrebays	d'Oultrebays	VERB
ad	ad	ADP
presentacionem	presentacio	NOUN
capituli	capitulus	NOUN
spectans	specto	VERB
declaratur	declaro	VERB
vacans	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
Johannis	Johannes	PROPN
de	de	ADP
Chailli	Chaillus	PROPN
ultimi	ultimus	PROPN
possessoris	possessor	NOUN
eiusdem	idem	DET
audita	audio	VERB
prius	prius	ADV
Declaracio	Declaracius	PROPN
vacacionis	vacacio	NOUN
relacione	relacio	NOUN
magistri	magister	NOUN
Johannis	Johannes	PROPN
du	du	NOUN
Drac	Dratque	PROPN
canonici	canonicus	VERB
Par.	greek.expression	NOUN
qui	qui	PRON
retulit	refero	VERB
ipsum	ipse	PRON
de	de	ADP
Chailli	Chaillus	PROPN
capellanie	capellanies	NOUN
fore	sum	AUX
deffunctum	deffunco	VERB
presente	presente	VERB
magistro	magister	NOUN
Petro	Petrus	PROPN
d'Orgemont	d'Orgemont	VERB
existente	existo	VERB
in	in	ADP
turno	turnus	NOUN
parvo	parvus	ADJ
Dampnart	Dampnaro	VERB
Commictitur	Commicto	VERB
discrecioni	discrecio	NOUN
m.	m.	NOUN
Vincencii	Vincencius	PROPN
de	de	ADP
Croces	Crox	NOUN
officiarii	officiarius	NOUN
de	de	ADP
tractando	tractando	VERB
cum	cum	ADP
quibusdam	quidam	DET
hominibus	homo	NOUN
pro	pro	ADP
firma	firmus	ADJ
de	de	ADP
Dampnart	Dampnaro	NOUN
et	et	CCONJ
refferendo	reffero	VERB
Magister	magister	PROPN
Vincencius	Vincencius	PROPN
de	de	ADP
Croces	Crox	NOUN
oneratus	onero	VERB
est	sum	AUX
de	de	ADP
scribendo	scribo	VERB
apud	apud	ADP
Leschelles	Leschelles	NOUN
Leschelles	Leschelles	NOUN
prope	prope	ADV
Jongny	Jongny	NOUN
/	/	PUNCT
ad	ad	ADP
sciendum	scio	VERB
quantum	quantum	PRON
poterit	possum	VERB
valere	valeo	VERB
domus.	greek.expression	ADV
274	274	NUM
