form	lemma	POS morph
jardinum	jardinus	NOUN
sitos	seor	VERB
apud	apud	ADP
Castanetum	Castanetus	PROPN
sicut	sicut	ADV
se	se	PRON
comportant	comporto	VERB
dudum	dudus	ADV
spectantes	specto	VERB
Bernardo	Bernardus	NOUN
de	de	ADP
Giles	Giles	ADJ
/	/	PUNCT
et	et	CCONJ
depost	depost	VERB
Thome	Thome	PROPN
de	de	ADP
La	La	PROPN
Fontaine	Fontais	PROPN
solvendo	solvo	VERB
quolibet	quolibeo	DET
anno	annus	NOUN
dictis	dico	VERB
ix	ix	ADV
annis	annus	NOUN
durantis	duranti	ADJ
viii	viius	NOUN
s.par	s.por	NOUN
.	.	PUNCT
scilicet	scilicet	ADV
iiii	calendar	ADV
s.	s.	ADV
prebende	prebende	ADV
oci	ocio	VERB
in	in	ADP
festo	festus	NOUN
epiphanie	epiphanies	NOUN
iiii	calendar	ADV
s.	s.	ADV
officiario	officiarium	NOUN
horarum	hora	NOUN
in	in	ADP
festo	festus	NOUN
nativitatis	nativitas	NOUN
domini	dominus	NOUN
pro	pro	ADP
omnibus	omnis	ADJ
et	et	CCONJ
vi	vis	NOUN
d.	d.	ADV
pro	pro	ADP
tallia	tallis	ADJ
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Andree	Andreus	PROPN
Et	et	CCONJ
ipsis	ipse	DET
ix	ix	ADV
annis	annus	NOUN
transactis	transago	VERB
tenebitur	teneo	VERB
solvere	solvo	VERB
omnia	omnis	DET
onera	onus	NOUN
debita	debeo	VERB
ad	ad	ADP
causam	causa	NOUN
dicte	dics	VERB
masure	masuo	VERB
et	et	CCONJ
dicti	dico	VERB
jardini	jardo	NOUN
Visa	visa	ADJ
requesta	requero	VERB
Andree	Andreus	PROPN
Giffart	Giffaro	VERB
nuper	nuper	ADV
pueri	puer	NOUN
chori	chor	VERB
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	SCONJ
ipse	ipse	PRON
sit	sum	AUX
clericus	clericus	NOUN
matutinarum	matutina	NOUN
ipsius	ipse	PRON
ecclesie	ecclesies	NOUN
proviso	provideo	VERB
quod	qui	PRON
solum	solus	ADV
habebit	habeo	VERB
distribuciones	distribucio	NOUN
manuales	manualis	ADJ
donec	donec	SCONJ
aliud	alius	DET
fuerit	sum	AUX
super	super	ADP
hoc	hic	DET
provisum	provideo	NOUN
per	per	ADP
capitulum	capitulum	NOUN
secundum	secundum	ADP
quod	qui	PRON
se	se	PRON
habebit	habeo	VERB
et	et	CCONJ
se	se	PRON
reget	rego	VERB
Super	super	ADP
contenuto	contenvo	NOUN
in	in	ADP
requesta	requesta	ADJ
Petri	Petrus	PROPN
Du	Dus	NOUN
Hamel	Hamel	PROPN
/	/	PUNCT
loquatur	loquor	VERB
cum	cum	SCONJ
Cajart	Cajaro	VERB
et	et	CCONJ
audiatur	audio	VERB
ipse	ipse	ADJ
Cajart	Cajaro	VERB
m.	m.	X
Jo.	greek.expression	X
Chuffart	Chuffaro	VERB
acceptavit	accepto	VERB
diem	dies	NOUN
martis	martus	ADJ
proximam	proximus	ADJ
ad	ad	ADP
comparendum	comparo	VERB
in	in	ADP
palacio	palacium	NOUN
post	post	ADP
prandium	prandium	NOUN
cum	cum	ADP
domino	dominus	NOUN
decano	decanus	ADJ
Par.	par.	NOUN
et	et	CCONJ
cum	cum	ADP
consilio	consilium	NOUN
ecclesie	ecclesie	NOUN
pro	pro	ADP
facto	factum	VERB
Regine	Regis	NOUN
/	/	PUNCT
et	et	CCONJ
Raymondi	Raymondeo	NOUN
Raguier	Raguier	NOUN
etc.	etc.	ADV
Lune	Lune	PROPN
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Eligii	Eligium	PROPN
in	in	ADP
crastino	crastinus	NOUN
festi	festus	ADJ
Johannis	Johannes	PROPN
Baptiste	Baptistis	DET
xxv	expressxxon	ADV
mensis	mensis	NOUN
junii	junium	NOUN
prima	primus	ADJ
capituli	capitulus	NOUN
generalis	generalis	NOUN
dicti	dico	VERB
festi	fero	ADJ
sancti	sanctus	ADJ
Johannis	Johannes	PROPN
Baptiste	Baptistis	ADJ
/	/	PUNCT
fuerunt	sum	AUX
ad	ad	ADP
capitulum	capitulum	NOUN
et	et	CCONJ
lucrati	lucror	VERB
sunt	sum	AUX
capitulum	capitulum	NOUN
suum	suus	ADJ
/	/	PUNCT
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
Johannes	Johannes	PROPN
Tuderti	Tudertus	NOUN
decanus	decanus	ADJ
Johannes	Johannes	PROPN
Chuffart	Chuffaro	VERB
cancellarius	cancellarius	NOUN
.	.	PUNCT
Guillelmus	Guillelmus	NOUN
de	de	ADP
Villers	Villers	NOUN
.	.	PUNCT
Philipus	Philipus	PROPN
Aymenon	Aymenon	PROPN
.	.	PUNCT
Petrus	Petrus	PROPN
de	de	ADP
Ordeimonte	Ordeimons	NOUN
.	.	PUNCT
Petrus	Petrus	PROPN
Cardonnel	Cardonnel	CCONJ
Johannes	Johannes	PROPN
Viviani	Viviani	NOUN
senior	senis	ADJ
Jacobus	Jacob	PROPN
Branlart	Branlaro	VERB
.	.	PUNCT
Petrus	Petrus	PROPN
de	de	ADP
Sacy	Sacy	NOUN
Guillelmus	Guillelmus	NOUN
Britonis	Brito	PROPN
Philipus	Philipus	PROPN
de	de	ADP
Rulli	Rullus	PROPN
.	.	PUNCT
Nicolaus	Nicolaus	PROPN
Confranc	Confranc	ADV
.	.	PUNCT
Henricus	Henricus	PROPN
Thibout	Thibout	ADV
.	.	PUNCT
Guillelmus	Guillelmus	VERB
Cotin	Cotin	PROPN
.	.	PUNCT
Jacobus	Jacob	PROPN
Barre	Bar	VERB
.	.	PUNCT
Johannes	Johannes	PROPN
Hubert	Hubero	VERB
.	.	PUNCT
Radulphus	Radulphus	PROPN
Haultny	Haultny	NOUN
Johannes	Johannes	PROPN
Guillaume	Guillaume	PROPN
.	.	PUNCT
Hugo	Hugus	PROPN
de	de	ADP
Dicy	Dicy	NOUN
.	.	PUNCT
Nicolaus	Nicolaus	PROPN
Fraillon	Fraillon	PROPN
archidiaconus	archidiaconus	NOUN
Par.	greek.expression	X
/	/	PUNCT
impeditus	impedio	VERB
et	et	CCONJ
occuppatus	occuppo	VERB
reputatur	reputo	VERB
presens.	presens.	NOUN
Dominus	dominus	NOUN
decanus	decanus	ADJ
Parisiensis.	greek.expression	NOUN
presidens	presido	VERB
in	in	ADP
capitulo	capitulus	NOUN
Parisiensi	Parisiensis	PROPN
vice	vicis	NOUN
sua	suus	ADJ
et	et	CCONJ
tocius	tocis	ADJ
capituli	capitulus	NOUN
optavit	opto	VERB
taxam	taxam	NOUN
prebendarum	prebo	NOUN
foranearum	foranea	NOUN
et	et	CCONJ
in	in	ADP
deportu	deportus	NOUN
existencium	existencium	VERB
que	que	CCONJ
sunt	sum	AUX
mumero	mumerus	VERB
viii.	greek.expression	ADV
scilicet	scilicet	ADV
prebenda	prebo	VERB
defuncti	defungor	VERB
m.	m.	X
P.	calenda	X
Johanne	Johannes	ADV
et	et	CCONJ
postmodum	postmodum	ADV
m.	greek.expression	X
P.	greek.expression	X
Paris.	greek.expression	X
pro	pro	ADP
qua	qui	PRON
contendunt	contendo	VERB
magister	magister	NOUN
P.	greek.expression	X
Maugera	Maugera	ADJ
et	et	CCONJ
Martinus	Martinus	PROPN
Pinardi.	Pinardi.	X
Prebendam	Prebo	ADJ
domini	dominus	NOUN
Ludovici	Ludovicus	PROPN
de	de	ADP
Meleduno	Meledunus	NOUN
nunc	nunc	ADV
archiepiscopi	archiepiscopio	VERB
Senonensis	Senonensis	NOUN
litigiosam	litigiosa	ADJ
inter	inter	ADP
m.	greek.expression	X
A.	~greek.expression~a.	X
de	de	ADP
Borraciis	Borracium	NOUN
et	et	CCONJ
Jo.	Jo.	NOUN
Francisci	Franciscus	VERB
.	.	PUNCT
Prebenda	Prebo	VERB
magist	magist	VERB
Jo.	greek.expression	X
Col.	greek.expression	X
litigiosa	litigiosus	ADJ
inter	inter	ADP
m.	greek.expression	X
Rogerum	Roger	NOUN
de	de	ADP
Gaillon.	Gaillon.	NOUN
et	et	CCONJ
Ferricum	Ferricus	NOUN
de	de	ADP
Beauvoir	Beauvoir	NOUN
Prebenda	Prebo	VERB
defuncti	defungor	VERB
m.	greek.expression	NOUN
G.	greek.expression	NOUN
Intrant	intro	VERB
litigiosa	litigiosa	ADJ
inter	inter	ADP
m.	greek.expression	X
Jo.	greek.expression	X
de	de	ADP
Greboval	Greboval	PROPN
et	et	CCONJ
H.	H.	X
de	de	ADP
Noes	Noe	NOUN
.	.	PUNCT
Prebenda	Prebo	VERB
litigiosa	litigiosa	ADJ
defuncti	defungor	VERB
m.	greek.expression	X
Jo.	greek.expression	X
D'Ay	D'Ay	NOUN
inter	inter	ADP
m.	greek.expression	X
R.	greek.expression	X
Aubelin	Aubelin	PROPN
et	et	CCONJ
G.	greek.expression	X
Poulart	Poularo	VERB
.	.	PUNCT
Prebendam	Prebendus	ADJ
defuncti	defungor	VERB
m.	greek.expression	ADV
P.	greek.expression	ADV
Franchomme	Franchomme	ADV
nuper	nuper	ADV
defuncti	defungor	VERB
et	et	CCONJ
eciam	ecio	VERB
cantoria	cantoria	NOUN
ejusdem	ejusdem	DET
.	.	PUNCT
necnon	necnonnihil	ADV
et	et	CCONJ
Prebendam	Prebendus	ADJ
magistri	magister	NOUN
Jacobi	Jacob	PROPN
de	de	ADP
Templenne	Templennes	PROPN
nuper	nuper	ADV
defuncti	defungor	VERB
possessoribus	possessor	NOUN
carentibus	caro	VERB
capitulum	capitulum	NOUN
Istud	iste	ADP
capitulum	capitulum	NOUN
durat	duro	VERB
per	per	ADP
quinque	quinque	NUM
dies	dies	NOUN
et	et	CCONJ
lucratur	lucror	VERB
qualibet	qualibeo	DET
die	dies	NOUN
quilibet	quilibet	DET
dominus	dominus	NOUN
presens	presens	VERB
ii.	greek.expression	X
s.	greek.expression	X
p.	greek.expression	X
quos	qui	PRON
tenere	teneo	VERB
solvere	solvo	VERB
et	et	CCONJ
solivit	soleo	VERB
pro	pro	ADP
isto	iste	DET
anno	annus	NOUN
Camerarius	Camerarius	PROPN
clericus	clericus	NOUN
scilicet	scilicet	ADV
magister	magister	NOUN
Johannes	Johannes	PROPN
Guillaume	Guillaume	PROPN
canonicus	canonicus	NOUN
Par.	greek.expression	NOUN
Pcovisorer	Pcovisorer	ADV
demi	dimo	VERB
de	de	ADP
Provisores	Provisor	NOUN
domus	domus	NOUN
Dei	deus	NOUN
Parisis	Parisis	NOUN
electi	eligo	VERB
et	et	CCONJ
nominati	nomino	VERB
/	/	PUNCT
domini	dominus	NOUN
mei	meus	ADJ
mati	mascor	VERB
Clavis	clavis	DET
arche	arch	NOUN
thesauri	thesaurus	NOUN
et	et	CCONJ
Philippus	Philippus	PROPN
de	de	ADP
Rulli	Rullus	PROPN
loco	locus	NOUN
domini	dominus	NOUN
cantoris	cantus	NOUN
nuper	nuper	ADV
defuncti	defungor	VERB
Canonici	Canonicus	PROPN
Parisiensis	Parisiensum	NOUN
Clavis	clavis	ADJ
Arche	Arch	VERB
thesauri	thesaurus	NOUN
pro	pro	ADP
domino	dominus	NOUN
Parisiens	Parisio	VERB
quam	quam	ADV
dominus	dominus	NOUN
Archidiaconi	Archidiaconium	PROPN
Par.	greek.expression	NOUN
non	non	ADV
tollitur	tollo	VERB
a	ab	ADP
manibus	manus	NOUN
suis	suus	ADJ
sed	sed	CCONJ
remanet	remaneo	VERB
Clavis	clavis	ADJ
cartarum	carta	NOUN
Clavis	clavis	NOUN
cartarum	carta	NOUN
et	et	CCONJ
licterarum	lictera	NOUN
thesauri	thesaurus	NOUN
remanet	remaneo	VERB
in	in	ADP
manu	manus	NOUN
magistri	magister	NOUN
P.	greek.expression	X
d'Orgemont	d'Orgemont	VERB
canonici	canonicus	VERB
Par.	Par.	NOUN
cum	cum	ADP
custodia	custodia	NOUN
earumdem	earumdem	DET
Provisores	Provisor	NOUN
fabrice	fabrix	NOUN
ecclesie	ecclesies	NOUN
Par.	greek.expression	NOUN
Provisores	Provisor	NOUN
fabrice	fabrix	NOUN
ecclesie	ecclesies	NOUN
Par.	par.	X
sunt	sum	AUX
dominus	dominus	NOUN
decanus	decanus	ADJ
Par.	greek.expression	NOUN
dominus	dominus	NOUN
archidiacono	archidiaconus	VERB
Par.	greek.expression	NOUN
pro	pro	ADP
domino	dominus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
m.	greek.expression	X
P.	greek.expression	X
d'Orgemont	d'Orgemont	VERB
canonici	canonicus	VERB
Par.	greek.expression	X
Sigillum	sigillus	PROPN
legatorum	legatus	NOUN
Sigillum	sigillus	PROPN
legatorum	legatus	NOUN
fabrice	fabrix	NOUN
ecclesie	ecclesies	NOUN
Parisiesis	Parisiesa	PROPN
traditur	trado	VERB
in	in	ADP
custodia	custodia	NOUN
domino	dominus	NOUN
decano	decanus	ADJ
Par.	Par.	ADV
Renunciacio	Renunciacius	PROPN
clericorum	clericus	NOUN
Clerici	Clericus	NOUN
matutinarum	matutina	NOUN
ecclesie	ecclesies	NOUN
parisiensi	parisiensis	ADJ
videlicet	videlicet	VERB
domini	dominus	NOUN
G.	greek.expression	X
Coquillart.	greek.expression	X
et	et	CCONJ
Stephanus	Stephanus	PROPN
Michiel	Michiel	CCONJ
.et	.o	VERB
Philipus	Philipus	PROPN
Infantis/	Infantis/	NOUN
absente	absens	ADJ
Stephano	Stephanus	PROPN
Regis	rex	PROPN
eciam	ecia	NOUN
matutinarum	matutina	PRON
clerico	clerico	VERB
matutinarum	matutina	NOUN
et	et	CCONJ
non	non	ADV
comparente	comparo	VERB
/	/	PUNCT
hic	hic	ADV
comparentes	comparo	NOUN
renuciaverunt	renucio	VERB
in	in	ADP
manu	manus	NOUN
domini	dominus	NOUN
decani	decanus	ADJ
tunc	tunc	ADV
presidente	presidens	VERB
dictis	dico	VERB
suis	suus	ADJ
officiis	officium	NOUN
prout	prout	ADV
est	sum	AUX
fieri	fio	VERB
consuetum	consuetus	NOUN
singulis	singulus	ADJ
annis	annus	NOUN
in	in	ADP
presentibus	present	VERB
capitulis	capitulus	NOUN
generalibus.	greek.expression	NOUN
Domini	dominus	NOUN
mei	meus	ADJ
Decanus	Decanus	PROPN
archidiaconus	archidiaconus	NOUN
Par.	greek.expression	NOUN
Rulli	Rullus	PROPN
et	et	CCONJ
Cotin	Cotin	PROPN
canonici	canonicus	NOUN
Par.	greek.expression	NOUN
deputantur	deputo	VERB
per	per	ADP
capitulum	capitulum	NOUN
ad	ad	ADP
loquendum	loquor	VERB
cum	cum	ADP
procuratore	procurator	NOUN
capituli	capitulus	NOUN
ecclesie	ecclesies	NOUN
metropolitane	metropolitane	NOUN
capitulo	capitulus	NOUN
Tholosane	Tholosanes	PROPN
Tholosane	Tholosanes	PROPN
hic	hic	ADV
misso	mitto	VERB
pro	pro	ADP
facto	facio	VERB
domus	domus	NOUN
Dei	deus	NOUN
Par.	greek.expression	NOUN
/	/	PUNCT
et	et	CCONJ
dicti	dico	VERB
capituli	capitulus	NOUN
Tholosane	Tholosanes	PROPN
occasione	occasio	NOUN
certi	certus	ADJ
doni	do	NOUN
seu	sive	CCONJ
legati	legatus	NOUN
facti	facio	VERB
eidem	idem	ADJ
domui	domus	NOUN
Dei	deus	NOUN
par.	par.	ADV
per	per	ADP
quendam	quidam	DET
Ja.	calendJar	NOUN
de	de	ADP
Albigeyo	Albigeyus	PROPN
civem	civis	NOUN
Tholosis	Tholosus	ADJ
deffunctum	deffunco	VERB
/	/	PUNCT
Et	et	CCONJ
ad	ad	ADP
videndum	video	VERB
quid	quis	PRON
erit	sum	AUX
agendum	ago	VERB
super	super	ADP
hoc	hic	ADJ
et	et	CCONJ
refferendum	reffero	VERB
et	et	CCONJ
eciam	ecia	VERB
tractandum	tracto	VERB
G.	G.	X
Colecte	Colex	PROPN
Andreas	Andreas	PROPN
Giffart	Giffaro	VERB
Duhamel	Duhamel	PROPN
Raguier	Raguier	NOUN
Prima	primus	ADJ
capituli	capitulus	NOUN
CCCC°	CCCC°	NOUN
Taxa	Taxa	NOUN
prebendarum	prebenda	NOUN
inventario	inventario	ADJ
de	de	ADP
Henault	Henaolo	VERB
De	de	ADP
capitulo	capitulus	NOUN
Tholosane	Tholosanes	PROPN
et	et	CCONJ
de	de	ADP
domo	domus	NOUN
Dei	deus	NOUN
Parisiensi	Parisiensis	PROPN
generalis	generalis	NOUN
sancti	sanctus	ADJ
Johannis	Johannes	PROPN
Baptiste	Baptistis	PROPN
foranearum	foranea	NOUN
De	de	ADP
domo	domus	NOUN
dei	deus	NOUN
Par.	greek.expression	NOUN
et	et	CCONJ
