form	lemma	POS morph
Archidiacono	Archidiaconus	ADJ
Brye	Bry	NOUN
sz	sz	PROPN
Simonis	Simon	PROPN
sz	sz	PROPN
Ruzé	Ruzé	NOUN
Succentore	Succentor	PROPN
sz	sz	PROPN
Cambray	Cambray	NOUN
sz	sz	PROPN
Gannay	Gannay	NOUN
Cancellario	Cancellarius	PROPN
Louet	Louo	VERB
Besançon	Besançon	PROPN
sz	sz	PROPN
Penitenciario	Penitenciarius	PROPN
sz	sz	PROPN
Boursier	Boursier	NOUN
sz	sz	PROPN
Parpas	Parpas	PROPN
sz	sz	PROPN
Hacqueville	Hacqueville	DET
sz	sz	PROPN
Gaignon	Gaignon	PROPN
sz	sz	PROPN
Louviers	Louviers	NOUN
sz	sz	PROPN
Picart	Picaro	VERB
sz	sz	PROPN
Boyleau	Boyleau	PROPN
Houpelande	Houpelandes	ADV
sz	sz	PROPN
Paris	Paris	PROPN
Cerisay	Cerisay	NOUN
sz	sz	PROPN
Levayre	Levayr	NOUN
sz	sz	PROPN
Juvenal	Juvenal	ADP
sz	sz	PROPN
:	:	PUNCT
Samxon	Samxon	PROPN
sz	sz	PROPN
.	.	PUNCT
Lailly	Lailly	NOUN
sz	sz	PROPN
Menart	Menaro	VERB
Basin	Basin	PROPN
Audita	audio	VERB
relacione	relacio	NOUN
dominorum	dominus	NOUN
succentoris	succentor	NOUN
et	et	CCONJ
Louviers	Louviers	NOUN
super	super	ADP
actemptatis	actemptas	NOUN
per	per	ADP
dominum	dominus	NOUN
Le	le	VERB
Gendre	Gendr	VERB
thesaurarium	thesaurarium	NOUN
in	in	ADP
terra	terra	NOUN
et	et	CCONJ
$d$	$d$	NOUN
pertinentiis	pertinentium	ADV
de	de	ADP
Beauvoir	Beauvoir	NOUN
spectantibus	specto	VERB
ecclesie	ecclesies	NOUN
conclusum	concludo	VERB
est	sum	AUX
quod	qui	PRON
prosequatur	prosequor	VERB
processus	procedior	VERB
et	et	CCONJ
quod	qui	SCONJ
adjournetur	adjourno	VERB
de	de	ADP
novo	novus	ADJ
nisi	nisi	ADV
velit	volo	VERB
procedere	procedo	VERB
In	in	ADP
causa	causa	NOUN
Commissi	commissius	PROPN
fuerunt	sum	AUX
Louviers	Louviers	NOUN
Chasteaupers	Chasteaupers	NOUN
Boursier	Boursier	NOUN
Lailly	Lailly	NOUN
et	et	CCONJ
Michel	Michel	PROPN
ad	ad	ADP
audiendum	audio	VERB
compota	compoveo	NOUN
exhibita	exhibio	VERB
per	per	ADP
magistrum	magister	NOUN
Petrum	Petrus	PROPN
Pinagot	Pinagot	VERB
videlicet	videlicet	VERB
domino	dominus	NOUN
de	de	ADP
officio	officium	NOUN
anniversariarum	anniversaria	NOUN
et	et	CCONJ
unum	unus	NUM
de	de	ADP
officio	officium	NOUN
horarum	hora	NOUN
commictuntur	commicto	VERB
succentor	succentor	NOUN
et	et	CCONJ
Louviers	Louviers	NOUN
ad	ad	ADP
providendum	provideo	VERB
super	super	ADP
vendicione	vendicio	NOUN
nemorum	nemus	ADJ
de	de	ADP
Vau	Vau	NOUN
La	La	PROPN
Royne	Roy	PROPN
et	et	CCONJ
de	de	ADP
Soisy	Soisy	NOUN
Tabula	Tabula	PROPN
merellorum	merellus	NOUN
provisionis	provisio	NOUN
beneficiatorum	beneficiatus	NOUN
ascendit	ascendo	VERB
per	per	ADP
mense	mensis	NOUN
februarii	februarius	ADJ
ultimi	ultimus	ADJ
preteriti	preteritum	ADJ
ad	ad	ADP
xxx	xxx	NUM
l.	greek.expression	ADV
iiii	calendar	ADV
s.	s.	ADV
p.	p.	ADV
