form	lemma	POS morph
et	et	CCONJ
meure	meus	NOUN
deliberacion	deliberacionnihil	VERB
a	ab	ADP
sages	sages	NOUN
/	/	PUNCT
nous	nous	ADJ
disons	disoo	VERB
et	et	CCONJ
prononçons	prononçoo	VERB
nostre	nostris	ADJ
dit	do	VERB
prevost	prevost	ADP
ou	ous	NOUN
son	son	ADV
dit	do	VERB
lieuxtenans	lieuxteno	VERB
bien	bien	NOUN
avoir	avoir	VERB
jugé	jugé	NOUN
et	et	CCONJ
ledit	ledo	VERB
Jaquin	Jaquin	PROPN
mal	mal	CCONJ
avoir	avoir	NOUN
requis	requam	DET
nostre	nostris	ADJ
amendement	amendemeo	VERB
Et	et	CCONJ
condempnons	condempnoo	VERB
icellui	icelluus	VERB
Jaquin	Jaquin	SCONJ
es	sum	AUX
despens	despo	VERB
dudit	dudo	VERB
Thibaut	Thibaut	CCONJ
faiz	faiz	PROPN
en	en	INTJ
la	lum	NOUN
prousuite	prousuo	VERB
de	de	ADP
ceste	cestis	NOUN
cause	cause	NOUN
d'amendement	d'amendemeo	VERB
la	lum	NOUN
tauxacion	tauxacionnihil	ADV
d'iceulx	d'iceulx	NUM
par	par	NOUN
devers	devero	VERB
nous	nous	ADJ
reservee	reserveus	VERB
Et	et	CCONJ
renvoions	renvoioo	VERB
lesdictes	lesdix	NOUN
parties	parties	NOUN
par	par	ADJ
devant	devo	VERB
nostre	nostris	ADJ
dit	do	VERB
prevost	prevost	VERB
/	/	PUNCT
pour	pour	VERB
mectre	mecto	NOUN
sa	sum	ADJ
dicte	dics	VERB
sentence	sentenco	NOUN
a	ab	ADP
execucion	execucion	ADV
deue	deuo	CCONJ
selon	selonnihil	ADV
la	lum	NOUN
fourme	fourme	ADV
et	et	CCONJ
teneur	teneur	VERB
d'icelles	d'icellis	NOUN
par	par	ADJ
nostre	nostris	VERB
sentence	sentenx	ADV
diffinitive	diffinitive	ADJ
et	et	CCONJ
par	par	ADJ
droit	droeo	VERB
de	de	ADP
la	lum	NOUN
quelle	quelle	NUM
sentence	sentenx	ADV
le	le	ADV
dit	do	VERB
Jaquin	Jaquin	PROPN
a	ab	ADP
appellé	appellé	NOUN
en	en	NOUN
parlement	parlemeo	VERB
fait	faio	VERB
le	lis	ADJ
vendredi	vendredior	VERB
le	lis	ADJ
tiers	tiers	NOUN
jour	jour	VERB
d'octobre	d'octobo	VERB
l'an	l'as	NOUN
de	de	ADP
grace	grax	NOUN
mil	mil	ADJ
CCCC	Cccc	ADV
et	et	CCONJ
quatre	quater	ADJ
/	/	PUNCT
que	que	CCONJ
fait	faio	VERB
a	ab	ADP
veoir	veoir	NOUN
nous	nous	VERB
disons	disoo	VERB
bien	bien	NOUN
avoir	avoir	VERB
esté	esté	NOUN
jugi	jugio	VERB
é	é	NOUN
mal	mal	ADP
demand	demans	DET
é	é	NOUN
l'amendement	l'amendemeo	VERB
Et	et	CCONJ
condempenons	condempenoo	VERB
de	de	ADP
despens	despo	VERB
etc.	etc.	X
De	de	ADP
Denysot	Denysot	NOUN
Le	le	VERB
Boucher	Boucher	NOUN
damandeur	damandeur	VERB
en	en	INTJ
cas	cae	NOUN
de	de	ADP
mandement	mandemeo	VERB
contre	conto	VERB
Jehan	Jehan	PROPN
Coron	Coron	ADV
clerc	clerc	ADV
au	au	NOUN
vendredi	vendredior	VERB
aprés	aprés	VERB
la	lum	NOUN
Saint	Saum	AUX
Martin	Martin	PROPN
a	ab	ADP
oir	oir	NOUN
droit	droeo	VERB
comme	comme	PRON
devant	devo	VERB
presens	presens	ADJ
les	lis	ADJ
parties	parties	NOUN
De	de	ADP
Jehan	Jehan	PROPN
Rogeneau	Rogeneaus	NOUN
demandeur	demandeur	VERB
en	en	INTJ
Cas	Cas	PROPN
d'amendement	d'amendemeo	VERB
contre	conto	VERB
Guillaume	Guillaume	PROPN
le	le	PROPN
Picart	Picaro	VERB
procureur	procureur	VERB
le	le	ADJ
prevost	prevost	VERB
de	de	ADP
Rosay	Rosay	NOUN
a	ab	ADP
vendredi	vendredi	VERB
après	après	VERB
la	lum	NOUN
Saint	Saum	VERB
Martin	Martin	PROPN
a	ab	ADP
procedes	proces	NOUN
dudit	dudo	VERB
Picart	Picaro	VERB
sur	sur	VERB
la	lum	NOUN
demande	demande	ADV
dudit	dudo	VERB
demandeur	demandeur	VERB
et	et	CCONJ
sex	sex	NUM
exploiz	exploiz	PROPN
mis	mis	ADJ
au	au	NOUN
jourd'ui	jourd'us	NOUN
devers	devero	VERB
la	lum	NOUN
Court	Couro	VERB
413	413	NUM
G.	G.	NOUN
de	de	ADP
Albiaco.	greek.expression	NOUN
et	et	CCONJ
eciam	ecio	NOUN
cum	cum	SCONJ
expediat	expedio	VERB
ipsum	ipse	ADJ
remanere	remaneo	VERB
in	in	ADP
domo	domus	NOUN
hora	hora	NOUN
none	non	VERB
ut	ut	SCONJ
addiscat	addisco	VERB
pueros	puer	NOUN
quod	qui	SCONJ
eciam	ecio	VERB
