form	lemma	POS morph
Domini	dominus	NOUN
contentantur	contento	VERB
de	de	ADP
foro	forum	NOUN
seu	sive	CCONJ
contractu	contractus	NOUN
habito	habeo	VERB
cum	cum	ADP
Jo.	Jo.	NOUN
Courtin	Courtin	PROPN
pro	pro	ADP
$ministracionem$	$ministracionem$	NOUN
ministrando	ministro	SCONJ
panem	panis	NOUN
Capituli	Capitulus	PROPN
secundum	secundum	ADP
tenorem	tenor	NOUN
breveti	brevetus	ADJ
passati	passor	VERB
coram	coram	ADP
duobus	duo	NUM
notariis	notarius	NOUN
castalleti	castalles	VERB
per	per	ADP
dictum	dictum	NOUN
Courtin	Courtin	PROPN
/	/	PUNCT
eciam	ecia	NOUN
de	de	ADP
caucione	caucio	NOUN
per	per	ADP
ipsum	ipse	PRON
tradita	trado	VERB
videlicet	videlicet	VERB
Parisot	Parisot	VERB
/	/	PUNCT
et	et	CCONJ
incipiet	incipio	VERB
die	dies	NOUN
lune	lunis	NOUN
proxime	prope	ADV
administrandum	administro	VERB
hujus	hujus	NOUN
modi	modus	NOUN
panem	panis	NOUN
et	et	CCONJ
dominus	dominus	NOUN
camerarius	camerarius	NOUN
clericus	clericus	ADJ
contentabit	contento	VERB
G.	greek.expression	X
Thibout	Thibout	SCONJ
de	de	ADP
pane	panis	NOUN
capituli	capitulus	NOUN
$parer$	$parer$	NOUN
per	per	ADP
ipsum	ipse	PRON
nuper	nuper	ADV
ministrato	ministro	VERB
et	et	CCONJ
est	sum	AUX
ordinatum	ordino	VERB
quod	qui	PRON
dictum	dico	VERB
brevetum	brevetus	NOUN
ponatur	pono	VERB
in	in	ADP
archa	arches	NOUN
thesauri	thesaurus	NOUN
propter	propter	ADP
hoc	hic	ADJ
ordinata	ordino	VERB
Adjournement	Adjournemeo	VERB
cccc	cccc	ADV
xli	xlus	VERB
Adjournement	Adjournemeo	VERB
.	.	PUNCT
Courtin	Courtin	SCONJ
pro	pro	ADP
Cviii	Cviius	PROPN
Hodie	hodie	NOUN
magister	magister	NOUN
Johannes	Johannes	PROPN
Chuffart	Chuffaro	VERB
cancellarius	cancellarius	ADJ
et	et	CCONJ
canonicus	canonicus	ADJ
ecclesie	ecclesies	NOUN
Par.	greek.expression	ADV
supplicavit	supplico	VERB
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
Par.	Par.	ADV
ut	ut	SCONJ
ipsi	ipse	PRON
vellent	vello	VERB
habere	habeo	VERB
ratam	ror	VERB
vendicionem	vendicio	NOUN
domus	domus	NOUN
claustralis	claustralis	DET
m.	m.	X
Ja.	calendJar	X
Saquespee	Saquespeus	PROPN
canonici	canonicus	VERB
Par.	greek.expression	NOUN
absente	absens	ADJ
nuper	nuper	ADV
sibi	se	PRON
factam	facio	VERB
per	per	ADP
procuratorem	procurator	NOUN
dicti	dico	VERB
Saquespee	Saquespeus	PROPN
pro	pro	ADP
precio	precium	NOUN
xl.	greek.expression	X
l.t.	greek.expression	X
offerendo	offero	VERB
tradere	trado	VERB
capitulo	capitulus	NOUN
mandatum	mandatum	NOUN
dicti	dico	VERB
precii	precium	NOUN
ut	ut	ADV
solitum	soleo	VERB
est	sum	AUX
/	/	PUNCT
Et	et	CCONJ
ulterius	ulterius	ADV
supplicavit	supplico	VERB
quod	quod	SCONJ
ipsi	ipse	DET
domini	dominus	NOUN
vellent	vello	VERB
sibi	se	PRON
concedere	concedo	VERB
quod	quod	PRON
ipse	ipse	PRON
Chuffart	Chuffaro	VERB
possit	possum	VERB
et	et	CCONJ
valeat	valeo	VERB
ipsam	ipse	PRON
domum	domus	NOUN
transferre	transfero	VERB
seu	sive	CCONJ
stransportare	stransporto	VERB
magistro	magister	NOUN
Ja	Ja	ADJ
Despars	Despars	NOUN
qui	qui	PRON
intendit	intendo	VERB
in	in	ADP
proximo	proximus	ADJ
recipi	recipio	VERB
ad	ad	ADP
prebendam	prebo	VERB
par.	par.	NOUN
et	et	CCONJ
exhibuit	exhibesco	VERB
procuracionem	procuracio	NOUN
$fa$	$fa$	NOUN
dicti	dico	NOUN
Saquespee	Saquespeus	PROPN
de	de	ADP
die	dies	NOUN
iii°	iii°	NOUN
octobris	octobris	ADV
cccc	cccc	ADV
xli	xlus	ADJ
confectis	conficio	VERB
et	et	CCONJ
eciam	ecia	VERB
brevetum	brevetus	NOUN
dicte	dics	VERB
vendicionis	vendicio	NOUN
de	de	ADP
die	dies	NOUN
xi	xi	ADV
hujus	hujus	ADJ
mensis	mensis	NOUN
januarii	januarius	NOUN
Super	super	ADP
quo	qui	PRON
ordinatum	ordino	VERB
est	sum	AUX
quod	qui	PRON
Cotin	Cotin	PROPN
et	et	CCONJ
Baubignon	Baubignon	PROPN
videbunt	video	VERB
dictum	dico	NOUN
procuracionem	procuracio	NOUN
et	et	CCONJ
eciam	ecia	NOUN
$procuracio$	$procuracio$	NOUN
aliud	alius	DET
procuracionem	procuracio	NOUN
dicti	dico	VERB
Saquespee	Saquespeus	PROPN
exhibitum	exhibiior	VERB
per	per	ADP
m.	greek.expression	X
Jo	Jus	PROPN
de	de	ADP
Bussi	Bussus	PROPN
qui	qui	PRON
alias	alias	ADV
similiter	similiter	ADV
requisivit	requiro	VERB
quod	quod	SCONJ
domini	dominus	NOUN
admicterent	admicto	VERB
donum	do	NOUN
seu	sive	CCONJ
resugnacionem	resugnacio	NOUN
de	de	ADP
dicta	dico	VERB
domo	domus	NOUN
per	per	ADP
$procurentrum	$procurenter	NOUN
dicta$	dicta$	NOUN
dictum	dico	VERB
Saquespee	Saquespeus	PROPN
eidem	idem	ADJ
de	de	ADP
Bussi	Bussus	PROPN
factam	facio	VERB
et	et	CCONJ
refferent	reffo	VERB
Hodie	hodie	ADV
magister	magister	NOUN
G.	G.	ADV
d'Estampis	d'Estampi	NOUN
frater	frater	NOUN
magistri	magister	NOUN
Jo.	Jo.	X
d'Estampis	d'Estampi	NOUN
canonici	canonicus	NOUN
Par.	greek.expression	NOUN
supplicavit	supplico	VERB
dominis	dominus	NOUN
quatinus	quatinus	ADV
ipsi	ipse	ADJ
vellent	vello	VERB
admictere	admicto	VERB
donum	donum	NOUN
seu	sive	CCONJ
transportum	transporio	NOUN
domus	domus	NOUN
magistri	magister	NOUN
Ja.	calendJar	X
Saquespee	Saquespeus	PROPN
per	per	ADP
m.	greek.expression	X
J.	greek.expression	X
de	de	ADP
Bussi	Bussus	PROPN
archidiaconi	archidiaco	NOUN
Brye	Brye	ADV
eidem	idem	ADJ
magistro	magister	NOUN
Jo	Jus	VERB
d'Estampis	d'Estampi	PROPN
ut	ut	SCONJ
dicebat	dico	VERB
idem	idem	DET
magister	magister	NOUN
G.	G.	ADV
factum.	factum.	ADV
Super	super	ADP
quo	qui	PRON
nichil	nichil	ADJ
actum	ago	VERB
est	sum	AUX
213.	213	NUM
iiiiC	iiiiC.	DET
iiiixx	iiiiviginti	ADV
ix	ix	NOUN
Chuffart	Chuffaro	VERB
pro	pro	ADP
domuo	domuum	NOUN
Saquespee	Saquespeus	PROPN
Saquespee	Saquespeus	PROPN
.	.	PUNCT
pane	panis	NOUN
capituli	capitulus	NOUN
D'Estampis	D'Estampi	PROPN
pro	pro	ADP
