form	lemma	POS morph
Ogero	Ogerum	NOUN
messeigneurs	messeigneurs	NOUN
Guillaume	Guillaume	ADV
de	de	ADP
Tignonville	Tignonville	ADJ
prevost	prevost	VERB
de	de	ADP
Paris	Paris	PROPN
en	en	INTJ
foy	foy	NOUN
et	et	CCONJ
hommage	hommax	NOUN
et	et	CCONJ
fait	faio	VERB
le	lis	ADV
serment	sermo	VERB
P.	calenda	X
Plaoul	Plaoul	PROPN
de	de	ADP
feauté	feauté	NOUN
Et	et	CCONJ
dedens	dedo	VERB
xl	xl	CCONJ
jours	jouro	VERB
baillera	hbaillus	NOUN
son	son	ADJ
denombrement	denombremeo	VERB
sans	sor	VERB
le	lis	ADV
droit	droeo	VERB
de	de	ADP
Jo.	greek.expression	NOUN
de	de	ADP
Sanctis	sanctus	ADJ
messeigneurs	messeigneurs	NOUN
et	et	CCONJ
l'autrui	l'autruum	NOUN
et	et	CCONJ
de	de	ADP
toute	tous	NOUN
la	lum	NOUN
terre	tero	VERB
justice	justice	ADV
jurisdicion	jurisdicionnihil	ADV
dudit	dudo	VERB
lieu	lieus	CCONJ
Jo.	Jo.	ADV
de	de	ADP
Montenantolio	Montenantolium	PROPN
G.	greek.expression	NOUN
Cardonnelli	Cardonnellus	PROPN
Fiat	fio	PROPN
quictancia	quictancius	NOUN
de	de	ADP
pastu	pastus	NOUN
domini	dominus	NOUN
Carnotensi	Carnotensius	PROPN
episcopi	episcopio	ADJ
in	in	ADP
forma	forma	NOUN
antiquitus	antiquitus	ADV
fueri	fueor	NOUN
consueta	consueta	NOUN
E.	E.	X
de	de	ADP
Campis	campi	NOUN
R.	R.	ADV
de	de	ADP
Justinis	Justo	NOUN
De	de	ADP
matriculariis	matricularium	ADJ
laicis	laicus	NOUN
ecclesie	ecclesies	NOUN
expectare	exspecto	VERB
usque	usque	ADV
ad	ad	ADP
diem	dies	NOUN
Lune	Lune	ADV
Jo.	greek.expression	X
Voygnon	Voygnon	PROPN
P.	greek.expression	X
Colli	Collus	PROPN
Jo.	Jo.	X
de	de	ADP
Passaco	Passacus	PROPN
N	n	PROPN
de	de	ADP
Ordeimonte	Ordeimons	VERB
Sy	Sy	NOUN
de	de	ADP
Bourich	Bourich	PROPN
G.	greek.expression	NOUN
Fedelli	Fedellus	PROPN
Phi	Phus	PROPN
de	de	ADP
Salione	Salio	PROPN
Jo.	greek.expression	X
Durandi	Duror	VERB
Jo	Jus	VERB
Hue	Hue	CCONJ
Anno	annus	PROPN
predicto	predico	VERB
die	dies	NOUN
Lune	Lunis	PROPN
post	post	ADP
festum	festus	ADJ
concepcionis	concepcio	NOUN
beate	beate	VERB
Marie	Marie	ADV
Virginis	virgo	NOUN
xa	xus	NOUN
mensis	mensis	VERB
decembris	decembri	NOUN
Jo.	greek.expression	NOUN
Decano	Decanus	PROPN
G.	G.	X
Cantore	Cantor	PROPN
Ste	stus	VERB
Brie	Brie	ADV
archidiacono	archidiacono	VERB
N.	N.	X
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Moniti	Monitus	PROPN
fuerunt	sum	AUX
matricularii	matricularius	NOUN
laici	laicus	NOUN
ecclesie	ecclesies	ADV
quatinus	quatinus	ADV
de	de	ADP
cetero	ceterus	ADJ
faciant	facio	VERB
debitum	debeo	VERB
suum	suus	ADJ
Jo.	greek.expression	X
de	de	ADP
Ponpedorio	Ponpedorius	PROPN
in	in	ADP
ecclesia	ecclesia	NOUN
sub	sub	ADP
pena	pena	NOUN
contenta	contentus	VERB
in	in	ADP
statutis	status	NOUN
ecclesie	ecclesies	NOUN
Parisiensis	Parisiensis	VERB
alioquin	alioqui(n)	ADV
domini	dominus	NOUN
procedent	procedo	VERB
Lau	Lau	PROPN
de	de	ADP
Mongeria	Mongeria	PROPN
ad	ad	ADP
execucionem	execucio	NOUN
penarum	pena	NOUN
in	in	ADP
hujus	hujus	NOUN
modi	modus	NOUN
statutis	status	NOUN
contentarum	contentus	NOUN
P.	P.	X
de	de	ADP
Ogero	Ogerum	NOUN
R.	R.	X
de	de	ADP
Lorriaco	Lorriacus	PROPN
T.	T.	ADV
de	de	ADP
Sancto	sanctus	ADJ
Detro	Detrus	PROPN
Jo.	Jo.	ADV
Rollandi	Rollo	VERB
Jo.	greek.expression	ADV
Voygnon	Voygnon	ADV
Jo.	Jo.	ADV
de	de	ADP
Montenancolio	Montenancolium	PROPN
R.	R.	X
de	de	ADP
Justinis	Justo	NOUN
Sy.	Sy.	X
de	de	ADP
Bourich	Bourich	PROPN
G.	greek.expression	X
Fedelli	Fedellus	PROPN
Jo.	Jo.	X
de	de	ADP
Passaco	Passacus	PROPN
T.	greek.expression	X
Houcie	Houcies	NOUN
P.	greek.expression	NOUN
Colli	Collus	PROPN
M.	greek.expression	X
Dangel	Dangel	PROPN
G.	greek.expression	X
Cardonnelli	Cardonnellus	PROPN
