form	lemma	POS morph
dum	dum	SCONJ
modo	modo	ADV
tradat	trado	VERB
infra	infra	ADV
viii	viius	ADV
dies	dies	NOUN
lxxxta	lxxsceo	VERB
scuta	scutum	VERB
Alioquin	alioqui	ADV
taxabuntur	taxabo	VERB
expensis	expendo	VERB
per	per	ADP
curiam	curia	NOUN
et	et	CCONJ
fiet	fio	VERB
execucio	execucio	NOUN
contra	contra	ADP
eum	is	PRON
Ad	ad	ADP
loquendum	loquor	VERB
cum	cum	ADP
filio	filius	NOUN
domini	dominus	NOUN
de	de	ADP
Merly	Merly	NOUN
deputati	deputo	VERB
sunt	sum	AUX
domini	dominus	NOUN
J.	greek.expression	X
Hue.	greek.expression	X
J.	greek.expression	X
d'Ay.	greek.expression	X
M.	greek.expression	X
Dangeul	Dangeul	PROPN
N.	N.	X
de	de	ADP
Baya	Baya	NOUN
Veneris	vener	NOUN
xxviiia	xxviiia	NOUN
septembris	septembris	ADV
subscripti	subscribo	VERB
domini	dominus	NOUN
suum	suus	ADJ
capitulum	capitulum	NOUN
lucrati	lucror	VERB
sunt	sum	AUX
videlicet	videlicet	VERB
Arrestum	Arrestus	PROPN
J.	J.	X
Decanus	Decanus	NOUN
J.	greek.expression	NOUN
Girardonis	Girardo	PROPN
J.	greek.expression	ADV
Durandi	Duror	VERB
T.	T.	X
Hocie	Hocies	NOUN
G.	greek.expression	X
archidiacono	archidiaconus	NOUN
ecclesie	ecclesies	NOUN
P.	calenda	ADV
de	de	ADP
Guies	Guies	NOUN
G.	greek.expression	ADV
Macheti	Machetus	PROPN
J.	J.	ADV
de	de	ADP
s	volo	NOUN
vananfir	vananfir	VERB
Anestati	Anesto	VERB
sunt	sum	AUX
grossi	grossus	ADJ
Arrestati	Arrestas	VERB
sunt	sum	AUX
grossi	grossus	ADJ
J.	J.	X
de	de	ADP
sancto	sanctus	ADJ
Verano}	Verano}	NOUN
infirmis	infirmus	ADJ
R.	greek.expression	X
Succentor	Succentor	NOUN
R.	greek.expression	X
Burgensis	Burgensis	ADJ
J.	J.	X
de	de	ADP
Landis	Landus	NOUN
Sy.	greek.expression	ADV
Alegreti	Alegretus	PROPN
fructus	fructus	NOUN
prebenda	prebo	VERB
domini	dominus	NOUN
decani	decanus	ADJ
J.	greek.expression	NOUN
Hue	Hue	CCONJ
J.	J.	NOUN
Fusoris	Fusor	NOUN
J.	greek.expression	NOUN
Colli	Collus	PROPN
H.	greek.expression	X
Grimaudi	Grimaudus	ADJ
Bisutinensis	Bisutinensis	VERB
occasione	occasio	NOUN
pension	pensionnihil	ADV
G.	G.	ADV
de	de	ADP
Kaer	Kaer	ADV
H.	greek.expression	ADV
Berengarii	Berengarius	NOUN
T.	T.	ADV
de	de	ADP
sancto	sanctus	ADJ
Petro	Petrus	PROPN
P.	calenda	ADV
de	de	ADP
Ogero	Ogerum	NOUN
domus	domus	NOUN
sue	sue	CCONJ
canonialis	canonialis	NOUN
J.	greek.expression	ADV
Hay	Hay	NOUN
N.	N.	ADV
de	de	ADP
Dola	Dola	PROPN
N.	N.	X
de	de	ADP
Dola	Dola	PROPN
M.	M.	X
Dangeul	Dangeul	PROPN
et	et	CCONJ
repparacionum	repparacio	NOUN
eiusdem	idem	DET
et	et	CCONJ
inhibitum	inhibitus	NOUN
magistro	magister	NOUN
Philippo	Philippus	PROPN
Hue	Hue	CCONJ
De	de	ADP
magistro	magister	NOUN
Gaufrido	Gaufridus	ADJ
Odevaux	Odevaux	PROPN
actius	actius	ADV
contra	contra	ADP
magistrum	magister	NOUN
Petrum	Petrus	PROPN
Olerii	Olerius	PROPN
canonicum	canonicus	NOUN
et	et	CCONJ
preposito	prepositum	NOUN
prebenda	prebo	VERB
apud	apud	ADP
Spedonam	Spedona	PROPN
procuratorem	procurator	NOUN
canonicum	canonicus	NOUN
sancti	sanctus	ADJ
Stephani	Stephanus	PROPN
de	de	ADP
Gressibus	Gressis	NOUN
reum	reus	NOUN
pro	pro	ADP
parte	pars	NOUN
rei	res	NOUN
responsum	respondeo	VERB
est	sum	AUX
quod	quod	SCONJ
ipse	ipse	ADJ
non	non	ADV
quod	quod	SCONJ
nichil	nichil	ADJ
tradat	trado	VERB
ipsi	ipse	PRON
domino	dominus	NOUN
decano	decanus	PROPN
tenebatur	teneo	VERB
procedere	procedo	VERB
propter	propter	ADP
vacaciones	vacacio	NOUN
currentes/	currentes/	NOUN
actis	ago	VERB
contrarium	contrarius	NOUN
asserentibus	assero	VERB
et	et	CCONJ
dicente	dico	VERB
quod	qui	SCONJ
ista	iste	DET
causa	causa	NOUN
favorabilis	favorabilis	ADJ
erat	sum	AUX
quia	quia	SCONJ
tractabatur	tracto	VERB
de	de	ADP
utilitate	utilitas	NOUN
eorum	is	PRON
ecclesie	ecclesies	NOUN
/	/	PUNCT
super	super	ADP
quibus	qui	PRON
assignata	assigno	VERB
est	sum	AUX
dies	dies	NOUN
lune	lunis	NOUN
partibus	pars	NOUN
ad	ad	ADP
interloquandum	interloquo	VERB
et	et	CCONJ
interim	interim	ADV
videbitur	video	VERB
sommacio	sommacium	NOUN
actis	ago	VERB
/	/	PUNCT
Cum	cum	SCONJ
eodem	idem	DET
actis	ago	NOUN
et	et	CCONJ
magistro	magister	NOUN
Guillelmo	Guillelmus	ADJ
de	de	ADP
Furchiis	Furchium	NOUN
pro	pro	ADP
reo	reus	NOUN
dum	dum	SCONJ
autem	autem	ADV
tractabatur	tracto	VERB
ista	iste	DET
causa	causa	NOUN
supervenerunt	supervenio	VERB
domini	dominus	NOUN
Guillelmus	Guillelmus	ADJ
de	de	ADP
Murolio	Murolium	PROPN
et	et	CCONJ
Guillelmus	Guillelmus	VERB
de	de	ADP
Gourlay	Gourlay	NOUN
Canonici	Canonicus	PROPN
ipsius	ipse	PRON
ecclesie	ecclesies	NOUN
sancti	sanctus	ADJ
Stephani	Stephanus	PROPN
asserensis	asserendo	VERB
non	non	ADV
esse	sum	AUX
pro	pro	ADP
nunc	nunc	ADV
eorum	is	PRON
ne	ne	ADV
c	que	CCONJ
aliorum	alius	DET
ipsius	ipse	PRON
ecclesie	ecclesies	NOUN
canonicorum	canonicus	NOUN
intencionis	intencio	NOUN
facere	facio	VERB
factum	facio	VERB
pro	pro	ADP
hujus	hujus	NOUN
modi	modus	NOUN
querela	querela	NOUN
contra	contra	ADP
dictum	dico	NOUN
reum	reus	NOUN
Quia	quia	ADV
dominus	dominus	NOUN
Johannes	Johannes	PROPN
Fabri.	Fabri.	X
curatus	curo	VERB
sancte	sanctus	ADV
Marine	Maris	PROPN
nuper	nuper	ADV
institutus	instituo	VERB
in	in	ADP
officio	officium	NOUN
capiceriatius	capiceriatus	ADJ
ecclesie	ecclesies	NOUN
per	per	ADP
dominum	dominus	NOUN
parisiensem	parisiensis	ADJ
non	non	ADV
retulit	refero	VERB
dominis	dominus	NOUN
suas	suus	ADJ
litteras	littera	NOUN
super	super	ADP
dicto	dictum	VERB
capiceriatu	capiceriatus	NOUN
confectas	confeo	VERB
in	in	ADP
bona	bonus	ADJ
forma	forma	NOUN
ne	ne	ADV
c	que	CCONJ
super	super	ADP
hoc	hic	DET
suam	suus	ADJ
diligenciam	diligencia	NOUN
ostendit	ostendo	VERB
inhibebitur	inhibebo	VERB
ei	is	PRON
ne	ne	SCONJ
de	de	ADP
cetero	ceterus	ADJ
ipsum	ipse	DET
officium	officium	NOUN
exerceat	exerceo	VERB
donec	donec	SCONJ
tradiderit	trado	VERB
litteras	littera	NOUN
in	in	ADP
debita	debita	VERB
forma	forma	NOUN
quia	quia	SCONJ
debent	debeo	VERB
fieri	fio	VERB
per	per	ADP
requirimus	requiro	VERB
non	non	ADV
per	per	ADP
mandamus.	greek.expression	NOUN
Ordinatum	Ordinatus	ADJ
est	sum	AUX
quod	qui	PRON
pene	pene	ADV
alias	alias	ADV
imposite	imposo	VERB
super	super	ADP
defficientes	defficio	NOUN
circa	circa	ADP
servicium	servicium	NOUN
divinum	divinus	NOUN
pro	pro	ADP
deffunctibus	deffunct	NOUN
comisse	comio	VERB
in	in	ADP
presenti	presens	ADJ
mense	mensis	NOUN
septembris	september	ADV
levabuntur	levabo	VERB
pro	pro	ADP
medietate	medietas	NOUN
super	super	ADP
eos	is	PRON
qui	qui	PRON
deffectus	deffeco	VERB
ipsos	ipse	PRON
comiserunt	comiso	VERB
per	per	ADP
manus	manus	NOUN
officiariorum	officiarius	NOUN
ecclesie	ecclesies	NOUN
et	et	CCONJ
tradetur	trado	VERB
ipsa	ipse	DET
medietas	medietas	NOUN
illi	ille	ADJ
qui	qui	PRON
deffectus	deffeco	VERB
ipsos	ipse	PRON
scripsit	scribo	VERB
in	in	ADP
choro	chorus	NOUN
pro	pro	ADP
hac	hic	DET
vice.	vice.	NOUN
magister	magister	NOUN
Petrus	Petrus	PROPN
de	de	ADP
Brena	Brena	PROPN
procurator	procurator	NOUN
magistri	magister	NOUN
Mathei	Matheus	PROPN
Roeder	Roeder	PROPN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
theologia	theologium	NOUN
magistri	magister	NOUN
capellani	capellani	NOUN
ad	ad	ADP
altare	altare	NOUN
sanctorum	sanctus	NOUN
omnium	omnis	DET
in	in	ADP
ecclesia	ecclesia	NOUN
sancti	sanctus	ADJ
Sepulcri	Sepulcrum	ADJ
Parisiense	Parisiensis	PRON
resignavit	resigno	VERB
in	in	ADP
manibus	manus	NOUN
dominorum	dominus	NOUN
hujus	hujus	NOUN
modi	modus	NOUN
suam	suus	ADJ
capellaniam	capellania	NOUN
Causa	causa	NOUN
permutacionis	permutacio	NOUN
facienda	facio	VERB
cum	cum	ADP
magistro	magister	NOUN
Guillelmo	Guillelmus	ADJ
de	de	ADP
Salione	Salio	PROPN
in	in	ADP
utroque	uterque	DET
jure	jus	NOUN
licenciato	licencio	VERB
canonico	canonicus	NOUN
Lexoviense	Lexoviensis	PROPN
prebendato	prebendo	VERB
ad	ad	ADP
ipsos	ipse	DET
canonicatum	canonico	NOUN
et	et	CCONJ
prebendam	prebo	VERB
quos	qui	PRON
in	in	ADP
eadem	idem	DET
ecclesia	ecclesia	NOUN
Lexoviense	Lexoviensis	PROPN
nuper	nuper	ADV
obtinebat	obtineo	VERB
et	et	CCONJ
per	per	ADP
ipsum	ipse	PRON
occasione	occasio	NOUN
hujus	hujus	ADJ
modi	modus	NOUN
permutacionis	permutacio	NOUN
resignatos	resigno	VERB
et	et	CCONJ
non	non	ADV
alis	alis	ADJ
que	que	CCONJ
quidem	quidem	ADV
resignacio	resignacio	NOUN
fuit	sum	AUX
admissa	admitto	VERB
/	/	PUNCT
et	et	CCONJ
ipsa	ipse	DET
capellania	capellania	NOUN
dicto	dico	NOUN
magistro	magister	NOUN
Guillelmo	Guillelmus	PROPN
per	per	ADP
dominos	dominus	NOUN
collata	confero	VERB
in	in	ADP
personam	persona	NOUN
magistri	magister	NOUN
Guillelmi	Guillelmus	PROPN
de	de	ADP
Furchiis	Furchium	NOUN
sui	suus	ADJ
procuratoris.	procuratoris.	ADV
Qui	qui	PRON
prestitit	presto	VERB
juramentum	juramentum	NOUN
in	in	ADP
forma	forma	NOUN
capellaniorum	capellanius	NOUN
ecclesie	ecclesies	NOUN
parisiensis	parisiendo	VERB
et	et	CCONJ
fuit	sum	AUX
installatus	installo	VERB
per	per	ADP
dominum	dominus	NOUN
succentorem	succentor	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiense	Parisiensis	PROPN
et	et	CCONJ
per	per	ADP
dominum	dominus	NOUN
N.	N.	NOUN
Sellarii	Sellarius	PROPN
tabellionem	tabellio	NOUN
capituli	capitulus	NOUN
Parisiensis	Parisiensis	NOUN
in	in	ADP
sinistra	sinister	ADJ
parte	pars	NOUN
chori	chor	NOUN
ipsius	ipse	PRON
ecclesie	ecclesie	NOUN
Sepulcri	Sepulcrum	ADJ
Lune	Lune	ADV
prima	primus	ADJ
mensis	mensis	NOUN
ottobris	ottobri	ADJ
domini	dominus	NOUN
subscripti	subscribo	VERB
suum	suus	ADJ
capitulum	capitulum	NOUN
lucrati	lucror	VERB
sunt	sum	AUX
J.	greek.expression	X
D'Ay	D'Ay	NOUN
H.	H.	X
Berengarii	Berengarius	NOUN
J.	J.	X
de	de	ADP
Landis	Landus	NOUN
N.	N.	ADV
de	de	ADP
Ordeimonte	Ordeimons	NOUN
J.	greek.expression	X
Decanus	Decanus	NOUN
J.	greek.expression	NOUN
Fusoris	Fusor	NOUN
T.	T.	X
de	de	ADP
Sancto	sanctus	ADJ
Petro	Petrus	PROPN
H.	H.	X
de	de	ADP
Savoysi	Savoysius	PROPN
G.	greek.expression	X
archidiacono	archidiaconus	NOUN
ecclesie	ecclesies	NOUN
J.	greek.expression	NOUN
Girardonis	Girardo	PROPN
H.	greek.expression	X
Grimaudi	Grimaudus	NOUN
R.	greek.expression	X
Succentor	Succentor	NOUN
P.	P.	ADV
de	de	ADP
Guies	Guies	NOUN
N.	N.	ADV
de	de	ADP
Dola	Dola	PROPN
T.	greek.expression	X
Hocie	Hocies	NOUN
R.	greek.expression	X
Burgensis	Burgensis	VERB
N.	N.	ADV
de	de	ADP
Baya	Baya	NOUN
J.	J.	ADV
de	de	ADP
Sancto	sanctus	ADJ
Verano}	Verano}	NOUN
infirmis	infirmus	ADJ
J.	greek.expression	X
Hue	Hue	CCONJ
in	in	ADP
missa	mitto	VERB
P.	calenda	ADV
de	de	ADP
Ogero	Ogerum	NOUN
J.	greek.expression	X
Durandi	Duror	VERB
J.	J.	ADV
Tajenne	Tajennes	ADV
G.	G.	ADV
de	de	ADP
Kaer	Kaer	ADP
G.	greek.expression	NOUN
Macheti	Machetus	PROPN
de	de	ADP
Bernardo	Bernardus	NOUN
le	le	VERB
mire	mior	VERB
.CCCCmo.	.CCCCmo.	ADV
de	de	ADP
deffunctibus	deffunct	NOUN
ecclesie	ecclesies	NOUN
Collacio	Collacius	PROPN
capellanie	capellanies	VERB
Sepulcri	Sepulcrum	NOUN
De	de	ADP
capicerio	capicerium	NOUN
parisiense	parisiensis	VERB
