form	lemma	POS morph
Rochechouart	Rochechouaro	VERB
canonicus	canonicus	NOUN
Parisiensi	Parisiensis	NOUN
alias	alius	ADJ
receptus	recepio	VERB
per	per	ADP
procuracionem	procuracio	NOUN
fuit	sum	VERB
hodie	hodies	NOUN
receptus	recepio	VERB
in	in	ADP
propria	propria	NOUN
persona	personus	ADJ
et	et	CCONJ
fecit	facio	VERB
juramenta	juramentum	NOUN
solita	soleo	NOUN
fuit	sum	VERB
que	que	CCONJ
installatus	installo	VERB
in	in	ADP
choro	chorus	NOUN
et	et	CCONJ
capitulo	capitulus	NOUN
fiat	fio	VERB
moderacio	moderacium	NOUN
de	de	ADP
par	par	NOUN
.	.	PUNCT
ad	ad	ADP
turon	turon	NOUN
.	.	PUNCT
Barbin	Barbin	ADP
hostiario	hostiarium	NOUN
de	de	ADP
vendis	vendae	NOUN
et	et	CCONJ
saisinis	saisen	NOUN
per	per	ADP
eum	is	PRON
debitis	debitum	VERB
fiat	fio	VERB
una	unus	NOUN
minuta	minuo	VERB
de	de	ADP
tractatu	tracto	NOUN
habito	habeo	ADV
cum	cum	ADP
pro	pro	ADP
pressorio	pressorium	NOUN
de	de	ADV
Lay	Lay	ADV
de	de	ADP
quo	qui	PRON
est	sum	VERB
processus	processus	NOUN
inter	inter	ADP
prebendatos	prebendo	NOUN
dicti	dico	VERB
loci	locus	NOUN
et	et	CCONJ
ipsum	ipse	PRON
Magister	Magister	NOUN
Johannes	Johan	NOUN
Maugier	Maugier	ADJ
procurator	procurator	NOUN
et	et	CCONJ
nomine	nomen	NOUN
procuratorio	procuratorium	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Fouquet	Fouqueo	VERB
ultimi	ultimis	ADJ
possessore	possessor	NOUN
capellanie	capellanies	NOUN
ad	ad	ADP
altare	altor	NOUN
sancti	sanctus	NOUN
Marcialis	Marcialis	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
fundate	fundas	NOUN
resignavit	resigno	VERB
hujusmodi	hujusmodio	ADJ
capellaniam	capellania	NOUN
causa	causa	NOUN
permutacionis	permutacio	NOUN
faciende	faciende	NOUN
cum	cum	ADP
domino	dominus	NOUN
Johanne	Johan	ADV
Daulnoy	Daulnoy	ADV
ad	ad	ADP
capellaniam	capellania	NOUN
fundatam	fundo	VERB
ad	ad	ADP
maius	mae	ADJ
altare	altar	NOUN
sanctorum	sancio	NOUN
Cosme	Cosme	ADV
et	et	CCONJ
Damiani	Damianus	NOUN
de	de	ADP
Luserchiis	Luserchia	NOUN
Par	par	VERB
.	.	PUNCT
diocesis	diocedo	VERB
quam	quam	ADV
resignacionem	resignacio	NOUN
capitulum	capitulus	NOUN
admisit	admitto	VERB
prestitis	presteo	VERB
juramentis	juramens	NOUN
solitis	soleo	VERB
et	et	CCONJ
ipsam	ipto	ADJ
capellaniam	capellania	NOUN
sancti	sanctus	VERB
Marcialis	Marcialis	NOUN
contulit	confero	VERB
dicto	dico	VERB
Daulnoy	Daulnoy	ADV
presenti	presens	ADJ
qui	qui	PRON
prestitit	presto	VERB
juramenta	juramentum	NOUN
solita	soleo	VERB
et	et	CCONJ
fuit	sum	VERB
installatus	installatus	NOUN
Capellania	Capellania	ADJ
fundate	fundas	NOUN
ad	ad	ADP
altare	altor	NOUN
sancti	sanctus	ADJ
Remigii	Remigium	NOUN
vaccans	vacco	VERB
per	per	ADP
resignationem	resignatio	NOUN
preposon	preposon	ADV
de	de	ADP
Lannoy	Lannoy	ADV
ultimi	ultimis	NOUN
possessoris	possessor	NOUN
nuper	nuper	ADV
factam	facio	VERB
causa	causa	NOUN
permutaciones	permutacio	NOUN
faciende	faciende	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
sancti	sanctus	ADJ
Johannis	Johannus	NOUN
sanctam	sancio	VERB
In	in	ADP
parrochia	parrochia	NOUN
darna	darnus	ADJ
lugdunensis	lugdunenses	NOUN
diocesis	diocedo	VERB
collata	confero	VERB
fuit	sum	VERB
$eidem	$eidem	NOUN
Rousset	Rousset	ADV
presenti$	presenti$	ADV
magistro	magistro	ADJ
Philippo	Philippus	ADJ
Rousset	Rousset	ADV
presenti	preso	ADJ
et	et	CCONJ
ad	ad	ADP
requirenti	requiro	NOUN
pro	pro	ADP
se	sui	PRON
et	et	CCONJ
acceptanti	acceptor	VERB
qui	qui	PRON
prestitit	presto	VERB
juramenta	juramentum	NOUN
solita	soleo	VERB
fiat	fio	VERB
approbatio	approbatio	NOUN
pro	pro	ADP
Johanne	Johan	NOUN
de	de	ADP
Lannoy	Lannoy	ADV
de	de	ADP
Ytheville	Ythevillus	NOUN
super	super	ADP
lictera	lictus	NOUN
tradicionis	tradicio	NOUN
certarum	certus	ADJ
terrarum	terra	NOUN
Lune	Lu	NOUN
ixa	ixa	VERB
augusti	auguo	VERB
anno	annus	NOUN
nonagesimo	nonagesimus	ADJ
ordinis	ordo	ADJ
capitulantibus	capitulantis	NOUN
Chasteaupers	Chasteaupers	NOUN
Refuge	Refugus	NOUN
sz	sz	ADV
Decano	Decanus	ADJ
Connduriser	Connduriser	ADJ
Fabry	Fabry	ADV
Cantore	Cantor	NOUN
sz	sz	ADV
Compains	Compains	VERB
Michel	Michel	NOUN
sz	sz	ADV
Archidiacono	Archidiaconus	ADJ
par	par	VERB
.	.	PUNCT
Ruzé	Ruzé	ADV
Simonis	Simo	NOUN
Archidiacono	Archidiaconus	ADJ
de	de	ADP
Josas	Josa	NOUN
sz	sz	ADV
Gannay	Gannay	ADV
sz	sz	ADV
Cambray	Cambray	ADV
sz	sz	ADV
Archidiacono	Archidiaconus	NOUN
brye	brye	ADV
sz	sz	ADV
Besançon	Besançon	NOUN
Louet	Loueo	VERB
sz	sz	ADV
Succentore	Succentor	NOUN
sz	sz	ADV
Parpas	Parpa	ADJ
Dauvet	Dauveo	VERB
sz	sz	ADV
cancellario	cancellarium	NOUN
Gaignon	Gaignon	NOUN
Boursier	Boursier	ADJ
sz	sz	ADV
Houpelande	Houpelande	NOUN
penitenciario	penitenciarium	ADV
sz	sz	ADV
Hacqueville	Hacquevillus	PRON
sz	sz	ADV
Paris	Pare	ADJ
Legay	Legay	ADV
sz	sz	ADV
Louviers	Louviers	NOUN
sz	sz	ADV
ii	is	PRON
sz	sz	ADV
prepositi	prepono	VERB
ii	is	PRON
sz	sz	ADV
Boyleau	Boyleaus	NOUN
Picart	Picaro	VERB
sz	sz	ADV
Juvenal	Juvenal	NOUN
Levayre	Levayr	VERB
sz	sz	ADV
Cerisay	Cerisay	ADV
Rochechouart	Rochechouaro	VERB
Lailly	Lailly	ADV
Samxon	Samxon	NOUN
sz	sz	ADV
Saulay	Saulay	ADV
Basin	Bas	ADP
Lenfant	Lenfo	VERB
Belloy	Belloy	ADV
sz	sz	ADV
