form	lemma	POS morph
H	H	ADV
.	.	PUNCT
de	de	ADP
Julliaco	Julliaco	NOUN
magistri	magister	ADJ
Stephani	Stephanis	ADJ
$solva$	$solva$	ADV
nichil	nichil	NOUN
solvatur	solvo	VERB
nisi	nisi	SCONJ
illi	ille	PRON
/	/	PUNCT
qui	qui	PRON
est	sum	VERB
ad	ad	ADP
hoc	hic	PRON
P	P	NOUN
.	.	PUNCT
de	de	ADP
Roniaco	Roniaco	NOUN
deputatus	deputo	VERB
per	per	ADP
capitulum	capitulus	NOUN
in	in	ADP
capitulo	capitulus	NOUN
generali	general	ADJ
scilitet	sciliteo	VERB
domino	dominus	NOUN
Hugoni	Hugo	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Lumbris	Lumbrum	NOUN
G	G	ADV
.	.	PUNCT
Coquatricis	Coquatricus	ADJ
de	de	ADP
Urchiis	Urchia	NOUN
quousque	quousque	ADV
$ab$	$ab$	ADV
per	per	ADP
nos	nos	PRON
fuit	sum	VERB
ordinatum	ordinatus	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Foresta	Foresta	NOUN
Anno	annus	ADJ
xlvi	xlsco	VERB
die	dies	NOUN
mercurii	mercurium	NOUN
post	post	ADP
festum	festus	NOUN
Penthecoste	Penthecostis	ADJ
exeunte	exeuns	NOUN
septimadie	septimadie	NOUN
junii	junis	NOUN
Petrus	Petrus	NOUN
de	de	ADP
Colomeriis	Colomerius	ADJ
capellanus	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensis	Parisiensus	VERB
decessit	decedo	VERB
Anno	annus	NOUN
xl	xl	ADV
sexto	sextus	ADJ
die	dies	NOUN
veneris	venus	NOUN
post	post	ADP
festum	festus	NOUN
penthecoste	penthecostis	ADJ
capitulantibus	capitulantis	NOUN
Vi	vis	NOUN
cantore	cantus	NOUN
J	J	ADV
.	.	PUNCT
Succentore	Succentor	NOUN
Hodie	Hodies	ADV
magister	magister	ADV
Petrus	Petrus	NOUN
de	de	ADP
Aurelianis	Aurelianus	NOUN
juratus	juratus	NOUN
noster	noster	ADV
retulit	refero	VERB
in	in	ADP
capitulo	capitulus	NOUN
quod	qui	SCONJ
ammovebat	ammovo	VERB
periculum	periculum	NOUN
de	de	ADP
Petro	Petrum	PRON
Malafarie	Malafaries	NOUN
de	de	ADP
quodam	quidam	PRON
vulnere	vulnus	NOUN
x	x	ADJ
ingrem	ingr	NOUN
P	P	NOUN
.	.	PUNCT
penitenciario	penitenciarium	ADV
quod	qui	SCONJ
habebat	habeo	VERB
in	in	ADP
capite	caput	NOUN
retro	retrum	NOUN
aurem	auris	NOUN
a	ab	ADP
parte	pars	NOUN
sinistra	sinistrus	ADV
G	G	ADV
.	.	PUNCT
Hamelini	Hamelinus	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Roniaco	Roniaco	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Lumbris	Lumbrum	NOUN
E	ex	ADP
.	.	PUNCT
de	de	ADP
Turre	Turr	NOUN
E	ex	ADP
.	.	PUNCT
Fucherii	Fucherium	NOUN
P.	publicus	ADJ
Pouvrelli	Pouvrellus	NOUN
D	D	NOUN
.	.	PUNCT
de	de	ADP
Duclaro	Duclarus	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
Sinemuro	Sinemurum	NOUN
H	H	ADV
.	.	PUNCT
de	de	ADP
Corso	Corsus	NOUN
D	D	NOUN
.	.	PUNCT
de	de	ADP
quadrellis	quadrellus	NOUN
G	G	ADV
.	.	PUNCT
Coquatricis	Coquatricus	VERB
H	H	ADV
.	.	PUNCT
de	de	ADP
Culento	Culentum	NOUN
