form	lemma	POS morph
leur	leur	ADV
plaira	plaira	ADV
/	/	PUNCT
et	et	CCONJ
pour	pour	ADV
ce	cus	ADJ
qu'il	qu'il	CCONJ
convient	convio	VERB
a	ab	ADP
present	preco	VERB
fere	fio	VERB
plusieurs	plusieurs	ADJ
reparacions	reparacioo	VERB
en	en	SCONJ
ladite	lades	VERB
eglise	eglisus	ADV
de	de	ADP
saint	saum	VERB
Jehan	Jehas	NOUN
/	/	PUNCT
mesmement	mesmemo	VERB
en	en	NOUN
la	la	NOUN
couverture	couvertuo	VERB
d'icelle	d'icolo	VERB
/	/	PUNCT
lesdits	lesdits	ADJ
maistres	maistris	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
pour	pour	ADV
aider	aider	ADV
ad	ad	ADP
ce	x	NOUN
faire	fair	VERB
ont	oo	VERB
donné	donné	ADV
baillié	baillié	ADV
et	et	CCONJ
delivré	delivré	ADV
troys	troys	ADJ
milliers	milliers	NOUN
de	de	ADP
tuille	tuille	PRON
neufve	neufve	CCONJ
pour	pour	ADV
y	y	ADV
emploier	emploier	VERB
.	.	PUNCT
C'est	C'est	ADP
la	la	NOUN
declaracion	declaracion	SCONJ
des	do	VERB
messes	mess	VERB
et	et	CCONJ
services	servex	ADJ
que	que	CCONJ
les	lis	ADJ
jurez	jurez	ADV
et	et	CCONJ
maistres	maister	NUM
chandelliers	chandelliers	NOUN
de	de	ADP
ceste	cestis	NOUN
ville	villo	ADJ
de	de	ADP
Paris	Pare	NOUN
ont	oo	VERB
acoustumé	acoustumé	ADV
faire	fair	VERB
dire	deo	VERB
et	et	CCONJ
celebrer	celebrer	ADJ
et	et	CCONJ
qui	qui	PRON
veulent	veulo	VERB
et	et	CCONJ
ont	oo	VERB
intencion	intencion	ADV
continuer	continuero	VERB
et	et	CCONJ
faire	faeo	VERB
dire	deo	VERB
et	et	CCONJ
celebrer	celebrer	ADP
par	par	NOUN
chacun	chacun	NOUN
an	an	SCONJ
en	en	NOUN
leur	leur	ADV
confrarie	confraries	ADV
Premier	Premier	ADP
tous	tous	NOUN
les	lis	NOUN
dimenches	dimencho	ADJ
de	de	ADP
l'an	l'as	NOUN
a	ab	ADP
heure	heuris	NOUN
de	de	ADP
sept	sepo	VERB
heures	heuris	ADJ
depuis	depuus	PRON
Pasques	Pasqu	NOUN
jusques	jusquo	ADJ
a	ab	ADP
la	la	NOUN
saint	saum	VERB
Remy	Remy	ADV
/	/	PUNCT
et	et	CCONJ
de	de	ADP
la	la	NOUN
saint	saum	VERB
Remy	Remy	ADV
jusques	jusqu	NOUN
a	ab	ADP
Pasques	Pasqu	NOUN
huit	hio	VERB
heures	heuris	NOUN
de	de	ADP
matin	mat	NOUN
.	.	PUNCT
une	unus	NOUN
haulte	hauls	ADV
messe	msum	VERB
a	ab	ADP
note	nos	NOUN
a	ab	ADP
diacre	diacr	NOUN
et	et	CCONJ
soubz	soubz	ADV
diacre	diaco	VERB
avecques	avecqu	NOUN
deux	deux	ADP
coriaux	coriaux	NOUN
et	et	CCONJ
a	ab	ADP
orgues	orgu	NOUN
et	et	CCONJ
a	ab	ADP
ladite	lades	NOUN
messe	msum	VERB
eaue	eaue	NOUN
beneiste	beneistus	ADV
et	et	CCONJ
pain	pa	ADV
beneist	beneido	VERB
.	.	PUNCT
Item	is	NOUN
chacun	chacun	SCONJ
lundi	luo	VERB
de	de	ADP
l'an	l'as	NOUN
a	ab	ADP
ladite	lades	NOUN
heure	heuo	VERB
que	que	CCONJ
devant	devo	VERB
vigilles	vigilleo	NOUN
a	ab	ADP
troys	troys	ADJ
pseaulmes	pseaulmis	NOUN
et	et	CCONJ
troys	troys	NOUN
leçons	leçoo	VERB
et	et	CCONJ
messe	msum	VERB
de	de	ADP
requiem	requies	NOUN
a	ab	ADP
note	nos	NOUN
diacre	diaco	VERB
et	et	CCONJ
soubz	soubz	ADV
diacre	diaco	VERB
et	et	CCONJ
deux	deux	ADJ
coriaux	coriaux	NOUN
/	/	PUNCT
mais	maiae	ADJ
se	sui	PRON
a	ab	ADP
aucun	aucun	NOUN
jour	jour	ADV
de	de	ADP
lundi	luo	VERB
il	il	NOUN
seurvient	seurvio	VERB
aucune	aucu	ADV
feste	festis	ADJ
la	la	NOUN
messe	msum	VERB
se	sui	PRON
celebrera	celebrer	NOUN
du	dus	ADV
jour	jour	ADV
a	ab	ADP
orgues	orgu	NOUN
et	et	CCONJ
en	en	NOUN
la	la	NOUN
fin	fin	ADP
se	sui	PRON
fera	ferus	NOUN
memoire	memoeo	VERB
des	des	VERB
trespassez	trespassez	ADV
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
se	sui	PRON
audit	audio	VERB
jour	jour	ADV
de	de	ADP
lundi	luo	VERB
les	lis	ADJ
executeurs	executeurs	ADJ
d'aucuns	d'aucuo	VERB
confreres	confrero	VERB
ou	ous	NOUN
seurs	seurs	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
veulent	veulo	VERB
aucuns	aucuns	ADV
vigilles	vigilleo	NOUN
a	ab	ADP
ix	ix	ADJ
pseaulmes	pseaulmis	NOUN
et	et	CCONJ
ix	ix	ADV
leçons	leçons	ADJ
laudes	laus	NOUN
et	et	CCONJ
commendaces	commendaceo	VERB
/	/	PUNCT
les	lis	ADJ
chapelains	chapelains	VERB
oultre	oulter	VERB
leur	leur	ADV
pris	prus	NOUN
ordinaire	ordinair	VERB
pour	pour	ADV
ledit	ledo	VERB
jour	jour	ADV
auront	auroo	VERB
iiii	iiis	ADJ
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
de	do	ADP
creue	creue	PRON
.	.	PUNCT
Item	is	NOUN
chacun	chacun	SCONJ
vendredi	vendredior	VERB
de	de	ADP
l'an	l'as	NOUN
une	unus	ADJ
basse	bo	VERB
messe	msum	VERB
de	de	ADP
requiem	requies	NOUN
mais	maiae	ADJ
se	sui	PRON
a	ab	ADP
icelluy	icelluy	ADV
jour	jour	ADV
il	il	NOUN
intervient	intervio	VERB
aucune	aucu	ADV
feste	festus	ADJ
solempnelle	solempnelle	ADJ
ladite	lades	VERB
messe	msum	VERB
sera	serus	NOUN
chautee	chaute	ADV
haulte	haulo	ADV
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
deux	deux	ADP
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	NOUN
et	et	CCONJ
en	en	NOUN
la	la	NOUN
fin	fin	ADP
d'icelle	d'icolo	VERB
se	sui	PRON
fera	ferus	NOUN
memoire	memoeo	VERB
des	des	VERB
trespassez	trespassez	ADV
.	.	PUNCT
Item	is	NOUN
le	l	ADV
jour	jour	ADV
de	de	ADP
Noel	Noel	NOUN
y	y	ADV
aura	aura	NOUN
haulte	haultus	ADV
messe	msum	VERB
solempnelle	solempnolo	VERB
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaux	coriaux	NOUN
et	et	CCONJ
orgues	orgu	VERB
.	.	PUNCT
Item	is	NOUN
le	lis	ADJ
jour	jour	ADV
saint	saum	VERB
Estienne	Estien	NOUN
aprés	aprés	NOUN
Noel	Noel	CCONJ
vespres	vespris	NOUN
pour	pour	ADV
la	la	NOUN
veille	veillis	NUM
du	dus	NOUN
jour	jour	ADV
saint	saum	VERB
Jehan	Jehas	NOUN
et	et	CCONJ
ledit	ledo	VERB
jour	jour	ADV
seigneur	seigneur	ADV
Jehan	Jehas	NOUN
matines	mato	ADJ
au	aus	NOUN
matin	matin	ADP
avecques	avecqu	NOUN
haulte	hauls	ADV
messe	msum	VERB
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	NOUN
et	et	CCONJ
l'apres	l'apr	NOUN
disnee	disnee	ADV
vespres	vespo	VERB
.	.	PUNCT
Item	is	ADV
les	lis	NOUN
jours	jours	ADJ
de	de	ADP
l'an	l'as	NOUN
et	et	CCONJ
des	do	VERB
Roys	Roys	NOUN
a	ab	ADP
chacun	chacun	NOUN
jour	jour	ADV
haulte	hauls	ADV
messe	msum	VERB
a	ab	ADP
diacre	diacr	NOUN
soubz	soubz	ADV
diacre	diaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	NOUN
a	ab	ADP
quelconques	quelconqu	NOUN
jours	jours	ADJ
que	que	CCONJ
lesdites	lesdis	ADJ
festes	festis	NOUN
escheent	escheo	VERB
.	.	PUNCT
Item	is	ADV
es	sum	VERB
cinq	cinq	ADV
festes	festis	NOUN
de	de	ADP
Nostre	Noster	NOUN
Dame	Dames	NOUN
a	ab	ADP
chacun	chacun	NOUN
jour	jour	ADV
d'icelles	d'icelleo	VERB
pareille	pareillus	ADJ
haulte	hauls	ADV
messe	msum	VERB
et	et	CCONJ
la	la	NOUN
veille	veillo	ADJ
et	et	CCONJ
jour	jour	ADV
de	de	ADP
Nostre	Noster	NOUN
Dame	Dames	NOUN
en	en	SCONJ
mars	mars	NOUN
vespres	vespo	NOUN
.	.	PUNCT
Item	is	ADV
les	lis	NOUN
jours	jours	NOUN
de	de	ADP
l'ascension	l'ascension	NOUN
de	de	ADP
la	la	ADJ
feste	festis	NOUN
Dieu	Dieus	CCONJ
de	de	ADP
saint	saum	VERB
Jehan	Jehas	NOUN
Baptiste	Baptistis	ADJ
et	et	CCONJ
de	de	ADP
Toussains	Toussains	ADJ
a	ab	ADP
chacun	chacun	NOUN
d'iceulx	d'iceulx	NUM
jour	jour	ADV
haulte	hauls	ADV
messe	msum	VERB
a	ab	ADP
diacre	diacr	NOUN
soubz	soubz	ADV
diacre	diaco	VERB
et	et	CCONJ
coriaulx	coriaulx	ADP
et	et	CCONJ
orgues	orgu	VERB
.	.	PUNCT
Item	is	NOUN
la	la	ADJ
veille	veillis	ADJ
saint	saum	VERB
Jehan	Jehas	NOUN
en	en	ADV
may	may	ADV
vespres	vespr	VERB
/	/	PUNCT
et	et	CCONJ
le	l	ADJ
jour	jour	ADV
de	de	ADP
ladite	lades	NOUN
saint	saum	VERB
Jehan	Jehas	NOUN
haulte	hauls	ADV
messe	msum	VERB
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	NOUN
et	et	CCONJ
vespres	vespris	ADJ
apres	aper	NOUN
disner	disnero	VERB
.	.	PUNCT
Item	is	NOUN
la	la	NOUN
veille	veillis	ADJ
de	de	ADP
la	li	NOUN
Penthecouste	Penthecoustis	NOUN
vespres	vespo	ADJ
et	et	CCONJ
le	l	ADV
jour	jour	ADV
de	de	ADP
ladite	lades	NOUN
Penthecouste	Penthecoustis	NOUN
messe	msum	VERB
a	ab	ADP
diacre	diacr	NOUN
soubzdiacre	soubzdiaco	VERB
coriaulx	coriaulx	NOUN
et	et	CCONJ
orgues	orgu	NOUN
et	et	CCONJ
vespres	vespris	ADJ
aprés	aprés	NOUN
disner	disnero	VERB
.	.	PUNCT
Item	is	NOUN
le	lis	ADJ
jour	jour	ADV
des	do	VERB
mors	mors	NOUN
messe	msum	VERB
de	de	ADP
Requiem	requies	NOUN
et	et	CCONJ
service	servix	NOUN
des	do	VERB
trespassez	trespassez	ADV
tont	too	VERB
complet	compleo	VERB
Et	et	CCONJ
pareillement	pareillemo	VERB
le	lo	ADJ
lendemain	lendema	NOUN
de	de	ADP
ladite	lades	NOUN
feste	festis	ADJ
de	de	ADP
saint	saum	VERB
Jehan	Jehas	NOUN
en	en	ADV
may	may	ADV
.	.	PUNCT
In	in	ADP
cuius	qui	PRON
rei	res	NOUN
testimonium	testimonis	NOUN
sigillum	sigillum	NOUN
nostrum	noster	PRON
capitulare	capitulo	VERB
presentibus	presentis	NOUN
licteris	lictus	NOUN
duximus	duco	VERB
apponendum	apponendus	VERB
Datum	Datus	NOUN
et	et	CCONJ
actum	ago	VERB
anno	annus	NOUN
Domini	dominus	NOUN
millesimo	millesimus	ADJ
CCCCmo	CCCCmus	NOUN
Septuagesimo	Septuagesimus	NOUN
quarto	quartus	ADJ
die	dies	NOUN
xiia	xiia	NOUN
augusti	auguo	NOUN
Sic	sic	ADV
signatum	signo	VERB
.	.	PUNCT
J	J	ADV
.	.	PUNCT
Bodin	Bodin	ADP
Lune	Lu	NOUN
fuit	sum	VERB
festus	festus	NOUN
Assumpcionis	Assumpcio	NOUN
beate	beas	NOUN
Marie	Maries	NOUN
