form	lemma	POS morph
capellanam	capellana	NOUN
/	/	PUNCT
causa	causa	NOUN
Dominicus	Dominicus	NOUN
Parvi	Parsex	NOUN
Semiprebenda	Semiprebenda	VERB
magistri	magister	ADJ
J	J	ADV
.	.	PUNCT
Voygnon	Voygnon	SCONJ
permutacione	permutacio	NOUN
fiende	fiende	NOUN
cum	cum	ADP
domino	dominus	NOUN
Stephano	Stephanus	ADJ
Potier	Potier	ADP
capellano	capellanus	NOUN
Gerardus	Gerardus	NOUN
Macheti	Macheo	VERB
de	de	ADP
qua	qui	NOUN
contendunt	contendo	VERB
N	n	NOUN
.	.	PUNCT
de	de	ADP
Sancti	sanctus	NOUN
Cuchuberti	Cuchubers	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Maturini	Maturinus	ADJ
Parisius	Parisius	NOUN
que	que	CCONJ
capellania	capellania	NOUN
Hugo	Hugus	NOUN
Grimaudi	Grimaudus	NOUN
Savegni	Savegnus	NOUN
et	et	CCONJ
G	G	ADV
.	.	PUNCT
de	de	ADP
Courcelles	Courcellis	ADJ
Sancte	Sanx	NOUN
Margarete	Margares	NOUN
collata	confero	VERB
fuit	sum	VERB
dicto	dico	VERB
domino	dominus	NOUN
Stephano	Stephanus	NOUN
Johannes	Johannis	NOUN
Fusoris	Fusor	NOUN
qui	qui	PRON
juravit	juro	VERB
etc	etconsultum	ADV
.	.	PUNCT
prebenda	prebendus	VERB
magistri	magis	ADJ
Jacobi	Jacobo	ADV
Trousseau	Trousseaus	NOUN
Henricus	Henricus	NOUN
de	de	ADP
Saconay	Saconay	ADV
Magister	Magister	NOUN
Nicolaus	Nicolaus	NOUN
Bourgoing	Bourgoing	ADV
presbyter	presbyter	ADV
fuit	sum	VERB
receptus	recepio	NOUN
Gerardus	Gerardus	NOUN
Perriere	Perreo	VERB
de	de	ADP
qua	qui	NOUN
contendunt	contendo	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
ad	ad	ADP
capellaniam	capellania	NOUN
Sanctorum	sancio	NOUN
Petro	Petrum	ADJ
et	et	CCONJ
Pauli	Paulus	NOUN
dudum	dudum	ADV
vacantem	vaco	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Chavireys	Chavireys	NOUN
et	et	CCONJ
R.	Romanus	ADJ
Poytevin	Poytev	ADP
Authonius	Authonius	NOUN
de	de	ADP
Lauco	Laucus	NOUN
Sepulcri	Sepulcer	NOUN
per	per	ADP
obitum	obitus	NOUN
magistri	magister	PRON
J	J	ADV
.	.	PUNCT
Clerici	Clericus	NOUN
et	et	CCONJ
sibi	sui	PRON
collatam	collo	VERB
Jacobus	Jacos	NUM
Parcheti	Parchetus	NOUN
in	in	ADP
turno	turnus	NOUN
per	per	ADP
magistrum	magister	PRON
Petrum	Peter	PRON
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Marcialis	Marcialis	NOUN
Formerii	Formerium	NOUN
canonicum	canonicum	NOUN
Par	par	VERB
.	.	PUNCT
quiquidem	quiquidem	ADV
magister	magiss	ADV
N.	Nuintus	NOUN
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
Guillelmus	Guillelmus	NOUN
de	de	ADP
Villaribus	Villaris	NOUN
Dominus	dominus	NOUN
Johannes	Johan	ADJ
Bietrix	Bietrix	NOUN
presbyter	presbyter	NOUN
fuit	sum	VERB
receptus	receptus	NOUN
ad	ad	ADP
Philebertus	Philebertus	NOUN
Aymenon	Aymenon	SCONJ
capellam	capella	NOUN
Sancti	sanctus	NOUN
Rigoberti	Rigobers	NOUN
vacantem	vaco	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
parisius	parisius	ADJ
per	per	ADP
obitum	obitus	NOUN
Petrus	Petrus	NOUN
de	de	ADP
Ordeimonte	Ordeimons	NOUN
magistri	magister	ADJ
Guillelmi	Guillelmus	NOUN
Horston	Horston	NOUN
/	/	PUNCT
sibi	sui	PRON
collatam	collo	VERB
in	in	ADP
turno	turnus	NOUN
Johannes	Johan	NOUN
Chuffart	Chuffaro	VERB
per	per	ADP
dominum	dominus	NOUN
cantorem	cantor	NOUN
qui	qui	PRON
Johannes	Johan	ADJ
Juravit	Juro	VERB
.	.	PUNCT
Guillelmus	Guillelmus	NOUN
Intrant	Intro	VERB
Petrus	Petrus	NOUN
Cardonnelli	Cardonnellus	NOUN
Auditis	Auditus	VERB
hodie	hodie	ADV
oppinionibus	oppinionis	NOUN
dominorum	dominus	NOUN
meorum	meus	ADJ
quorum	qui	PRON
vi	vis	NOUN
fuerunt	sum	VERB
oppinonis	oppino	NOUN
quod	qui	PRON
non	non	ADV
potentur	potor	VERB
a	ab	ADP
Johannes	Johan	NOUN
Viviani	Vivianis	NOUN
senior	senis	ADJ
rege	rego	NOUN
licencia	licencium	NOUN
eligendi	eligo	VERB
nec	neque	CCONJ
eligentur	eligo	VERB
sed	sed	CCONJ
totum	totus	ADJ
negocium	negocium	NOUN
remicteretur	remictero	VERB
domino	dominus	NOUN
nostro	noster	PRON
pape	paps	ADV
/	/	PUNCT
Et	et	CCONJ
reliqui	reliquus	ADJ
fuerunt	sum	VERB
oppinionis	oppinio	NOUN
quod	qui	PRON
quam	quam	ADV
quam	quam	ADV
non	non	ADV
petatur	peto	VERB
licencia	licencium	NOUN
tamen	tamen	ADV
eligatur	eligo	VERB
nonnulli	nonnulle	ADJ
quod	qui	SCONJ
dixerrunt	dixerro	VERB
Robertus	Robertus	NOUN
Anclou	Anclous	NOUN
de	de	ADP
facto	facio	VERB
quod	quod	SCONJ
ipsi	ipse	PRON
volunt	volo	VERB
eligere	eligo	VERB
/	/	PUNCT
finaliter	finalis	ADV
ad	ad	ADP
vocem	vox	NOUN
alicujus	alicujus	ADJ
ipsorum	ipsus	ADJ
omnes	omnis	NOUN
fuerunt	sum	VERB
concordes	concordeo	NOUN
quod	qui	PRON
nichil	nichil	NOUN
concludatur	concludor	VERB
in	in	ADP
hoc	hic	PRON
materia	materia	NOUN
donec	donec	SCONJ
auditi	audio	VERB
fuissent	fuisco	VERB
plures	multus	ADJ
valentes	valeo	VERB
clerici	clericio	VERB
tam	tam	ADV
de	de	ADP
Dyaconi	Dyaco	ADJ
consilio	consilium	NOUN
ecclesie	ecclesie	ADV
quam	quam	ADV
alii	alius	ADJ
/	/	PUNCT
et	et	CCONJ
propter	propter	ADP
hoc	hic	PRON
per	per	ADP
notarium	notarium	ADJ
vocati	voco	VERB
sunt	sum	VERB
magistri	magis	NOUN
Nicolaus	Nicolaus	NOUN
de	de	ADP
Savegni	Savegnus	NOUN
Johannes	Johan	NOUN
de	de	ADP
Landis	Landae	NOUN
dictus	diceo	VERB
Boucandri	Boucandrus	NOUN
Johannes	Johan	NOUN
Labbat	Labo	ADV
advocati	advoco	VERB
in	in	ADP
parlamento	parlamentum	NOUN
Jacobus	Jacos	ADJ
Yvier	Yvier	ADJ
nuper	nuper	ADV
officialis	officialis	ADJ
Parisiensis	Parisienses	VERB
Johannes	Johan	NOUN
Lohier	Lohier	NOUN
Quintinus	Quintinus	NOUN
Menart	Menaro	VERB
et	et	CCONJ
Johannes	Johan	ADJ
Loyer	Loyer	NOUN
advocati	advoco	VERB
in	in	ADP
curia	curia	NOUN
spirituali	spiritualis	ADJ
qui	qui	PRON
fuerunt	sum	VERB
cum	cum	ADP
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
post	post	ADP
vesperas	vesperus	NOUN
Johannes	Johan	NOUN
Viviani	Vivianis	NOUN
Junior	Junis	ADJ
in	in	ADP
revestiario	revestiarium	NOUN
qui	qui	PRON
multa	multus	NOUN
bona	bonum	ADJ
dixerunt	dico	VERB
et	et	CCONJ
finaliter	finalis	ADP
omnibus	omnes	ADJ
auditis	audeo	VERB
fuerunt	sum	VERB
oppinionis	oppinio	NOUN
Clemens	Clemens	ADJ
de	de	ADP
Fauquembergue	Fauquembergue	CCONJ
quod	qui	SCONJ
ad	ad	ADP
huc	huconsultum	PRON
petatur	peto	VERB
a	ab	ADP
domino	dominus	NOUN
cancellario	cancellarium	NOUN
in	in	ADP
consilio	consilium	NOUN
regis	rego	NOUN
si	si	SCONJ
fieri	fio	VERB
possit	possum	VERB
visio	visium	NOUN
et	et	CCONJ
ostensio	ostensium	NOUN
licterarum	licterus	NOUN
per	per	ADP
quas	qui	PRON
invenit	invenio	VERB
quod	quod	PRON
capitulum	capitulus	NOUN
tenetur	teneo	VERB
petere	peto	VERB
a	ab	ADP
rege	rex	NOUN
licencia	licencium	NOUN
eligandi	eligo	VERB
futurum	fuio	VERB
episcopum	episcopus	NOUN
et	et	CCONJ
quod	quod	ADP
Hugo	Hugus	NOUN
Clerici	Clericus	ADJ
alias	alius	ADJ
pecierunt	peciero	VERB
/	/	PUNCT
et	et	CCONJ
si	si	SCONJ
refutetur	refuto	VERB
tunc	tunc	ADV
poterunt	possum	VERB
fieri	fio	VERB
protestacione	protestacio	NOUN
secrete	secreo	VERB
scilicet	scilicet	ADV
quod	quod	SCONJ
per	per	ADP
vim	vis	NOUN
et	et	CCONJ
impiusiate	impiusias	NOUN
metus	metus	NOUN
et	et	CCONJ
minarum	minus	NOUN
ista	iste	ADJ
licencia	licencium	NOUN
petitur	peto	VERB
et	et	CCONJ
non	non	ADV
aliud	alius	ADJ
/	/	PUNCT
postea	postea	ADV
petatur	peto	VERB
ipsa	ipse	PRON
licencia	licencium	NOUN
si	si	SCONJ
bonum	bonus	ADJ
videatur	video	VERB
consilio	consilium	NOUN
Die	dies	NOUN
martis	mars	ADJ
sequente	sequo	VERB
de	de	ADP
mane	manes	NOUN
pluribus	multus	ADJ
de	de	ADP
dominis	dominus	NOUN
in	in	ADP
revestiario	revestiarium	NOUN
congregatis	congrego	NOUN
fuit	sum	VERB
recitatum	recito	NOUN
per	per	ADP
dictum	dico	VERB
cantorem	cantor	NOUN
quod	qui	PRON
hore	hor	NOUN
postprandium	postprandium	NOUN
factum	facio	NOUN
est	sum	VERB
in	in	ADP
revestario	revestarium	NOUN
De	de	ADP
turno	turnus	NOUN
dominorm	dominor	NOUN
ad	ad	ADP
beneficia	beneficium	NOUN
conferendam	confero	VERB
licencia	licencium	NOUN
data	do	VERB
permutacio	permutacium	VERB
capellanie	capellanies	NOUN
CCCCmo	CCCCmus	NOUN
Recepcio	Recepcium	ADJ
capellani	capellanus	NOUN
Sepulcri	Sepulcer	VERB
Recepcio	Recepcium	ADJ
capellani	capellanus	NOUN
Par	par	VERB
.	.	PUNCT
Alia	alia	NOUN
recepcio	recepcio	NOUN
de	de	ADP
licencia	licencium	NOUN
petenda	peto	VERB
Sancti	sanctus	NOUN
Thome	Thome	ADV
J	J	ADV
.	.	PUNCT
Clemens	Clemens	VERB
Sepulcri	Sepulcer	NOUN
.	.	PUNCT
