form	lemma	POS morph
Compains	Compains	ADJ
De	de	ADP
Pompadour	Pompadour	ADV
Magister	Magister	ADP
Jo	Jum	NOUN
.	.	PUNCT
Monet	moneo	VERB
canonicus	canonicus	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedictus	ADJ
produxit	produgeo	VERB
in	in	ADP
quodam	quidam	PRON
parvo	parvus	ADJ
sacco	saccus	NOUN
ea	is	PRON
que	que	CCONJ
Pro	pro	ADP
magisro	magisrus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Monet	moneo	VERB
producere	produco	VERB
intendit	intendo	VERB
ad	ad	ADP
docendum	doceo	VERB
quod	quod	PRON
capellania	capellania	NOUN
vacans	vaco	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	VERB
Benedicti	Benedictus	NOUN
per	per	ADP
obitum	obitus	NOUN
deffuncti	deffungo	VERB
domini	dominus	NOUN
Johannis	Johannus	NOUN
Maillet	Mailo	VERB
cadit	cado	VERB
in	in	ADP
suo	suus	ADJ
turno	turnus	NOUN
De	de	ADP
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Picardi	Picardus	ADV
Injungatur	Injungor	VERB
magistro	magistrum	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Picart	Picaro	ADV
eciam	eciam	VERB
canonico	canonicus	ADJ
Sancti	sanctus	NOUN
Benedicti	Benedico	VERB
quod	quod	SCONJ
producat	produco	VERB
infra	infr	ADV
lune	lu	NOUN
ea	is	PRON
que	que	CCONJ
voluerit	volo	VERB
ad	ad	ADP
causam	causa	NOUN
dicte	dico	VERB
capellanie	capellanies	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedictus	ADJ
Lictera	Lictus	NOUN
capituli	capitulus	NOUN
super	super	ADP
breveto	brevetus	ADJ
castelleti	castelletus	NOUN
pro	pro	ADP
Rogerio	Rogerius	NOUN
Aubourg	Aubourg	ADV
super	super	ADP
locagio	locagium	NOUN
trium	tres	NUM
arpentarum	arpenta	NOUN
Pro	pro	ADP
Rogerio	Rogerius	NOUN
Aubourg	Aubourg	ADV
terre	terr	VERB
cum	cum	ADP
uno	unus	NUM
quarterio	quarterius	NOUN
apud	apud	ADP
Ivriacum	Ivriacus	NOUN
ad	ad	ADP
vi	vis	NOUN
annos	annus	NOUN
inchoatos	inchoo	VERB
in	in	ADP
sancto	sanctus	NOUN
Remigio	Remigium	NOUN
novissime	novus	ADV
lapso	lapdo	VERB
quolibet	quolibeo	VERB
arpentum	arpentum	NOUN
pro	pro	ADP
vii	vii	NOUN
s.	suintus	ADJ
p.	publicus	NOUN
De	de	ADP
statu	status	NOUN
puerorum	puerus	NOUN
cubitus	cubo	VERB
M.	Marcus	NOUN
Guillelmus	Guillelmus	NOUN
Sohier	Sohier	NOUN
et	et	CCONJ
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Louviers	Louviers	NOUN
}	}	PUNCT
videant	video	VERB
statum	status	NOUN
pauperum	pauperus	NOUN
puerorum	puerus	NOUN
cubitus	cubo	VERB
Mandatum	Mandatus	NOUN
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
ad	ad	ADP
subveniendum	subvenio	VERB
neccesitatibus	neccesitatis	NOUN
pauperum	pauperus	ADV
puerorum	puerus	NOUN
repertorum	repertus	NOUN
officiarius	officiarius	ADJ
anniversariorum	anniversarius	NOUN
tradat	trado	VERB
vii	vii	NOUN
l	l	NOUN
.	.	PUNCT
iiii	iiis	NOUN
s.	suintus	ADJ
p.	publicus	ADJ
idem	idem	PRON
officiario	officiarium	NOUN
horarum	hora	NOUN
et	et	CCONJ
camerario	camerarium	NOUN
super	super	ADP
eo	is	PRON
quod	qui	PRON
debetur	debeo	VERB
officio	officium	NOUN
mandeti	mandetus	ADJ
super	super	ADP
dicto	dico	VERB
officio	officium	NOUN
anniversariorum	anniversarius	NOUN
super	super	ADP
anno	annus	NOUN
inchoando	inchoo	ADJ
in	in	ADP
festo	festus	NOUN
Pasche	Paschus	ADV
proxime	prognus	ADV
Similiter	similis	ADP
officiario	officiarium	NOUN
horarum	hora	NOUN
iiii	iiis	NOUN
l.	litus	NOUN
p.	publicus	ADJ
Similiter	punc	ADP
camerario	camerarium	NOUN
lxxii	lxxium	NOUN
s.	suintus	ADJ
p.	publicus	ADJ
