form	lemma	POS morph
Philipi	Phileps	NOUN
et	et	CCONJ
Jacobi	Jacobs	ADV
Jovis	Jovis	ADJ
secunda	secundus	NOUN
maii	maius	ADJ
post	post	ADP
ave	av	ADJ
Regina	Regina	NOUN
domini	dominus	NOUN
congregati	congrego	VERB
super	super	ADP
cuvam	cuva	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
receperunt	recepero	VERB
nobilem	nobilis	ADJ
virum	vir	NOUN
Ludovicum	Ludovicum	NOUN
de	de	ADP
l'Opital	l'Opital	NOUN
scutifferum	scutifferus	NOUN
procuratorem	procurator	NOUN
licteratorie	licteratories	NOUN
fundatum	fundo	VERB
nobilis	nobilis	ADJ
domicelle	domicellus	VERB
Blanche	Blanchus	NOUN
de	de	ADP
Sanne	San	NOUN
ad	ad	ADP
faciendum	facio	VERB
per	per	ADP
ipsam	ipsa	NOUN
fidem	fides	NOUN
et	et	CCONJ
homagium	homagium	NOUN
ad	ad	ADP
causam	causa	NOUN
certi	certus	ADJ
feudi	feudus	ADJ
situati	situo	VERB
in	in	ADP
terra	terra	NOUN
et	et	CCONJ
dominio	dominius	NOUN
de	de	ADP
Dampniart	Dampniaro	VERB
prope	prope	ADV
Latigniacum	Latigniacus	NOUN
super	super	ADP
materiam	materia	NOUN
moventem	moveo	VERB
a	ab	ADP
dicto	dico	VERB
dominio	dominius	NOUN
et	et	CCONJ
existentis	existo	VERB
in	in	ADP
manu	manus	NOUN
capituli	capitulus	NOUN
ob	ob	ADP
deffectum	deffeco	VERB
relevamenti	relevamo	NOUN
et	et	CCONJ
aliorum	alius	ADJ
debitorum	debeo	NOUN
non	non	ADV
factorum	factum	NOUN
homagium	homagium	NOUN
fiendi	fio	VERB
de	de	ADP
quodquidem	quodquidem	PRON
feudum	feudus	NOUN
olim	olim	ADV
pertinuit	pertineo	VERB
deffuncto	deffunco	VERB
Michaele	Michael	NOUN
Pigace	Pigax	NOUN
et	et	CCONJ
de	de	ADP
presenti	presens	ADJ
Dampniart	Dampniaro	VERB
spectat	specto	VERB
dicte	dico	VERB
domicelle	domicellus	VERB
per	per	ADP
excambium	excambium	NOUN
et	et	CCONJ
commutacionem	commutacio	NOUN
factam	facio	VERB
de	de	ADP
dicto	dico	NOUN
feudo	feudo	ADJ
per	per	ADP
dictum	dico	VERB
Pigace	Pigax	NOUN
dum	dum	SCONJ
viveret	vivo	VERB
cum	cum	SCONJ
deffuncto	deffunco	VERB
Philipo	Philipus	NOUN
de	de	ADP
Cravant	Cravo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
marito	maritus	ADV
ipsi	ipse	PRON
domicelle	domicolo	VERB
ad	ad	ADP
certam	certus	ADJ
terram	terra	NOUN
spectantem	specto	VERB
eidem	idem	PRON
domicelle	domicellus	VERB
sitam	seo	NOUN
in	in	ADP
dominio	dominius	NOUN
de	de	ADP
Armenonville	Armenonvillis	NOUN
prope	prope	ADV
Sanctam	sancio	VERB
Columbam	Columba	NOUN
in	in	ADP
baillaigio	baillaigium	NOUN
de	de	ADP
Caux	Caux	ADJ
quequedam	quequeda	VERB
terra	terra	NOUN
in	in	ADP
matrimonio	matrimonius	ADJ
dicte	dico	VERB
domicelle	domicellus	NOUN
facto	facio	VERB
cum	cum	SCONJ
dicto	dico	VERB
deffuncto	deffunco	VERB
Philipo	Philipus	NOUN
tradita	trado	VERB
fuerat	sum	VERB
eidem	idem	PRON
deffuncto	deffunco	VERB
/	/	PUNCT
Et	et	CCONJ
dicto	dico	VERB
homagio	homagium	NOUN
facto	facio	VERB
cum	cum	ADP
solennitatibus	solennitatis	NOUN
assuetis	assuesco	NOUN
domini	dominus	NOUN
levaverunt	levo	VERB
manum	manus	NOUN
suam	suus	ADJ
et	et	CCONJ
arrestum	arrestus	NOUN
appositis	apposeo	VERB
super	super	ADP
dicto	dico	VERB
feudo	feudo	NOUN
salvis	salvus	NOUN
juribus	juris	NOUN
suis	suus	ADJ
et	et	CCONJ
alterius	alter	ADJ
et	et	CCONJ
promisit	promitto	VERB
dictus	diceo	VERB
Ludovicus	Ludovicus	NOUN
afferre	affero	VERB
et	et	CCONJ
tradere	trado	VERB
infra	infr	ADV
xxti	xxo	VERB
dies	dies	NOUN
proxime	prognus	ADV
sequentes	sequor	VERB
dismundacionem	dismundacio	NOUN
dicti	dico	VERB
feudi	feudo	ADJ
Veneris	Venus	ADV
tercia	tercium	NOUN
mensis	mensus	VERB
maii	maius	ADJ
fuit	sum	VERB
festum	festus	ADJ
invencionis	invencio	NOUN
Sancte	Sanx	NOUN
Crucis	Crucus	NOUN
Adjournamentum	Adjournamentum	NOUN
