form	lemma	POS morph
parvum	parvus	ADJ
portale	portalus	NOUN
ecclesie	ecclesie	NOUN
a	ab	ADP
parte	pars	NOUN
claustri	clausto	ADJ
et	et	CCONJ
dictus	diceo	VERB
dominus	dominus	NOUN
Johannes	Johan	ADJ
recognovit	recognosco	VERB
M.	Marcus	NOUN
Reginaldi	Reginaldus	NOUN
jurans	juro	VERB
in	in	ADP
verbo	verbum	NOUN
sacerdotis	sacerdos	NOUN
/	/	PUNCT
hoc	hic	PRON
fecisse	facio	VERB
nomine	nomen	NOUN
capituli	capitulus	NOUN
et	et	CCONJ
non	non	ADV
alio	alius	ADJ
nomine	nomen	NOUN
Et	et	CCONJ
promisit	promitto	VERB
dictus	diceo	VERB
dominus	dominus	NOUN
Johannes	Johan	NOUN
de	de	ADP
cetero	ceterus	ADJ
se	sui	PRON
non	non	ADV
visitaturum	visito	VERB
et	et	CCONJ
illico	illicus	ADJ
fuit	sum	VERB
injuctum	injuctus	VERB
Camerario	Camerarium	NOUN
clerico	clerico	NOUN
ecclesie	ecclesie	NOUN
ut	ut	SCONJ
ipsas	ipsa	ADJ
candelas	candela	NOUN
visitari	visito	VERB
faciat	facio	VERB
quociens	quociens	ADV
opus	opus	NOUN
crit	cro	VERB
Hodie	Hodies	NOUN
magister	magister	ADV
Petrus	Petrus	NOUN
Colli	Collus	ADJ
canonicus	canonicus	NOUN
Parisiensis	Parisienses	VERB
posuit	pono	VERB
domum	domus	NOUN
deffuncti	deffungo	VERB
magistri	magister	NOUN
Jacobi	Jacobs	ADV
Cosson	Cosson	ADV
ad	ad	ADP
ducentum	ducenio	ADJ
librarum	libra	NOUN
par	par	VERB
.	.	PUNCT
et	et	CCONJ
curret	curro	VERB
licitacio	licitacium	NOUN
per	per	ADP
octo	octum	NOUN
dies	dies	NOUN
.	.	PUNCT
Sequntur	Seqor	VERB
clausule	clausulo	ADJ
testamenti	testamentum	NOUN
deffuncti	deffungo	VERB
magistri	magis	NOUN
Odardi	Odardus	NOUN
de	de	ADP
Molinis	Molen	NOUN
quondam	quondam	ADV
canonici	canonicio	ADJ
Parisiensis	Parisienses	VERB
tangentes	tango	VERB
ecclesiam	ecclesia	NOUN
Parisiensem	Parisien	ADJ
.	.	PUNCT
Item	is	NOUN
je	j	ADV
laisse	laeo	VERB
a	ab	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Nostre	Noster	NOUN
Dame	Dames	NOUN
de	de	ADP
Paris	Pare	NOUN
vC	vC	X
frans	fro	VERB
pour	pour	ADV
la	la	ADJ
fondacion	fondacion	ADV
de	de	ADP
mon	mos	NOUN
anniversaire	anniversair	VERB
et	et	CCONJ
Suppli	Supplus	NOUN
a	ab	ADP
messeigneurs	messeigneurs	NOUN
doyen	doyen	SCONJ
et	et	CCONJ
Chapitre	Chapiter	NOUN
que	que	CCONJ
ilz	ilz	ADV
les	lis	ADJ
vueillent	vueillo	VERB
accepter	accepter	ADV
.	.	PUNCT
Item	is	NOUN
je	je	ADV
ordonne	ordonne	ADV
une	unus	ADJ
chapelle	chapellis	VERB
estre	esto	VERB
fondee	fonde	ADV
de	de	ADP
trois	trous	ADJ
messes	mess	VERB
la	la	NOUN
sepmaine	sepmaine	NOUN
en	en	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
de	de	ADP
ma	mus	ADJ
maison	maison	ADV
de	de	ADP
la	la	ADJ
porte	pors	NOUN
du	dus	NOUN
Chaume	chaume	ADV
qui	qui	PRON
est	sum	VERB
amortie	amorties	NOUN
en	en	SCONJ
partie	parties	NOUN
/	/	PUNCT
et	et	CCONJ
le	lis	ADJ
demourant	demouro	VERB
soit	soo	VERB
admorti	admors	VERB
a	ab	ADP
mes	mis	NOUN
despens	despo	VERB
et	et	CCONJ
se	sui	PRON
elle	olo	VERB
ne	ne	ADV
souffist	souffido	VERB
a	ab	ADP
ce	x	NOUN
le	lis	ADJ
demourant	demouro	VERB
soit	soo	VERB
prins	prins	ADV
sur	sur	ADV
mes	mis	NOUN
biens	biens	VERB
/	/	PUNCT
et	et	CCONJ
se	sui	PRON
il	il	NOUN
semble	sembl	ADV
meilleur	meilleur	ADV
a	ab	ADP
mes	mis	NOUN
executeurs	executeurs	ADJ
soit	soo	VERB
vendue	vendue	ADV
ladite	lades	NOUN
maison	maison	ADV
pour	pour	ADV
faire	faeo	VERB
ladite	lades	NOUN
fondacion	fondacion	ADV
ooo	ooo	ADJ
Anno	annus	ADJ
predicto	predictum	NOUN
.	.	PUNCT
Die	dies	NOUN
mercurii	mercurius	ADJ
post	post	ADP
festum	festus	NOUN
beati	beo	NOUN
Mathei	hMathei	NOUN
apostoli	apostolus	NOUN
et	et	CCONJ
euvangelisti	euvangelio	VERB
.	.	PUNCT
xxii	xxius	NUM
Septembris	Septembrum	NOUN
Capitulantibus	Capitulantis	NOUN
dominis	dominus	NOUN
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
Decano	Decanus	NOUN
G	G	ADV
.	.	PUNCT
Cantore	Cantor	NOUN
Hodie	Hodies	ADV
proposito	propono	ADV
ex	ex	ADP
parte	pars	NOUN
promotoris	promotor	NOUN
contra	contra	ADP
magistrum	magis	PRON
Petrum	Peter	PRON
d'Auxon	d'Auxon	NOUN
canonicum	canonicum	NOUN
G	G	ADV
.	.	PUNCT
ecclesie	ecclesie	ADV
ecclesie	ecclesie	ADV
Sancti	sanctus	NOUN
Mederici	Medericus	VERB
quod	quod	SCONJ
ipse	ipse	PRON
auctoritate	auctoritas	NOUN
sua	suus	ADJ
arrestaverat	arrestavsum	VERB
distribuciones	distribucio	NOUN
cujusdem	cujusdes	NOUN
Ste	Ss	NOUN
.	.	PUNCT
Brie	Bries	NOUN
archidiacono	archidiaconus	ADJ
vicarii	vicarium	ADJ
dicte	dico	NOUN
ecclesie	ecclesie	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
dictus	diceo	VERB
magister	magister	ADV
Petrus	Petrus	NOUN
Respondit	respondeo	VERB
quod	quod	SCONJ
hoc	hic	PRON
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
non	non	ADV
fecerat	facio	VERB
per	per	ADP
modum	modus	NOUN
acquirendi	acquiro	VERB
jurisdicionem	jurisdicio	NOUN
aut	aut	CCONJ
alias	alius	ADJ
in	in	ADP
prejudicium	prejudicium	NOUN
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
dominorum	dominus	NOUN
sed	sed	CCONJ
solum	solus	ADJ
zelo	zelum	NOUN
Dei	deus	NOUN
et	et	CCONJ
ipsius	ipse	ADJ
servicii	servicium	NOUN
/	/	PUNCT
quibus	qui	PRON
dictis	dingo	VERB
domini	dominus	NOUN
eidem	idem	PRON
Jo	Jum	NOUN
.	.	PUNCT
Rollandi	Rollandis	ADV
inhibuerunt	inhibuero	VERB
sub	sub	ADP
obediencia	obediencium	NOUN
qua	qui	PRON
tenebatur	teneo	VERB
capitulo	capitulus	NOUN
ne	ne	ADV
de	de	ADP
cetero	ceterus	ADJ
talia	talis	ADJ
G	G	ADV
.	.	PUNCT
Gazelli	Gazellus	NOUN
Ph	Ph	ADV
de	de	ADP
Salione	Salio	NOUN
presumat	presumo	VERB
facere	facio	VERB
absque	absque	ADV
licencia	licencium	NOUN
et	et	CCONJ
auctoritate	auctoritas	NOUN
dominorum	dominus	NOUN
/	/	PUNCT
qui	qui	PRON
promisit	promitto	VERB
de	de	ADP
cetero	ceterus	NOUN
non	non	ADV
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	PRON
facturum	facio	VERB
.	.	PUNCT
Et	et	CCONJ
statim	statim	ADV
post	post	ADP
domini	dominus	NOUN
decreverut	decreverut	VERB
eidem	eidem	PRON
magistro	magistro	ADJ
Jacobo	Jacobo	VERB
M.	Mucius	NOUN
Reginaldi	Reginaldus	NOUN
Parvi	Parvus	NOUN
canonico	canonicus	ADJ
dicte	dico	VERB
ecclesie	ecclesie	ADV
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
faciendi	facio	VERB
commissionem	commissionis	NOUN
virtute	virtus	NOUN
cuius	qui	PRON
T.	Titus	NOUN
Hocie	Hocies	NOUN
nomine	nomen	NOUN
capituli	capitulus	NOUN
possent	possum	VERB
usque	usque	ADV
ad	ad	ADP
beneplacitum	beneplacitus	NOUN
cuiusdem	cuiusdes	NOUN
capituli	capitulus	NOUN
talia	talis	ADJ
ecercerce	ecercerco	VERB
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	SCONJ
et	et	CCONJ
dictus	diceo	VERB
magister	magister	ADV
Petrus	Petrus	NOUN
quantum	quantus	ADV
in	in	ADP
se	sui	PRON
fuit	sum	VERB
dictam	jacdio	VERB
commissionem	commissio	NOUN
acceptavit	accepto	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
quibus	qui	PRON
factis	fax	NOUN
domini	dominus	NOUN
eidem	idem	PRON
remiserunt	remisero	VERB
casus	casus	NOUN
predictos	predictus	NOUN
et	et	CCONJ
presentibus	presentis	NOUN
ad	ad	ADP
hoc	hic	PRON
magistris	magistra	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Chanteprime	Chantep	ADV
P	P	NOUN
.	.	PUNCT
Colli	Collus	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Marchia	Marchia	NOUN
Adam	Ada	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Amando	Amandus	NUM
domino	dominus	NOUN
Petro	Petrum	ADJ
Valleti	Valletus	VERB
canonico	canonicus	NOUN
et	et	CCONJ
capicerio	capicerius	NOUN
R.	Romanus	ADJ
Dangel	Dangel	NOUN
dicte	dico	NOUN
ecclesie	ecclesie	NOUN
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
magistro	magistro	ADJ
Mauricio	Mauricium	NOUN
de	de	ADP
Kaergorant	Kaergoro	VERB
decretorum	decretus	NOUN
Doctore	doctore	NOUN
Herveo	Herveus	ADJ
Harcherii	Harcherium	ADJ
jurato	juro	VERB
curie	curies	NOUN
Parisiensi	Parisiensis	ADJ
Johanne	Johan	NOUN
Lesthani	Lesthanis	NOUN
commorante	commoro	VERB
pud	pud	ADP
Rosayum	Rosayus	NOUN
in	in	ADP
Bria	Bria	NOUN
cum	cum	ADP
pluribus	multus	ADJ
aliis	alius	ADJ
testibus	testis	NOUN
ad	ad	ADP
hoc	hic	PRON
vocatis	vocas	VERB
et	et	CCONJ
rogatis	rogo	VERB
.	.	PUNCT
