form	lemma	POS morph
Rosay	Rosay	ADV
demande	demande	ADV
en	en	SCONJ
cas	ca	NOUN
d'amende	d'amende	VERB
contre	conto	VERB
Guillaume	Guillaimus	ADV
Pinel	Pinel	CCONJ
deffendeur	deffendeur	ADV
a	ab	ADP
Jehan	Jehas	NOUN
de	de	ADP
Rosay	Rosay	ADV
$iii	$iium	NOUN
.	.	PUNCT
ses$	ses$	ADV
au	aus	NOUN
moi	moo	VERB
.	.	PUNCT
tei	htei	INTJ
iii	iis	ADJ
d	s	ADP
.	.	PUNCT
absente	absens	VERB
$xx$	$xx$	ADV
avecques	avecquo	ADJ
les	lis	NOUN
parties	parties	NOUN
de	de	ADP
Jehan	Jehas	NOUN
de	de	ADP
Chemigni	Chemignis	NOUN
demande	demande	ADV
come	come	ADV
executeur	executeur	ADV
a	ab	ADP
Guillaume	Guillaimus	ADV
et	et	CCONJ
ad	ad	ADP
lteri	lterus	NOUN
/	/	PUNCT
a	ab	ADP
oto	otum	NOUN
confirmer	confirmero	VERB
oui	ouo	NOUN
infirmer	infirmer	ADP
ae	a	NOUN
devant	devo	VERB
/	/	PUNCT
avecques	avecquo	ADJ
les	lis	ADJ
parties	parties	VERB
xxv	xxv	ADV
.	.	PUNCT
283	283	NUM
