form	lemma	POS morph
mensis	mendo	VERB
septembris	septembrum	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Decano	Decanus	ADV
G	G	ADV
.	.	PUNCT
Cantore	Cantor	NOUN
Ste	Ss	NOUN
Brie	Bries	NOUN
archidiacono	archidiacono	ADJ
Ad	ad	ADP
faciendum	facio	VERB
informacionem	informacio	NOUN
super	super	ADP
factis	fax	NOUN
prepositi	prepono	VERB
contra	contra	ADP
magistrum	magis	PRON
Jo	Jum	NOUN
.	.	PUNCT
Cancellario	Cancellarium	NOUN
R.	Romanus	ADJ
de	de	ADP
Lorris	Lorr	NOUN
puerorum	puerus	NOUN
dati	do	VERB
sunt	sum	VERB
commissarii	commissarius	NOUN
magistri	magister	PRON
Cantor	Cantor	NOUN
Archdiaconus	Archdiaconus	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	ADJ
Brie	Bries	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
et	et	CCONJ
Sy	Sy	ADV
.	.	PUNCT
de	de	VERB
Bourich	Bourich	ADV
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
Jo	Jo	VERB
.	.	PUNCT
de	de	ADP
Montenantolio	Montenantolium	NOUN
De	de	ADP
domino	dominus	NOUN
Guillelmo	Guillelmus	NOUN
Bellefamme	Bellefamme	ADV
actoris	actor	NOUN
rercaoveante	rercaoveo	VERB
contra	contra	ADP
dominum	dominus	NOUN
Lau	Laus	NOUN
de	de	ADP
Mongeria	Mongerium	NOUN
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Bosco	Boscus	NOUN
Reum	reum	NOUN
prconnventum	prconnventus	ADV
ad	ad	ADP
secundum	secundus	ADJ
post	post	ADP
vendemias	vendemia	NOUN
Jo	Jo	VERB
.	.	PUNCT
de	de	ADP
Ponpedorio	Ponpedorium	NOUN
aprobandum	aprobo	VERB
secundo	secundus	NUM
cum	cum	ADP
Rollando	Rollandus	ADJ
Nigri	Nigr	NOUN
procuratori	procuratorior	NOUN
actori	actorior	NOUN
et	et	CCONJ
reo	reo	ADV
pro	pro	ADP
se	sui	PRON
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
Sy	Sy	ADV
.	.	PUNCT
de	de	ADP
Bourich	Bourich	ADV
Et	et	CCONJ
summavit	summo	VERB
reus	reus	NOUN
raconnentus	raconnentus	NOUN
actor	actor	NOUN
pro	pro	ADP
eo	is	PRON
quod	qui	SCONJ
agister	agister	ADV
A	ab	ADP
.	.	PUNCT
de	de	ADP
Maignaco	Maignaco	NOUN
R.	Romanus	ADJ
de	de	ADP
Justinis	Justen	NOUN
de	de	ADP
repparacionibus	repparacionis	NOUN
dicte	dico	VERB
ecclesie	ecclesies	NOUN
de	de	ADP
procedendo	procedo	VERB
cum	cum	ADP
locum	locus	NOUN
et	et	CCONJ
tempore	tempus	NOUN
Jo	Jum	ADJ
.	.	PUNCT
Durandi	Duro	ADV
pro	pro	ADP
eo	is	PRON
quod	quod	SCONJ
domus	domus	NOUN
presbyteralis	presbyteralis	ADJ
vadit	vado	VERB
in	in	ADP
ruinam	ruina	NOUN
Sy	Sy	ADV
Algreti	Algretus	NOUN
Phi	Phus	NOUN
de	de	ADP
Salione	Salio	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rolandi	Rolo	ADV
A	ab	ADP
vendredi	vendredus	ADJ
aprés	aprés	NOUN
vacacions	vacacioo	ADJ
de	de	ADP
vendanges	vendanx	NOUN
de	de	ADP
Guillelmo	Guillelmus	NOUN
Piau	Piaus	NOUN
G	G	ADV
.	.	PUNCT
Faidelli	Faidellus	ADV
procureur	procureur	ADV
de	de	ADP
l'eglise	l'eglisus	ADV
et	et	CCONJ
de	de	ADP
maistre	maisto	NOUN
Jehan	Jehas	SCONJ
le	l	ADJ
Feron	Feron	NOUN
prevost	prevost	ADV
d'Andresy	d'Andresy	ADV
Hen	Hen	NOUN
de	de	ADP
Savoisi	Savoisis	SCONJ
contre	conto	VERB
Bouchart	Boucharo	VERB
Moreau	Moreaus	NOUN
procureur	procureur	ADV
de	de	ADP
maistre	maisto	NOUN
Jehan	Jehas	SCONJ
Le	L	NOUN
Roy	Roy	ADV
a	ab	ADP
confirmer	confirmer	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
ou	ous	NOUN
infirmer	infirmer	ADP
une	unis	NOUN
sentence	sentenx	NOUN
donné	donné	ADV
par	par	ADJ
le	l	VERB
chambrier	chambriero	NOUN
lay	lay	ADV
au	aus	NOUN
prouffit	proufficio	VERB
desdiz	desdiz	ADV
procureurs	procureurs	ADJ
et	et	CCONJ
maistre	maister	VERB
Jehan	Jehas	NOUN
Le	L	ADJ
Feron	Feron	NOUN
contre	conto	VERB
ledit	ledo	VERB
Roy	Roy	ADV
de	de	ADP
laquelle	laquellus	ADJ
a	ab	ADP
demandé	demandé	ADV
nostre	noster	VERB
admendement	admendemo	VERB
et	et	CCONJ
seront	seroo	VERB
leuz	leuz	ADV
les	lis	ADJ
appointemens	appointemeo	VERB
donnés	donnés	NOUN
par	par	ADJ
ledit	ledo	VERB
chambrier	chambrier	NOUN
a	ab	ADP
la	la	ADJ
sentence	sentenx	NOUN
donnee	donne	NOUN
par	par	ADJ
ledit	ledo	VERB
provost	provost	ADV
d'Andresy	d'Andresy	ADV
sur	sur	ADV
laquelle	laquellus	NUM
ladicte	ladix	NOUN
sentence	sentenx	NOUN
derreniere	derreneo	VERB
est	sum	VERB
muncnen	muncnen	NOUN
pour	pour	ADV
fere	fio	VERB
droit	droo	VERB
aux	aux	ADP
dictes	dicto	NOUN
parties	parties	NOUN
qui	qui	PRON
ont	oo	VERB
huy	huy	ADV
requis	requus	PRON
despens	despo	VERB
l'uncontre	l'unconto	VERB
l'autre	l'auter	ADV
et	et	CCONJ
a	ab	ADP
oir	oir	NOUN
de	de	ADP
ledit	ledo	VERB
maistre	maister	VERB
Jehan	Jehas	NOUN
Le	L	NOUN
Roy	Roy	ADV
es	sum	VERB
despens	despo	VERB
d'un	d'un	ADV
deffaut	deffauo	VERB
etc	etconsultum	ADV
.	.	PUNCT
fait	faio	VERB
le	lis	ADJ
mercredi	mercredus	VERB
xvie	xvies	ADV
jour	jour	ADV
de	de	ADP
septembre	septembo	NOUN
