form	lemma	POS morph
de	de	ADP
Placencia	Placencium	NOUN
et	et	CCONJ
Martinus	Martinus	NOUN
de	de	ADP
Bono	bonus	NOUN
Fossato	Fossatum	ADJ
executores	executor	NOUN
deffuncti	deffungo	VERB
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Cressinis	Cressinus	NOUN
alias	alius	ADJ
picardi	picardo	VERB
nomine	nomen	NOUN
exccutoris	exccutor	NOUN
faciunt	facio	VERB
procuratorrd	procuratorrd	ADP
suos	suus	PRON
Simo	Simus	NOUN
num	num	ADV
Marelli	Marellus	VERB
Johannem	Johan	NOUN
dictum	dico	VERB
Fillart	Fillaro	VERB
de	de	ADP
Choegni	Choegnus	NOUN
Johannem	Johan	NOUN
de	de	ADP
Vertigneux	Vertigneux	NOUN
et	et	CCONJ
Flamangum	Flamanges	NOUN
Le	L	NOUN
Masurier	Masurier	NOUN
ad	ad	ADP
agendum	ago	VERB
et	et	CCONJ
deffendendum	deffendo	VERB
et	et	CCONJ
procedendum	procedo	VERB
$quod	$quod	NOUN
de$	de$	ADV
ac	atque	CCONJ
ius	jus	NOUN
procendum	proco	VERB
quis	quis	PRON
debite	debo	VERB
dicte	dico	NOUN
execucionis	execucio	NOUN
$ad$	$ad$	ADV
et	et	CCONJ
ad	ad	ADP
quieandam	quieanda	NOUN
de	de	ADP
recepctis	recepngo	VERB
item	is	ADV
eisdem	eisdes	NOUN
presentis	preso	VERB
et	et	CCONJ
die	dies	NOUN
predicta	predinquo	VERB
ii	is	PRON
d	s	ADP
.	.	PUNCT
executores	executor	NOUN
recognerunt	recognero	VERB
se	sui	PRON
recepisse	recepeo	VERB
a	ab	ADP
domino	dominus	NOUN
Michaele	Michael	NOUN
Canforret	Canforo	VERB
capellano	capellanus	NOUN
ecclesie	ecclesie	ADV
Sancti	sanctus	VERB
Quitini	Quitinus	NOUN
undecim	undecim	NUM
scuta	scuo	VERB
Johannis	Johannus	NOUN
cum	cum	ADP
tercia	tercium	NOUN
parte	pars	NOUN
unius	unus	ADV
scuti	scut	ADV
per	per	ADP
minum	mii	NOUN
Symonis	Symo	NOUN
Morel	Morel	NOUN
in	in	ADP
quibus	qui	PRON
dictus	diceo	VERB
tene	teneo	ADV
$bacu$	$bacu$	ADV
cum	cum	ADP
dicte	dico	NOUN
execucioni	execucio	VERB
ex	ex	ADP
causa	causa	NOUN
mutui	mutuus	VERB
sibi	sui	PRON
facti	faco	VERB
per	per	ADP
dictum	dico	NOUN
deffunctum	deffunco	VERB
dum	dum	SCONJ
viveret	vivo	VERB
de	de	ADP
quibus	qui	PRON
quietant	quieto	VERB
etc	etque	ADV
Veneris	Venus	ADV
post	post	ADP
festum	festus	NOUN
Sancti	sanctus	NOUN
Petri	Peter	ADJ
ad	ad	ADP
vinculam	vincula	NOUN
anno	annus	NOUN
lixno	lixno	ADJ
capitulantibus	capitulantis	NOUN
presentibus	presentis	ADJ
dominis	dominus	NOUN
P	P	NOUN
.	.	PUNCT
cantore	cantus	NOUN
date	do	NOUN
sunt	sum	VERB
vacaciones	vacacionis	NOUN
usque	usque	ADV
in	in	ADP
crastinum	crastii	NOUN
assumpcionis	assumpcio	NOUN
beate	beo	NOUN
marie	maries	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Succentore	Succentor	NOUN
de	de	ADP
causa	causa	NOUN
domini	dominus	NOUN
Dyonisii	Dyonisium	NOUN
de	de	ADP
Lorriz	Lorriz	ADV
obmissis	obmissi	VERB
omnibus	omnis	ADJ
alias	alius	ADJ
propositis	propono	VERB
et	et	CCONJ
que	que	CCONJ
possent	possum	VERB
dici	dico	ADJ
domini	dominus	NOUN
videbunt	video	VERB
processum	procetto	VERB
et	et	CCONJ
est	sum	VERB
assignatus	assigno	VERB
dies	dies	NOUN
partibus	pars	NOUN
ad	ad	ADP
veneris	venus	NOUN
post	post	ADP
Jo	Jum	NOUN
.	.	PUNCT
Cancellario	Cancellarium	NOUN
assumpcionem	assumpcio	NOUN
cum	cum	SCONJ
confirmandum	confirmo	VERB
vel	vel	CCONJ
infirmandum	jnfirmandus	VERB
positiones	positio	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Maronis	Maro	ADV
pro	pro	ADP
se	sui	PRON
et	et	CCONJ
Hely	Hely	ADV
penitenciario	penitenciarium	ADV
Eblone	Eblo	NOUN
Foucherii	Foucherium	NOUN
Theobertum	Theobertus	NOUN
de	de	ADP
Thieux	Thieux	NUM
procuratorem	procurator	NOUN
militis	militum	VERB
et	et	CCONJ
ejus	ejus	NOUN
uxoris	uxor	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Lumbris	Lumbrum	NOUN
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	PRON
pro	pro	ADP
pena	pena	NOUN
grunerii	grunerius	NOUN
in	in	ADP
ordinandis	ordinandae	NOUN
licteris	lictus	NOUN
capituli	capitulus	NOUN
et	et	CCONJ
Bernardo	Bernardo	NOUN
carit	caro	VERB
papiro	papir	NOUN
super	super	ADP
hoc	hic	PRON
factis	fax	ADJ
officialis	officialis	NOUN
anniversariorum	anniversarius	NOUN
solvet	solvo	VERB
iii	iis	ADJ
scuta	scuo	VERB
Gilberto	Gilbertus	NOUN
Hamelin	Hamel	ADP
et	et	CCONJ
officia	officium	NOUN
Jo	Jum	ADJ
.	.	PUNCT
d'Orli	d'Orlus	NOUN
totidem	totidem	ADV
St	do	VERB
.	.	PUNCT
de	de	ADP
Parisius	Parisius	NOUN
prepositura	preposeo	VERB
preludariorum	preludarius	NOUN
de	de	ADP
Civilli	Civillus	NOUN
et	et	CCONJ
de	de	ADP
Lay	Lay	ADV
propter	propter	ADP
deffectum	deffectus	NOUN
prepositi	prepono	VERB
Reginaldo	Reginaldo	NOUN
de	de	ADP
Buxia	Buxia	NOUN
remanet	remaneo	VERB
ad	ad	ADP
cameram	camera	NOUN
dictam	jacdio	VERB
autem	autem	CCONJ
preposituram	preposituro	NOUN
magister	magiss	ADV
P	P	ADV
.	.	PUNCT
de	de	ADP
Caricate	Caricas	NOUN
noluit	nolo	VERB
acceptare	accepto	VERB
sed	sed	CCONJ
illam	ille	PRON
omnino	omninus	NOUN
recipere	recipio	VERB
recusavit	recuso	VERB
Bernardo	Bernardo	NOUN
Caritii	Caritius	NOUN
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	PRON
magister	magister	ADV
Bernardus	Bernardus	NOUN
de	de	ADP
Chenaco	Chenaco	NOUN
habeat	habeo	VERB
x	x	ADP
scuta	scutum	NOUN
super	super	ADP
P	P	NOUN
.	.	PUNCT
Poverelli	Poverellus	PRON
illis	ille	PRON
que	que	CCONJ
recepit	recipio	VERB
noviter	novis	ADV
apud	apud	ADP
Liritantum	Liritantum	ADJ
de	de	ADP
vendicione	vendicio	NOUN
vinorum	vinum	NOUN
camerarius	camerarius	ADJ
Clericus	Clericus	NOUN
Nicolao	Nicolaum	NOUN
de	de	ADP
Veris	Vus	NOUN
Guidone	Guido	NOUN
cocatriz	cocatriz	ADV
Decana	Decanum	ADJ
de	de	ADP
Leranorvilla	Leranorvilla	NOUN
concessa	concetto	VERB
est	sum	VERB
offerenti	offerentum	NOUN
pro	pro	ADP
iiii	iiis	NOUN
modiis	modium	NOUN
et	et	CCONJ
iiii	iiis	NOUN
sextariis	sextarius	ADJ
de	de	ADP
quibus	qui	PRON
debentur	debor	VERB
centis	centum	NOUN
ecclesiis	ecclesia	NOUN
iiii	iiis	NOUN
modia	modia	NOUN
et	et	CCONJ
ii	is	PRON
sex	sex	NUM
taria	tarium	ADJ
et	et	CCONJ
sic	sic	ADV
effectum	efficio	VERB
non	non	ADV
habebit	habeo	VERB
nisi	nisi	SCONJ
duo	duo	ADJ
sextaria	sextarium	NOUN
Magister	Magister	NOUN
de	de	ADP
Parisius	Parisius	NOUN
protestatur	protestor	VERB
petens	peto	VERB
instrumentum	instrumentus	ADJ
quod	quod	SCONJ
si	si	SCONJ
super	super	ADP
reparacionibus	reparacionis	NOUN
de	de	ADP
Ytevilla	Ytevilla	NOUN
super	super	ADP
illis	ille	PRON
que	que	CCONJ
dominum	dominus	NOUN
Raymondum	Raymoo	VERB
de	de	ADP
sagis	saga	NOUN
et	et	CCONJ
dominum	dominus	NOUN
vitalem	vitalem	NOUN
de	de	ADP
Puliaco	Puliacus	NOUN
cantorem	cantor	NOUN
condam	conda	NOUN
d	d	ADP
absencia	absencium	NOUN
in	in	ADP
ejus	ejus	NOUN
prejudicium	prejudicium	NOUN
ordinetur	ordino	VERB
quod	quod	PRON
tali	talis	ADJ
ndiam	ndia	NOUN
d	d	ADP
ille	ille	PRON
omnino	omninus	ADJ
se	sui	PRON
opponit	oppono	VERB
illam	ille	PRON
permitus	permo	VERB
cum	cum	ADP
diebus	dies	NOUN
