form	lemma	POS morph
bus	s	NOUN
Veneris	Venus	ADV
xixa	xixus	VERB
februarii	februarius	ADJ
octogesimo	octogesimo	ADJ
ixo	ixo	NOUN
ordinarie	ordinaries	NOUN
capitulantibus	capitulantis	NOUN
Decano	Decanus	ADJ
sz	sz	ADV
Lenfant	Lenfo	VERB
Cantore	Cantor	NOUN
sz	sz	ADV
Chasteaupers	Chasteaupers	ADV
sz	sz	ADV
Refuge	Refux	NOUN
Archidiacono	Archidiaconus	ADJ
Par	par	VERB
.	.	PUNCT
Condurier	Condurier	NOUN
Fabri	Fabrus	NOUN
sz	sz	ADV
Michel	Michel	CCONJ
sz	sz	ADV
Archidacono	Archidaconus	NOUN
de	de	ADP
Josas	Josa	NOUN
sz	sz	ADV
Compains	Compains	VERB
sz	sz	ADV
Ruze	Ruz	NOUN
Archidiacono	Archidiaconus	ADJ
Brye	Bry	NOUN
Simonis	Simo	NOUN
sz	sz	ADV
Cambray	Cambray	ADV
sz	sz	ADV
Gannay	Gannay	ADV
Succentore	Succentor	NOUN
Louet	Loueo	VERB
Besançon	Besançon	NOUN
Cancellario	Cancellarium	NOUN
Boursier	Boursier	NOUN
sz	sz	ADV
Parpas	Parpa	ADJ
sz	sz	ADV
Penitenciario	Penitenciarium	NOUN
sz	sz	ADV
Hacqueville	Hacquevillis	PRON
Gaignon	Gaignon	NOUN
Louviers	Louviers	NOUN
Boyleau	Boyleaus	NOUN
sz	sz	ADV
Houpelande	Houpelande	NOUN
sz	sz	ADV
Picart	Picaro	VERB
Levayre	Levayr	VERB
sz	sz	ADV
Paris	Pare	NOUN
Cerisay	Cerisay	ADV
Lailly	Lailly	ADV
sz	sz	ADV
Juvenal	Juvenal	CCONJ
sz	sz	ADV
Samxon	Samxon	NOUN
sz	sz	ADV
Saulay	Saulay	ADV
sz	sz	ADV
Menart	Menaro	VERB
sz	sz	ADV
Fiat	Fio	VERB
approbacio	approbacium	ADJ
tradicionis	tradiciono	NOUN
facte	fax	NOUN
Johanni	Johannus	NOUN
Petit	peto	VERB
de	de	ADP
tercio	tercium	NOUN
molendino	molendinum	ADJ
ad	ad	ADP
sex	sex	NUM
annos	annus	NOUN
pro	pro	ADP
Basin	Bas	NOUN
sz	sz	ADV
centum	centum	NUM
francis	francia	NOUN
quolibet	quolibeo	VERB
anno	annus	NOUN
solvendo	solvo	ADJ
et	et	CCONJ
fiat	fio	VERB
ei	is	PRON
una	unus	NOUN
lictera	lictus	ADJ
per	per	ADP
quam	qui	PRON
capitulum	capitulus	NOUN
commictat	commicto	VERB
ipsum	ipse	PRON
pro	pro	ADP
iiiiXX	iiiixx	NOUN
et	et	CCONJ
x	x	ADJ
fr	fr	NOUN
.	.	PUNCT
quolibet	quolibeo	VERB
anno	annus	NOUN
et	et	CCONJ
sibi	sui	PRON
remictit	remicto	VERB
decem	decem	NUM
licet	licet	VERB
sit	sum	VERB
obligatus	obligatus	NOUN
ad	ad	ADP
centum	centum	NUM
certis	certus	ADJ
de	de	ADP
causis	causa	NOUN
Placet	placeo	VERB
quod	quod	PRON
camerarius	camerarius	ADJ
vendat	vendo	VERB
firmario	firmarium	NOUN
de	de	ADP
Mory	Mory	ADV
unum	unus	ADJ
modium	modium	NOUN
avene	aveneo	VERB
per	per	ADP
eum	is	PRON
debitum	debeo	VERB
et	et	CCONJ
quod	quod	SCONJ
sibi	sui	PRON
dimictat	dimicto	VERB
pro	pro	ADP
decem	decem	NUM
s	senatus	NOUN
.	.	PUNCT
p.	publicus	ADJ
sextarium	sextares	NOUN
