form	lemma	POS morph
chevalier	chevalier	ADV
de	de	ADP
l’ordre	l’ordr	NOUN
de	de	ADP
saint	saum	VERB
Jehan	Jehas	NOUN
de	de	ADP
Jherusalem	Jherusalem	NOUN
/	/	PUNCT
a	ab	ADP
fait	faio	VERB
les	lis	ADJ
foy	foy	ADV
homage	homax	NOUN
et	et	CCONJ
serement	seremo	VERB
de	de	ADP
feaulté	feaulté	ADV
des	des	VERB
fief	fief	ADV
terre	tero	VERB
seigneurie	seigneuries	NOUN
et	et	CCONJ
appartenances	appartenanx	NOUN
dudit	dundo	VERB
Chailly	Chailly	ADV
tenans	teno	VERB
de	de	ADP
l'Eglise	l'eglise	ADV
a	ab	ADP
cause	causus	ADV
de	de	ADP
la	la	NOUN
terre	tero	VERB
et	et	CCONJ
seigneurie	seigneuries	NOUN
de	de	ADP
Mons	Mons	VERB
sur	sur	ADV
Orge	Orx	NOUN
a	ab	ADP
quoy	quoy	ADV
a	ab	ADP
esté	esté	ADV
receu	receu!	INTJ
/	/	PUNCT
Et	et	CCONJ
huy	huy	ADV
a	ab	ADP
esté	esté	ADV
donné	donné	ADV
terme	terme	ADV
de	de	ADP
bailler	bailler	ADJ
son	son	SCONJ
denombrement	denombremo	VERB
dedans	dedo	VERB
Pasques	Pasqu	ADJ
prouchain	prouchain	ADV
venans	veno	VERB
quictancia	quictancium	NOUN
pro	pro	ADP
deveriis	deverium	NOUN
dicti	dico	VERB
Fiat	Fio	VERB
quictanciam	quictancia	NOUN
de	de	ADP
x	decem	NUM
l	l	NOUN
.	.	PUNCT
t	o	VERB
.	.	PUNCT
pro	pro	ADP
Anthonio	Anthonius	NOUN
de	de	ADP
Veres	Ver	NOUN
supradicto	supradico	VERB
pro	pro	ADP
deveriis	deverium	NOUN
debitis	debeo	VERB
feodi	feodus	VERB
ad	ad	ADP
causam	causa	NOUN
relevamenti	relevamo	NOUN
dicte	dico	VERB
feodi	feodus	NOUN
de	de	ADP
Chailly	Chailly	ADV
Particiones	Particio	NOUN
Hodie	Hodies	NOUN
fuerunt	sum	VERB
facte	fax	NOUN
particiones	particio	NOUN
et	et	CCONJ
elecciones	eleccio	NOUN
grossorum	grossus	NOUN
fructuum	fructuus	NOUN
prebendarum	prebenda	ADJ
ecclesie	ecclesie	NOUN
Parisiensis	Parisienses	NOUN
ut	ut	SCONJ
infra	infra	ADV
cavetur	caveo	VERB
Notandum	Noto	ADJ
est	sum	VERB
quod	qui	NOUN
in	in	ADP
dictis	dictus	VERB
particionibus	particionis	NOUN
non	non	ADV
fit	fio	VERB
mencio	mencium	ADJ
nisi	nisi	SCONJ
de	de	ADP
hiis	hia	NOUN
de	de	ADP
hiis	hia	NOUN
que	que	CCONJ
debentur	debor	VERB
que	que	CCONJ
concernunt	concerno	VERB
factum	facio	VERB
officiorum	officium	NOUN
ecclesie	ecclesie	NOUN
Et	et	CCONJ
respectu	respectus	NOUN
eorum	is	PRON
que	que	CCONJ
debentur	debor	VERB
dignitatibus	dignitas	ADJ
officiis	officium	NOUN
aliis	alius	NOUN
et	et	CCONJ
beneficiis	beneficium	NOUN
nulla	nullus	ADJ
fit	fio	VERB
mencio	mencium	NOUN
quia	quia	SCONJ
solvuntur	solvor	VERB
per	per	ADP
prebendas	prebenda	NOUN
respective	respectiveo	CCONJ
prout	prout	ADV
solitum	soleo	NOUN
est	sum	VERB
Sequitur	sequitur	CCONJ
ordo	ordo	NOUN
dictarum	dicta	ADJ
particionum	particio	NOUN
/	/	PUNCT
et	et	CCONJ
onera	onus	NOUN
ad	ad	ADP
que	que	CCONJ
tenentur	tenor	VERB
Anno	annus	NOUN
domini	dominus	NOUN
millesimo	millesimus	NUM
CCCC°	CCCC°	ADV
septuagesimo	septuagesimus	ADJ
nono	nonus	ADJ
die	dies	NOUN
mercurii	mercurium	ADJ
xviia	xviia	ADJ
mensis	mensus	VERB
novembris	novembrum	NOUN
que	que	CCONJ
fuit	sum	VERB
ultima	ulter	ADJ
dies	dies	NOUN
Capituli	Capitulus	NOUN
generalis	generalis	NOUN
Sancti	sanctus	ADJ
Martini	Martinus	NOUN
ad	ad	ADP
quam	qui	PRON
diem	dies	NOUN
fuit	sum	VERB
facta	factum	NOUN
convocacio	convocacium	NOUN
et	et	CCONJ
specialiter	specialis	ADP
capitulum	capitulus	NOUN
generale	general	ADJ
celebratum	celebro	VERB
pro	pro	ADP
eleccione	eleccio	NOUN
prebendarum	prebendus	NOUN
facta	fingo	VERB
prius	prior	ADV
particione	particio	NOUN
dictarum	dictus	ADJ
prebendarum	prebenda	NOUN
ecclesie	ecclesie	ADV
Parisiensis	Parisiensus	ADV
per	per	ADP
venerabiles	venerabilis	ADJ
et	et	CCONJ
circumspectos	circumspigo	ADJ
viros	vir	NOUN
dominos	dominus	ADJ
et	et	CCONJ
magistros	magistrus	ADJ
Johannem	Johan	NOUN
Luillier	Luillier	NOUN
decanum	decanus	X
Franciscum	Franciscus	NOUN
Hallé	Hallé	ADV
Archidiaconum	Archidiaco	NOUN
Par	par	VERB
.	.	PUNCT
Johannem	Johan	NOUN
de	de	ADP
Courcellis	Courcellus	NOUN
archidiaconum	archidiaco	NOUN
de	de	ADP
Josayo	Josayum	NOUN
.	.	PUNCT
G	G	ADV
.	.	PUNCT
Sohier	Sohier	NOUN
.	.	PUNCT
Theobaldum	Theobaldus	ADV
de	de	ADP
Caigneux	Caigneux	NOUN
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
de	de	ADP
Chasteaupers	Chasteaupers	NOUN
.	.	PUNCT
H	H	ADV
Thiboust	Thiboust	ADV
et	et	CCONJ
E	ex	ADP
.	.	PUNCT
Juvenalis	Juvenalum	NOUN
de	de	ADP
Ursinis	Ursinus	NOUN
canonicos	canonicus	NOUN
dicte	dico	VERB
ecclesie	ecclesie	ADV
Parisiensis	Parisienses	VERB
.	.	PUNCT
Ad	ad	ADP
hoc	hic	PRON
per	per	ADP
dictum	dico	VERB
capitulum	capitulus	NOUN
specialiter	specialiter	ADV
et	et	CCONJ
expresse	xpresum	VERB
comissos	comitior	NOUN
et	et	CCONJ
deputatos	deputo	VERB
.	.	PUNCT
Electio	Electio	NOUN
dictarum	dictus	ADJ
prebendarum	prebenda	ADJ
facta	factum	NOUN
fuit	sum	VERB
pro	pro	ADP
tempore	tempus	NOUN
futuro	futuro	ADJ
pro	pro	ADP
dominis	dominus	NOUN
canonicis	canonicus	ADJ
tam	tam	ADV
presentibus	presentis	NOUN
quam	quam	ADV
absentibus	absentis	NOUN
in	in	ADP
locis	locus	NOUN
inferius	inferior	ADJ
descriptis	descrio	VERB
.	.	PUNCT
Quequidem	Quequidem	ADV
particio	particium	NOUN
prout	prout	ADV
antea	antea	ADV
conclusum	concludo	VERB
fuerat	sum	VERB
debet	debeo	VERB
durare	duro	VERB
et	et	CCONJ
durabit	duro	VERB
per	per	ADP
viginti	viginti	NUM
annos	annus	NOUN
et	et	CCONJ
viginti	viginti	NUM
colectas	coleco	VERB
.	.	PUNCT
Ad	ad	ADP
inchoandum	inchoo	VERB
in	in	ADP
festo	festus	NOUN
Nativitatis	Nativitas	NOUN
Beati	Beo	VERB
Johannis	Johannus	NOUN
Baptiste	Baptistis	ADJ
proxime	prognus	ADV
futuro	futuro	NOUN
videlicet	videlicet	ADV
in	in	ADP
anno	annus	NOUN
domini	dominus	NOUN
millesimo	millesimus	ADJ
Qadringensimo	Qadringensimus	NOUN
octuagesimo	octuagesimus	ADJ
Et	et	CCONJ
primo	primus	ADV
