form	lemma	POS morph
Jo	Jum	ADJ
.	.	PUNCT
Finor	Finor	NOUN
Jo	Jo	VERB
.	.	PUNCT
de	de	ADP
Passaco	Passacus	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Hen	Hen	NOUN
.	.	PUNCT
de	de	ADP
Savoisi	Savoitto	VERB
M	noun	NOUN
.	.	PUNCT
Dangel	Dangel	CCONJ
T.	Titus	ADJ
Houcie	Houcies	NOUN
Die	dies	NOUN
veneris	venus	VERB
sequenti	sequo	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Decano	Decanus	ADV
G	G	ADV
.	.	PUNCT
ecclesie	ecclesie	ADV
archidiacono	archidiaconus	NOUN
Dy	Dy	ADV
.	.	PUNCT
Succentore	Succentor	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Cancellario	Cancellarium	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
Placet	placeo	VERB
dominis	domina	NOUN
quod	qui	SCONJ
dominus	dominus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Blein	Ble	SCONJ
et	et	CCONJ
Johannes	Johan	NOUN
Fabri	Fabo	VERB
/	/	PUNCT
super	super	ADP
debato	debo	VERB
moto	motus	NOUN
inter	inter	ADP
aliquem	aliquis	PRON
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
de	de	ADP
eidem	idem	PRON
et	et	CCONJ
dominos	dominus	NOUN
in	in	ADP
causa	causa	NOUN
novitatis	novitatus	NOUN
occasione	occasio	NOUN
capiceriatus	capiceriatus	VERB
ecclesie	ecclesie	ADV
commicterint	commicto	VERB
ad	ad	ADP
regimen	regimen	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rolandi	Rolo	ADV
dicti	dico	VERB
capiceriatus	capiceriatus	VERB
.	.	PUNCT
A	a	ADP
.	.	PUNCT
de	de	ADP
Murolio	Murolium	NOUN
R.	Romanus	ADJ
Liejart	Liejaro	VERB
Juramentum	Juramentum	NOUN
geolarii	geolarium	NOUN
curie	curies	NOUN
Parisiensis	Parisiensus	VERB
Dominicus	Dominicus	NOUN
Parvi	Parvus	VERB
N	n	NOUN
.	.	PUNCT
Cavache	Cavachus	NOUN
Petrus	Petrus	ADJ
Rouxilli	Rouxillus	NOUN
nuper	nuper	ADV
creatus	creo	VERB
geolarius	geolarius	ADJ
incarceratorum	incarceratus	NOUN
curie	curies	NOUN
episcopalis	episcopalis	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Fino	Finus	ADV
juridicione	juridicio	NOUN
ad	ad	ADP
dominos	dominus	NOUN
devoluta	devoluo	VERB
prestitit	presto	VERB
juramentum	juramentum	NOUN
solitum	soleo	ADJ
et	et	CCONJ
dedit	do	VERB
licteras	lictera	ADJ
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Sancto	Sanctum	VERB
Verano	Veranus	NOUN
caucionis	caucio	NOUN
Jo	Jo	NOUN
.	.	PUNCT
Colli	Collus	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	ADV
Jo	Jum	VERB
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
G	G	ADV
.	.	PUNCT
Macheti	Machetus	VERB
G	G	ADV
.	.	PUNCT
Faidelli	Faidellus	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
ponat	pono	VERB
ubique	ubique	ADV
xii	duodecim	NUM
23	23	NUM
.	.	PUNCT
xii	duodecim	NUM
