form	lemma	POS morph
Nicolao	Nicolaum	NOUN
ad	ad	ADP
hoc	hic	PRON
ut	ut	SCONJ
supra	supra	ADV
se	sui	PRON
opponente	oppono	VERB
presentibus	presentis	NOUN
reverendo	revero	VERB
in	in	ADP
Christo	Christus	NOUN
patre	pater	NOUN
et	et	CCONJ
domino	dominus	NOUN
domino	domino	ADJ
Hugone	Hugo	NOUN
miseratione	miseratio	NOUN
divina	divinus	ADJ
episcopo	episcopo	ADJ
Lemovicense	Lemovicensus	ADV
domino	dominus	ADJ
Guillermo	Guillermus	NOUN
Cassinel	Cassinel	NOUN
milite	miles	NOUN
magistris	magistra	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Brouilleti	Brouilletus	ADV
Radulpho	Radulphus	NOUN
Liciart	Liciaro	VERB
Perrini	Perrinus	NOUN
notario	notarium	NOUN
publico	publicus	ADJ
cum	cum	ADP
pluribus	plur	ADJ
aliis	alius	NOUN
Et	et	CCONJ
insuper	inin	ADP
si	si	SCONJ
contingeret	contingo	VERB
dictum	dico	VERB
magistrum	magis	PRON
Guillermum	Guillermus	ADJ
supplicare	supplico	VERB
dominis	domina	NOUN
meis	meus	PRON
de	de	ADP
capitulo	capitulus	NOUN
ut	ut	SCONJ
ipsi	ipse	PRON
velint	velum	VERB
ei	is	PRON
mutuo	mutuus	ADV
tradere	trado	VERB
domum	domus	NOUN
claustralem	claustrao	ADJ
dicti	dico	VERB
deffuncti	deffungo	VERB
domini	dominus	NOUN
Garnerii	Garnerium	NOUN
pro	pro	ADP
juridictione	juridictio	NOUN
ipsius	ipse	ADJ
sui	sui	PRON
archidiaconatus	archidiacono	NOUN
exercenda	exerco	VERB
ipse	ipse	PRON
magister	magister	ADV
Nicolaus	Nicolaus	NOUN
etiam	etiam	CCONJ
se	sui	PRON
opposuit	oppono	VERB
ex	ex	ADP
nunc	nunc	ADV
prout	prout	CCONJ
ex	ex	ADP
tunc	tunc	PRON
ne	ne	SCONJ
hujusmodi	hujusmodio	ADJ
gratia	gratia	NOUN
sibi	sui	PRON
fiat	fio	VERB
Et	et	CCONJ
protestatus	protestatus	VERB
fuit	sum	VERB
dictus	diceo	VERB
magister	magiss	ADV
Guillermus	Guillermus	NOUN
quod	qui	PRON
non	non	ADV
teneatur	teneo	VERB
dimictere	dimicto	VERB
prebendas	prebenda	NOUN
baiocensem	baiocen	ADJ
et	et	CCONJ
lexoviensem	lexovien	ADJ
ecclesiarum	ecclesia	NOUN
donec	donec	SCONJ
et	et	CCONJ
quousque	quousque	PRON
fuerit	sum	VERB
pacificus	pacificus	NOUN
possessor	possessor	NOUN
dicti	dico	VERB
archidiaconatus	archidiaconatus	NOUN
de	de	ADP
Josayo	Josayus	NOUN
Mercurii	Mercurium	NOUN
sequentis	sequo	VERB
xx	xx	ADP
julii	julium	NOUN
J	J	ADV
.	.	PUNCT
decanus	decanus	NOUN
G	G	ADV
.	.	PUNCT
cantor	cantor	NOUN
Raoul	Raoul	CCONJ
de	de	ADP
Gaiges	Gaex	NOUN
huissier	huissier	ADJ
de	de	ADP
parlement	parlemo	VERB
a	ab	ADP
fait	faio	VERB
G	G	ADV
.	.	PUNCT
archidiaconus	archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
commandement	commandemo	VERB
a	ab	ADP
messeigneurs	messeigneurs	NOUN
selon	selon	SCONJ
la	la	NOUN
forme	forme	ADV
et	et	CCONJ
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
infirmus	infirmus	ADJ
teneur	teneur	ADV
d'une	d'unis	ADV
supplication	supplication	ADV
a	ab	ADP
la	la	NOUN
requeste	requestis	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
des	do	VERB
chanoines	chanoo	NOUN
de	de	ADP
Saint	Saum	VERB
Benoist	Benoist	VERB
qu'ilz	qu'ilz	ADV
ne	ne	SCONJ
congneussent	congneusco	VERB
Jo	Jum	NOUN
.	.	PUNCT
Roullandi	Roullo	ADV
de	de	ADP
certaine	certao	NOUN
cause	causus	ADV
mene	mene	ADV
par	par	ADJ
devant	devo	VERB
messeigneurs	messeigneurs	NOUN
J	J	ADV
.	.	PUNCT
decanus	decanus	NOUN
G	G	ADV
.	.	PUNCT
cantor	cantor	NOUN
P	P	NOUN
.	.	PUNCT
archidiaconus	archidiaconus	NOUN
par	par	VERB
.	.	PUNCT
Sy	Sy	ADV
.	.	PUNCT
succentor	succentor	NOUN
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
infirmus	infiro	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
G	G	ADV
.	.	PUNCT
de	de	ADP
Albyaco	Albyaco	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Roullandi	Roullandis	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
E	ex	ADP
.	.	PUNCT
Juvenis	Juvenum	VERB
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
A	A	ADP
.	.	PUNCT
de	de	ADP
Murolio	Murolium	NOUN
H	H	ADV
.	.	PUNCT
de	de	ADP
Savoisy	Savoisy	ADV
Jo	Jum	VERB
.	.	PUNCT
de	de	ADP
Trelon	Trelon	SCONJ
Ste	So	VERB
.	.	PUNCT
Pouleti	Pouletus	VERB
Jo	Jo	NOUN
.	.	PUNCT
Girardonis	Girardo	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Cantella	Cantella	NOUN
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	VERB
Ph	Ph	ADV
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Durandis	VERB
Sy	Sy	ADV
.	.	PUNCT
de	de	ADV
Bourich	Bourich	ADV
A	a	ADP
.	.	PUNCT
de	de	ADP
Maignaco	Maignaco	NOUN
Sy	Sy	ADV
.	.	PUNCT
Algreti	Algretus	VERB
T.	Titus	NOUN
Hocie	Hocies	NOUN
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Noryaco	Noryaco	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
G	G	ADV
.	.	PUNCT
Cardonelli	Cardonellus	NOUN
684	684	NUM
