form	lemma	POS morph
ecclesiam	ecclesia	NOUN
parisiensis	parisiendo	VERB
occasione	occasio	NOUN
oleorum	oleus	NOUN
et	et	CCONJ
cordarum	corda	NOUN
per	per	ADP
ipsum	ipse	PRON
ecclesie	ecclesie	NOUN
debitorum	debeo	NOUN
sit	sum	VERB
immunis	immunis	ADJ
tam	tam	ADV
pro	pro	ADP
principali	principalis	ADJ
quam	quam	ADV
expensis	expendo	VERB
dum	dum	SCONJ
modo	modus	NOUN
tradat	trado	VERB
infra	infra	ADV
viii	viis	NOUN
dies	dies	NOUN
lxxxta	lxxxo	VERB
scuta	scuo	VERB
Alioquin	Alioqu	SCONJ
taxabuntur	taxabor	VERB
expensis	expendo	VERB
per	per	ADP
curiam	curia	NOUN
et	et	CCONJ
fiet	fio	VERB
execucio	execucio	NOUN
contra	contra	ADP
eum	is	PRON
Ad	ad	ADP
loquendum	loquo	VERB
cum	cum	ADP
filio	filius	NOUN
domini	dominus	NOUN
de	de	ADP
Merly	Merly	ADV
deputati	deputo	VERB
sunt	sum	VERB
domini	dominus	VERB
J	J	ADV
.	.	PUNCT
Hue	hue	PRON
.	.	PUNCT
J.d'Ay	J.d'Ay	ADV
.	.	PUNCT
M	Marcus	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Baya	Baya	NOUN
Veneris	Venus	NOUN
xxviiia	xxviiia	NOUN
septembris	septembrum	NOUN
subscripti	subscribo	VERB
domini	dominus	NOUN
suum	suus	ADJ
capitulum	capitulus	NOUN
lucrati	lucro	VERB
sunt	sum	VERB
videlicet	videlicet	ADV
Arrestum	Arrestus	NOUN
J	J	ADV
.	.	PUNCT
Decanus	Decanus	NOUN
J	J	ADV
.	.	PUNCT
Girardonis	Girardo	ADV
J	J	ADV
.	.	PUNCT
Durandi	Duro	VERB
T.	Titus	NOUN
Hocie	Hocies	ADV
G	G	ADV
.	.	PUNCT
archidiacono	archidiacono	ADJ
ecclesie	ecclesies	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Guies	Guies	NOUN
G	G	ADV
.	.	PUNCT
Macheti	Machetus	VERB
J	J	ADV
.	.	PUNCT
de	de	ADP
s	senatus	NOUN
vananfir	vananfir	ADJ
Anestati	Anestas	NOUN
sunt	sum	VERB
grossi	grossis	VERB
Arrestati	Arrestatus	NOUN
sunt	sum	VERB
grossi	grossis	VERB
J	J	ADV
.	.	PUNCT
de	de	ADP
sancto	sanctus	NOUN
Verano	Veranus	ADJ
}	}	PUNCT
infirmis	infirmus	NOUN
R.	Romanus	ADJ
Succentor	Succentor	NOUN
R.	Romanus	ADJ
Burgensis	Burgenses	VERB
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
Sy	Sy	ADV
.	.	PUNCT
Alegreti	Alegretus	NOUN
fructus	fructus	VERB
prebenda	prebo	VERB
domini	dominus	NOUN
decani	decanio	NOUN
J	J	ADV
.	.	PUNCT
Hue	Hue	PRON
J	J	ADV
.	.	PUNCT
Fusoris	Fusor	ADV
J	J	ADV
.	.	PUNCT
Colli	Collus	PRON
H	H	ADV
.	.	PUNCT
Grimaudi	Grimaudus	ADV
Bisutinensis	Bisutinensus	VERB
occasione	occasio	NOUN
pension	pension	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	VERB
H	H	ADV
.	.	PUNCT
Berengarii	Berengarium	NOUN
T.	Titus	NOUN
de	de	ADP
sancto	sancio	NOUN
Petro	Petrum	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
domus	domus	NOUN
sue	suus	CCONJ
canonialis	canonialis	NOUN
J	J	ADV
.	.	PUNCT
Hay	Hay	ADV
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
M	M	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
et	et	CCONJ
repparacionum	repparacio	NOUN
eiusdem	idem	PRON
et	et	CCONJ
inhibitum	inhibo	NOUN
magistro	magistrum	NOUN
Philippo	Philippus	ADJ
Hue	Hue	CCONJ
De	de	ADP
magistro	magister	ADJ
Gaufrido	Gaufridum	NOUN
Odevaux	Odevaux	NOUN
actius	actius	ADJ
contra	contra	ADP
magistrum	magister	NOUN
Petrum	Peter	PRON
Olerii	Olerium	NOUN
canonicum	canonicum	NOUN
et	et	CCONJ
preposito	prepositus	ADV
prebenda	prebo	VERB
apud	apud	ADP
Spedonam	Spedona	NOUN
procuratorem	procurator	NOUN
canonicum	canonicum	ADP
sancti	sanctus	NOUN
Stephani	Stephanus	NOUN
de	de	ADP
Gressibus	Gressis	NOUN
reum	reum	NOUN
pro	pro	ADP
parte	pars	NOUN
rei	res	NOUN
responsum	respondeo	VERB
est	sum	VERB
quod	qui	SCONJ
ipse	ipse	PRON
non	non	ADV
quod	quod	SCONJ
nichil	nichil	NOUN
tradat	trado	VERB
ipsi	ipse	PRON
domino	dominus	NOUN
decano	decano	ADJ
tenebatur	teneo	VERB
procedere	procedo	VERB
propter	propter	ADP
vacaciones	vacacio	NOUN
currentes	curro	VERB
/	/	PUNCT
actis	ago	VERB
contrarium	contrarius	NOUN
asserentibus	asserentis	NOUN
et	et	CCONJ
dicente	dico	VERB
quod	qui	SCONJ
ista	iste	PRON
causa	causa	NOUN
favorabilis	favorabilus	ADJ
erat	sum	VERB
quia	quia	SCONJ
tractabatur	tracto	VERB
de	de	ADP
utilitate	utilitas	NOUN
eorum	is	PRON
ecclesie	ecclesies	NOUN
/	/	PUNCT
super	super	ADP
quibus	qui	NOUN
assignata	assigno	ADJ
est	sum	VERB
dies	dies	NOUN
lune	lu	NOUN
partibus	pars	NOUN
ad	ad	ADP
interloquandum	interloquo	ADJ
et	et	CCONJ
interim	into	ADV
videbitur	videbo	VERB
sommacio	sommacium	NOUN
actis	ago	VERB
/	/	PUNCT
Cum	cum	SCONJ
eodem	idem	PRON
actis	ago	ADJ
et	et	CCONJ
magistro	magistrum	PRON
Guillelmo	Guillelmus	NOUN
de	de	ADP
Furchiis	Furchia	NOUN
pro	pro	ADP
reo	reo	NOUN
dum	dum	SCONJ
autem	autem	CCONJ
tractabatur	tracto	VERB
ista	iste	ADJ
causa	causa	NOUN
supervenerunt	supervenero	VERB
domini	dominus	NOUN
Guillelmus	Guillelmus	NOUN
de	de	ADP
Murolio	Murolium	NOUN
et	et	CCONJ
Guillelmus	Guillelmus	NOUN
de	de	ADP
Gourlay	Gourlay	ADV
Canonici	Canonicus	NOUN
ipsius	ipse	ADV
ecclesie	ecclesie	ADV
sancti	sanctus	NOUN
Stephani	Stephanis	NOUN
asserensis	asserendo	VERB
non	non	ADV
esse	sum	VERB
pro	pro	ADP
nunc	nunc	PRON
eorum	is	PRON
nec	neque	CCONJ
aliorum	alius	ADJ
ipsius	ipse	ADJ
ecclesie	ecclesies	NOUN
canonicorum	canonicus	NOUN
intencionis	intenciono	NOUN
facere	facio	VERB
factum	factum	NOUN
pro	pro	ADP
hujusmodi	hujusmodus	ADJ
querela	querela	NOUN
contra	contra	ADV
dictum	dico	VERB
reum	reum	NOUN
Quia	quia	SCONJ
dominus	dominus	NOUN
Johannes	Johan	NOUN
Fabri	Fabrus	VERB
.	.	PUNCT
curatus	curatus	VERB
sancte	sanctus	ADV
Marine	Marine	NOUN
nuper	nuper	ADV
institutus	instituo	ADJ
in	in	ADP
officio	officium	NOUN
capiceriatius	capiceriatis	ADV
ecclesie	ecclesie	ADV
per	per	ADP
dominum	dominus	NOUN
parisiensem	parisiensum	NOUN
non	non	ADV
retulit	refero	VERB
dominis	dominus	NOUN
suas	suus	PRON
litteras	littera	NOUN
super	super	ADP
dicto	dico	VERB
capiceriatu	capiceriatus	NOUN
confectas	confeco	VERB
in	in	ADP
bona	bonus	ADJ
forma	forma	NOUN
nec	neque	CCONJ
super	super	ADP
hoc	hic	PRON
suam	suus	ADJ
diligenciam	diligencia	NOUN
ostendit	ostendo	VERB
inhibebitur	inhibebo	VERB
ei	is	PRON
ne	ne	ADV
de	de	ADP
cetero	ceter	ADJ
ipsum	ipse	PRON
officium	officium	NOUN
exerceat	exerceo	VERB
donec	donec	SCONJ
tradiderit	tradidsum	VERB
litteras	littera	NOUN
in	in	ADP
debita	debeo	NOUN
forma	forma	NOUN
quia	quia	SCONJ
debent	debeo	VERB
fieri	fio	VERB
per	per	ADP
requirimus	requirio	VERB
non	non	ADV
per	per	ADP
mandamus	mandamus	NOUN
.	.	PUNCT
Ordinatum	Ordinatus	ADV
est	sum	VERB
quod	qui	PRON
pene	pene	ADV
alias	alius	ADJ
imposite	imposes	NOUN
super	super	ADP
defficientes	defficieo	NOUN
circa	circa	ADP
servicium	servicium	NOUN
divinum	divinus	ADJ
pro	pro	ADP
deffunctibus	deffunctis	NOUN
comisse	comeo	VERB
in	in	ADP
presenti	presens	ADJ
mense	mensus	ADV
septembris	septembrum	NOUN
levabuntur	levabor	VERB
pro	pro	ADP
medietate	medietas	NOUN
super	super	ADP
eos	is	PRON
qui	qui	PRON
deffectus	deffeceo	VERB
ipsos	ipse	PRON
comiserunt	comisero	VERB
per	per	ADP
manus	manus	NOUN
officiariorum	officiarius	NOUN
ecclesie	ecclesie	NOUN
et	et	CCONJ
tradetur	trado	VERB
ipsa	ipse	PRON
medietas	mediesco	NOUN
illi	ille	PRON
qui	qui	PRON
deffectus	deffeceo	VERB
ipsos	ipse	PRON
scripsit	scrio	VERB
in	in	ADP
choro	chorus	NOUN
pro	pro	ADP
hac	hic	PRON
vice	vix	NOUN
.	.	PUNCT
magister	magiss	ADV
Petrus	Petrus	NOUN
de	de	ADP
Brena	Brenus	NOUN
procurator	procurator	NOUN
magistri	magis	PRON
Mathei	Mathes	NOUN
Roeder	Roeder	ADJ
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
theologia	theologium	NOUN
magistri	magister	ADJ
capellani	capellanis	ADJ
ad	ad	ADP
altare	altor	NOUN
sanctorum	sancio	NOUN
omnium	omnis	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
sancti	sanctus	NOUN
Sepulcri	Sepulcer	NOUN
Parisiense	Parisiensus	ADV
resignavit	resigno	VERB
in	in	ADP
manibus	manus	NOUN
dominorum	dominus	NOUN
hujusmodi	hujusmodio	NOUN
suam	suus	ADJ
capellaniam	capellania	NOUN
Causa	causa	NOUN
permutacionis	permutacio	NOUN
facienda	facio	VERB
cum	cum	ADP
magistro	magistrum	NOUN
Guillelmo	Guillelmus	NOUN
de	de	ADP
Salione	Salio	NOUN
in	in	ADP
utroque	uterque	PRON
jure	juris	VERB
licenciato	licencio	VERB
canonico	canonicus	NOUN
Lexoviense	Lexoviensus	ADV
prebendato	prebendo	VERB
ad	ad	ADP
ipsos	ipse	PRON
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
quos	qui	PRON
in	in	ADP
eadem	idem	PRON
ecclesia	ecclesia	NOUN
Lexoviense	lexoviense	ADV
nuper	nuper	ADV
obtinebat	obtineo	VERB
et	et	CCONJ
per	per	ADP
ipsum	ipse	PRON
occasione	occasio	NOUN
hujusmodi	hujusmodio	NOUN
permutacionis	permutacio	NOUN
resignatos	resigno	VERB
et	et	CCONJ
non	non	ADV
alis	alis	ADJ
que	que	CCONJ
quidem	quidem	ADV
resignacio	resignacium	NOUN
fuit	sum	VERB
admissa	admitto	VERB
/	/	PUNCT
et	et	CCONJ
ipsa	ipse	PRON
capellania	capellania	NOUN
dicto	dico	VERB
magistro	magistro	NOUN
Guillelmo	Guillelmus	NOUN
per	per	ADP
dominos	dominus	NOUN
collata	confero	VERB
in	in	ADP
personam	persona	NOUN
magistri	magis	NOUN
Guillelmi	Guillelmus	NOUN
de	de	ADP
Furchiis	Furchia	NOUN
sui	sui	PRON
procuratoris	procurator	NOUN
.	.	PUNCT
Qui	qui	NOUN
prestitit	presto	VERB
juramentum	juramenio	NOUN
in	in	ADP
forma	forma	NOUN
capellaniorum	capellanius	NOUN
ecclesie	ecclesie	NOUN
parisiensis	parisiendo	VERB
et	et	CCONJ
fuit	sum	VERB
installatus	installatus	NOUN
per	per	ADP
dominum	dominus	NOUN
succentorem	succentor	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiense	Parisiensus	ADV
et	et	CCONJ
per	per	ADP
dominum	dominus	NOUN
N	n	NOUN
.	.	PUNCT
Sellarii	Sellarium	NOUN
tabellionem	tabellio	NOUN
capituli	capitulus	NOUN
Parisiensis	Parisienses	VERB
in	in	ADP
sinistra	sinistrus	PRON
parte	pars	NOUN
chori	chor	NOUN
ipsius	ipse	ADJ
ecclesie	ecclesie	NOUN
Sepulcri	Sepulcer	NOUN
Lune	Lu	NOUN
prima	primus	NUM
mensis	mensus	VERB
ottobris	ottobrum	NOUN
domini	dominus	NOUN
subscripti	subscribo	VERB
suum	suus	ADJ
capitulum	capitulus	NOUN
lucrati	lucras	VERB
sunt	sum	VERB
J	J	ADV
.	.	PUNCT
D'Ay	D'Ay	ADV
H	H	ADV
.	.	PUNCT
Berengarii	Berengarium	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
J	J	ADV
.	.	PUNCT
Decanus	Decanus	NOUN
J	J	ADV
.	.	PUNCT
Fusoris	Fusor	NOUN
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADV
H	H	ADV
.	.	PUNCT
de	de	ADP
Savoysi	Savoysis	VERB
G	G	ADV
.	.	PUNCT
archidiacono	archidiaconus	NOUN
ecclesie	ecclesie	ADV
J	J	ADV
.	.	PUNCT
Girardonis	Girardo	ADV
H	H	ADV
.	.	PUNCT
Grimaudi	Grimaudus	NOUN
R.	Romanus	ADJ
Succentor	Succentor	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Guies	Guies	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
T.	Titus	NOUN
Hocie	Hocies	NOUN
R.	Romanus	ADJ
Burgensis	Burgenses	VERB
N	n	NOUN
.	.	PUNCT
de	de	ADP
Baya	Baya	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
Sancto	Sanctum	VERB
Verano	Veranus	NOUN
}	}	PUNCT
infirmis	infirmus	NOUN
J	J	ADV
.	.	PUNCT
Hue	Hue	CCONJ
in	in	ADP
missa	mitto	NOUN
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
J	J	ADV
.	.	PUNCT
Durandi	Duro	VERB
J	J	ADV
.	.	PUNCT
Tajenne	Tajen	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
G	G	ADV
.	.	PUNCT
Macheti	Machetus	VERB
de	de	ADP
Bernardo	Bernardo	ADJ
le	lis	NOUN
mire	mio	VERB
.CCCCmo	.CCCCmus	NOUN
.	.	PUNCT
de	de	ADP
deffunctibus	deffunctis	NOUN
ecclesie	ecclesie	NOUN
Collacio	Collacium	NOUN
capellanie	capellanies	NOUN
Sepulcri	Sepulcer	NOUN
De	de	ADP
capicerio	capicerius	NOUN
parisiense	parisiensus	ADV
