form	lemma	POS morph
non	non	ADV
credit	credo	VERB
hoc	hic	PRON
facto	facio	VERB
ad	ad	ADP
viiio	viiium	NOUN
ad	ad	ADP
prebendam	prebo	NOUN
primo	primo	ADV
ex	ex	ADP
parte	pars	NOUN
actoris	actor	NOUN
reconventis	reconvo	VERB
cum	cum	ADP
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
actore	actor	NOUN
pro	pro	ADP
se	sui	PRON
et	et	CCONJ
domino	dominus	NOUN
Lucas	Luca	ADJ
Hequet	Hequeo	VERB
procuratore	procurator	NOUN
rei	res	NOUN
reconventi	reconvo	VERB
Sy	Sy	ADV
.	.	PUNCT
de	de	ADP
Bourich	Bourich	ADV
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Durandis	ADV
Conclusum	Conclusus	NOUN
est	sum	VERB
per	per	ADP
dominos	dominus	NOUN
quod	qui	SCONJ
exprecentur	exprecor	VERB
ymagines	ymago	NOUN
quas	qui	PRON
vult	volo	VERB
facere	facio	VERB
A	ab	ADP
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Norris	Norr	NOUN
reponi	repono	NOUN
dominus	dominus	NOUN
Parisiensis	Parisienses	ADV
supra	supra	ADV
tumbam	tumba	ADV
ad	ad	ADP
videndum	video	VERB
si	si	SCONJ
noceant	noceo	VERB
Phi	Phus	NOUN
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
quominus	qu	ADV
existentes	existeo	VERB
extra	exter	ADP
chorum	chus	NOUN
possint	possum	VERB
videre	video	VERB
corpus	corpus	NOUN
Christi	Chrio	VERB
sicut	sicut	SCONJ
P	P	NOUN
.	.	PUNCT
Plaol	Plaol	NOUN
prius	prior	ADV
videbant	video	VERB
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Treulon	treulon	NOUN
Hen	Hen	NOUN
.	.	PUNCT
de	de	ADP
Savoisi	Savoisi	SCONJ
Hodie	Hodies	NOUN
magister	magiss	ADV
G	G	ADV
.	.	PUNCT
Faidelli	Faidellus	PRON
procurator	procurator	NOUN
reverendi	revero	VERB
patris	pater	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmis	NOUN
Arnaldi	Arnaldus	NOUN
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
de	de	ADP
Callueto	Calluetus	NOUN
legum	lex	NOUN
doctoris	doctor	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
intimavit	intimo	VERB
graciam	gracius	NOUN
factam	facio	VERB
dicto	dico	VERB
reverendo	reverendo	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
Sy	Sy	ADV
.	.	PUNCT
Algreti	Algretus	NOUN
patri	pater	PRON
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	PRON
papam	papa	NOUN
Intersit	intersum	VERB
die	dies	NOUN
veneris	venus	NOUN
proxime	prognus	ADV
in	in	ADP
capitulo	capitulus	NOUN
dominus	dominus	NOUN
Symon	Symon	NOUN
Hubelin	Hubel	ADP
ad	ad	ADP
renunciandum	renuncio	VERB
denariis	denarium	NOUN
matutinalibus	matutinalis	NOUN
et	et	CCONJ
exhibendum	exhibeo	ADP
collacionem	collacio	NOUN
alias	alius	ADJ
sibi	sui	PRON
factam	facio	VERB
et	et	CCONJ
omnia	omnis	ADJ
quecumque	quisquecu	ADV
voluerit	volo	VERB
etc	etconsultum	ADV
.	.	PUNCT
Expectans	Expecto	VERB
dominus	dominus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Moqueti	Moquetus	NOUN
contra	contra	ADP
magistrum	magis	PRON
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Chalompna	Chalompnus	NOUN
promotor	promotor	NOUN
denunciator	denunciator	VERB
VIIxx	VIIxx	NOUN
493	493	NUM
Colin	Col	NOUN
Quoquart	Quoquaro	ADV
comme	comme	ADV
lieutenant	lieuteno	VERB
et	et	CCONJ
compaignon	compaignon	ADV
du	dus	ADV
prevost	prevost	ADP
de	de	ADP
Rosay	Rosay	ADV
en	en	SCONJ
tant	to	VERB
comme	comme	ADV
il	il	NOUN
lui	lus	VERB
touche	touche	ADV
et	et	CCONJ
puet	pueo	VERB
touchier	touchier	ADP
renonce	renonco	NOUN
a	ab	ADP
l'appel	l'appel	NOUN
que	que	CCONJ
Jehan	Jehan	ADV
Noel	Noel	CCONJ
prevost	prevost	ADP
du	dus	NOUN
dit	do	VERB
lieu	lieus	NOUN
a	ab	ADP
fait	faio	VERB
et	et	CCONJ
ne	ne	ADV
le	l	ADJ
vieult	vieolo	VERB
point	poum	VERB
soustenir	soustenir	ADJ
Eadem	idem	PRON
hora	hora	NOUN
vesperatis	vesperas	NOUN
Lata	latus	VERB
fuit	sum	VERB
sentencia	sentencium	NOUN
diffinitiva	diffinitiva	ADJ
in	in	ADP
causa	causa	NOUN
Sancti	sanctus	ADJ
Martini	Martinus	NOUN
Turonensis	Turonenses	ADJ
moto	mosco	VERB
inter	inter	ADP
magistrum	magis	NOUN
Johannem	Johan	NOUN
de	de	ADP
Moleyo	Moleyum	NOUN
actorem	actor	NOUN
et	et	CCONJ
magistrum	magis	PRON
Robertum	Robertus	NOUN
Dangeul	Dangeul	NOUN
reum	reus	NOUN
ex	ex	ADP
alia	alius	ADJ
per	per	ADP
venerabilem	venerabiles	NOUN
et	et	CCONJ
discretum	discreo	VERB
virum	vir	NOUN
magistrum	magis	PRON
Robertum	Robertus	NOUN
de	de	ADP
Loriaco	Loriaco	NOUN
decanum	decanus	X
Cameracensis	Cameracenses	NOUN
et	et	CCONJ
canonicum	canonicum	NOUN
Parisiensis	Parisienses	ADV
judicem	judex	ADV
sub	sub	ADP
delegatum	delego	VERB
virtute	virtus	NOUN
cle	clo	ADV
ceterum	ceterus	ADV
in	in	ADP
processu	processus	NOUN
etc	etque	CCONJ
de	de	ADP
consensu	consensus	NOUN
magistri	magister	ADJ
Johannis	Johannus	ADJ
Rose	rose	ADV
procuratorem	procurator	NOUN
dicti	dico	VERB
actoris	actor	NOUN
prout	prouo	CCONJ
de	de	ADP
procuratorio	procuratorium	NOUN
suo	suus	ADJ
existit	existo	VERB
facta	factum	NOUN
fides	fides	NOUN
per	per	ADP
quoddam	quidam	PRON
publicum	publicus	ADJ
instrumentum	instrumentum	NOUN
sub	sub	ADP
data	do	VERB
diei	dies	NOUN
quarta	quartus	ADJ
mensis	mensus	VERB
augusti	augustus	VERB
anno	annus	NOUN
ccccmo	ccccmus	NUM
quarto	quarto	ADV
Indicione	Indicio	NOUN
decima	decimus	NUM
tercia	tercium	NOUN
pontificatu	pontificatus	NOUN
domini	dominus	NOUN
nostri	noster	PRON
benedicti	benedictus	VERB
anno	annus	NOUN
undecimo	undecimus	ADJ
signo	signum	ADJ
et	et	CCONJ
sub	sub	ADP
scripcione	scripcio	NOUN
discreti	discerno	VERB
viri	vir	NOUN
magistri	magister	PRON
G	G	ADV
.	.	PUNCT
de	de	ADP
Rebours	Rebours	NOUN
presbyteri	presbyteo	NOUN
Carnocensis	Carnocenses	VERB
diocesis	diocedo	VERB
publicus	publicus	ADJ
apostolica	apostolicum	ADJ
imperiali	imperialo	NOUN
auctoritate	auctoritas	NOUN
notarii	notaris	NOUN
signatum	signo	VERB
et	et	CCONJ
munitum	munio	ADJ
et	et	CCONJ
dicti	dico	VERB
rei	res	NOUN
necnon	necnon	ADV
magistri	magister	ADJ
G	G	ADV
.	.	PUNCT
de	de	ADP
Kaer	Kaer	NOUN
quantum	quantus	ADV
sua	suus	PRON
interest	interest	ADP
comuniter	comuniter	NOUN
assumptum	assumbo	VERB
in	in	ADP
forma	forma	NOUN
qui	qui	PRON
sequitur	sequor	VERB
/	/	PUNCT
in	in	ADP
Dei	deus	NOUN
nomine	nomen	NOUN
amen	amen	ADV
etc	etc	ADV
.	.	PUNCT
actum	ago	VERB
cum	cum	ADP
magistro	magistrum	NOUN
Petro	Petrum	ADJ
Barbadan	Barbadas	SCONJ
procuratore	procurator	NOUN
subscripto	subscripio	ADJ
dicti	dico	VERB
actoris	actor	NOUN
per	per	ADP
dictum	dico	VERB
magistrum	magis	PRON
Jo	Jum	NOUN
.	.	PUNCT
Rose	rose	ADV
etc	etc	ADV
.	.	PUNCT
et	et	CCONJ
reo	reo	NOUN
ac	atque	CCONJ
magistro	magistro	NOUN
Guillelmo	Guillelmus	NOUN
de	de	ADP
Kaer	Kaer	NOUN
pro	pro	ADP
se	sui	PRON
etc	etque	CCONJ
