form	lemma	POS morph
Rosayo	Rosayum	NOUN
distribuantur	distribuo	VERB
per	per	ADP
officia	officium	NOUN
pro	pro	ADP
rata	ro	ADJ
cujuslibet	cujuslibeo	VERB
capituli	capitulus	NOUN
Magister	Magister	NOUN
H	H	ADV
.	.	PUNCT
Thiboust	Thiboust	VERB
commictitur	commicto	VERB
ad	ad	ADP
excercicium	excercicium	NOUN
officialatus	officialo	NOUN
capituli	capitulus	NOUN
loco	locus	NOUN
magistri	magister	NOUN
Johannis	Johannus	NOUN
Moreli	Morelus	NOUN
o	o	INTJ
presidente	presido	VERB
Domini	dominus	NOUN
adeant	adeo	VERB
in	in	ADP
magno	magnus	ADJ
numero	numerus	NOUN
in	in	ADP
curia	curia	NOUN
parlamenti	parlamo	NOUN
ad	ad	ADP
petendum	peto	VERB
expedicionem	expedicio	NOUN
contra	contra	ADP
dominum	dominus	NOUN
primum	primus	ADV
presidentem	presido	VERB
in	in	ADP
processu	processus	NOUN
ad	ad	ADP
causam	causa	NOUN
terrarum	terra	NOUN
apud	apud	ADP
Liricantum	Liricantum	NOUN
pta	pio	VERB
Meldensis	Meldenses	NOUN
Loquatur	loquor	VERB
cum	cum	ADP
officiario	officiarium	NOUN
anniversariorum	anniversarius	NOUN
ad	ad	ADP
causam	causa	NOUN
recepte	recepo	ADV
Meldensis	Meldenses	ADV
super	super	ADP
eo	is	PRON
quod	quod	SCONJ
receptor	receptor	NOUN
dicit	dico	VERB
omnia	omnis	ADJ
solvisse	solveo	VERB
et	et	CCONJ
officiarius	officiarius	ADV
nullam	nullus	PRON
facit	facio	VERB
receptam	recipio	VERB
in	in	ADP
compotis	compotum	NOUN
super	super	ADP
receptis	recipio	ADJ
regis	rex	ADJ
Extrahantur	Extraho	VERB
omnia	omnis	NOUN
que	que	CCONJ
debentur	debor	VERB
super	super	ADP
receptis	recipio	NOUN
domini	dominus	NOUN
nostri	noster	PRON
regis	rex	NOUN
et	et	CCONJ
onera	onus	NOUN
que	que	CCONJ
debentur	debor	VERB
ad	ad	ADP
causam	causa	NOUN
dictarum	dicta	NOUN
receptis	recipio	VERB
/	/	PUNCT
et	et	CCONJ
detur	do	VERB
requesta	requeso	NOUN
ipsi	ipse	PRON
domino	dominus	NOUN
nostro	noster	PRON
regi	rego	VERB
ut	ut	SCONJ
velit	volo	VERB
ordinare	ordino	VERB
et	et	CCONJ
mandare	mando	VERB
quod	qui	SCONJ
solvantur	solvo	VERB
llmo	llmus	NOUN
Alain	Alain	ADP
Habeat	Habeo	VERB
Guillelmus	Guillelmus	NOUN
Alain	Alain	ADP
domum	domus	NOUN
quam	qui	ADV
tenet	teneo	VERB
ad	ad	ADP
portum	portum	NOUN
Sancti	sanctus	ADJ
Landerici	Landericus	VERB
dando	do	VERB
viii	viium	NOUN
s	senatus	NOUN
.	.	PUNCT
p.	publicus	NOUN
pro	pro	ADP
anno	annus	NOUN
ultra	ulter	ADV
i	is	VERB
d	d	PRON
ad	ad	ADP
quod	qui	PRON
tenebat	teneo	VERB
et	et	CCONJ
usque	usque	ADV
ad	ad	ADP
annos	annus	NOUN
Veneris	Venus	NOUN
xva	xvus	ADJ
decembris	decembrum	NOUN
cccc°	cccc°	ADV
lxxx°	lxxx°	ADV
ordinarie	ordinaries	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
.	.	PUNCT
Decano	Decanus	ADV
sz	sz	ADV
De	de	ADP
Louviers	Louviers	NOUN
De	de	ADP
Vaudetar	Vaudetar	NOUN
sz	sz	ADV
.	.	PUNCT
Cantore	Cantor	NOUN
sz	sz	ADV
Picart	Picaro	VERB
sz	sz	ADV
Ja	Ja	ADJ
Luillier	Luillier	NOUN
sz	sz	ADV
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
de	de	ADP
Josayo	Josayum	NOUN
sz	sz	ADV
De	de	NOUN
Cerisay	Cerisay	ADV
sz	sz	ADV
Simon	Simon	ADV
.	.	PUNCT
Archidiacono	Archidiaconus	ADJ
Brie	Bries	NOUN
extra	exter	ADV
sz	sz	ADV
De	de	ADP
Bree	Bre	NOUN
sz	sz	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Cambray	Cambray	ADV
sz	sz	ADV
.	.	PUNCT
Succentore	Succentor	NOUN
extra	exter	ADV
sz	sz	ADV
Samxon	Samxon	NOUN
sz	sz	ADV
Louet	Loueo	VERB
.	.	PUNCT
Cancellario	Cancellarium	NOUN
.	.	PUNCT
De	de	ADP
Chasteaupers	Chasteaupers	NOUN
sz	sz	ADV
Dauvet	Dauveo	VERB
.	.	PUNCT
Penitenciario	Penitenciarium	NOUN
sz	sz	ADV
De	de	NOUN
Pompadour	Pompadour	ADV
Le	l	NOUN
Boursier	Boursier	NOUN
.	.	PUNCT
Sohier	Sohier	NOUN
sz	sz	ADV
.	.	PUNCT
A	a	ADP
.	.	PUNCT
de	de	ADV
Cambray	Cambray	ADV
de	de	ADP
Haqueville	Haquevillus	PRON
sz	sz	ADV
.	.	PUNCT
Sohier	Sohier	NOUN
Thiboust	Thiboust	VERB
Compaing	Compaing	ADV
.	.	PUNCT
de	de	ADP
Caigneux	Caigneux	NOUN
.	.	PUNCT
Hue	Hue	PRON
Condurier	Condurier	NOUN
sz	sz	ADV
G	G	ADV
.	.	PUNCT
Guerin	Guer	SCONJ
sz	sz	ADV
.	.	PUNCT
de	de	ADP
Luchac	Luchic	PRON
sz	sz	ADV
Compains	Compains	VERB
Magister	Magister	NOUN
Anthonius	Anthonius	NOUN
de	de	ADP
Pompadour	Pompadour	ADV
canonicus	canonicus	NOUN
Parisiensis	Parisienses	VERB
virtute	virtus	NOUN
licterarum	lictera	NOUN
regalium	regalium	ADJ
sibi	sui	PRON
per	per	ADP
dominum	dominus	NOUN
nostrum	noster	PRON
regem	rex	NOUN
concessarum	concessa	NOUN
super	super	ADP
collacione	collacio	NOUN
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
obtinet	obtineo	VERB
se	sui	PRON
suis	suus	PRON
ac	atque	CCONJ
suorum	suus	NOUN
predecessorum	predecessus	NOUN
temporibus	tempus	NOUN
in	in	ADP
regalia	regalia	NOUN
vacaverunt	vaco	VERB
seu	sive	CCONJ
vacent	vaco	VERB
lictere	licto	VERB
date	do	NOUN
apud	apud	ADP
Plesseiacum	Plesseiacus	NOUN
de	de	ADP
Parco	parcus	NOUN
prope	prope	ADV
Turonensem	Turonen	ADJ
xxvii°a	xxvii°us	NOUN
octobris	octobrum	NOUN
hoc	hic	PRON
anno	annus	NOUN
CCCC°	CCCC°	ADV
lxxx°	lxxx°	ADV
manutentus	manutentus	NOUN
fuit	sum	VERB
in	in	ADP
suis	suus	PRON
possessione	possessio	NOUN
et	et	CCONJ
saisina	saisina	ADJ
admissis	admitto	VERB
protestacionibus	protestacionis	NOUN
per	per	ADP
eum	is	PRON
factis	fax	VERB
videlicet	videlicet	ADV
quod	quod	SCONJ
per	per	ADP
hujusmodi	hujusmodus	ADJ
recepcionem	recepcio	NOUN
seu	sive	CCONJ
manutencionem	manutencio	NOUN
non	non	ADV
intendit	intendo	VERB
derogare	derogo	VERB
juri	jurus	NOUN
et	et	CCONJ
possessioni	possessio	NOUN
ipsi	ipse	PRON
sed	sed	CCONJ
ipsi	ipse	PRON
corroboranti	corroboror	VERB
aldo	aldo	ADV
Demareiges	Demareex	NOUN
Actentis	Actens	NOUN
pluribus	multus	ADJ
serviciis	servicium	NOUN
per	per	ADP
dominum	dominus	NOUN
Reginaldum	Reginaldus	NOUN
Demareiges	Demareex	VERB
presbyterum	presbyterum	ADV
capellanum	capellanus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
custodem	custos	ADV
thesauri	thesauo	VERB
ecclesie	ecclesies	NOUN
a	ab	ADP
longo	longus	ADJ
tempore	tempus	NOUN
factis	fax	VERB
et	et	CCONJ
que	que	CCONJ
facit	facio	VERB
datum	do	VERB
concessum	concetto	VERB
est	sum	VERB
eidem	idem	PRON
unus	unus	ADJ
parvus	parvus	NOUN
panis	panus	NOUN
capituli	capitulus	NOUN
usque	usque	ADV
ad	ad	ADP
beneplacitum	beneplacitus	NOUN
capituli	capitulus	NOUN
o	o	INTJ
canonici	canonicio	NOUN
in	in	ADP
capituli	capitulus	NOUN
Magister	Magister	ADV
G	G	ADV
.	.	PUNCT
Garini	Garinus	NOUN
diaconus	diaconus	ADJ
canonicus	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
fuit	sum	VERB
per	per	ADP
dominum	dominus	NOUN
decanum	decanus	X
installatus	installo	VERB
in	in	ADP
capitulo	capitulus	NOUN
/	/	PUNCT
seu	sive	CCONJ
per	per	ADP
ipsum	ipse	PRON
locus	locus	NOUN
assignatus	assigno	NOUN
Bidault	Bidaolo	VERB
Cantor	Cantor	NOUN
et	et	CCONJ
}	}	PUNCT
loquatur	loquor	VERB
cum	cum	ADP
Johanne	Johan	NOUN
Bidault	Bidaolo	VERB
firmario	firmarium	NOUN
de	de	ADP
Pecy	Pecy	ADV
petente	peto	VERB
moderacionem	moderacio	NOUN
domini	dominus	NOUN
de	de	ADP
Caigneux	Caigneux	NOUN
}	}	PUNCT
tam	tam	ADV
super	super	ADP
quictacione	quictacio	NOUN
firme	firme	ADV
quam	quam	ADV
pro	pro	ADP
eo	is	PRON
quod	qui	SCONJ
debet	debeo	VERB
Hodie	Hodies	NOUN
post	post	ADP
vesperas	vespera	NOUN
dominis	dominus	NOUN
supra	supra	ADP
cuvam	cuva	NOUN
congregatis	congrego	NOUN
.	.	PUNCT
vocato	voco	VERB
Johanne	Johan	NOUN
Bidault	Bidaolo	VERB
firmario	firmarium	NOUN
de	de	ADP
Pecy	Pecy	ADV
postquam	postquam	SCONJ
ipse	ipse	PRON
dixit	dico	VERB
quod	qui	SCONJ
pueros	puer	NOUN
suos	suus	PRON
maritaverat	maritavsum	VERB
et	et	CCONJ
de	de	ADP
presenti	presens	NOUN
erat	sum	VERB
solus	solus	NOUN
et	et	CCONJ
vix	vix	ADV
posset	possum	VERB
tenere	teneo	VERB
firmam	firmus	NOUN
si	si	SCONJ
non	non	ADV
habet	habeo	VERB
socium	socius	NOUN
ipse	ipse	PRON
post	post	ADP
plura	multus	NOUN
prolocuta	prolocuo	VERB
tam	tam	ADV
super	super	ADP
hoc	hic	PRON
quam	quam	ADV
super	super	ADP
eoquidem	eoquidem	PRON
debet	debeo	VERB
.	.	PUNCT
sponte	sponte	NOUN
renunciavit	renuncio	VERB
et	et	CCONJ
renunciat	renuncio	VERB
dicte	dico	VERB
firme	firme	ADV
et	et	CCONJ
baillio	baillius	NOUN
seu	sive	CCONJ
tradicione	tradicio	NOUN
sibi	sui	PRON
factis	fango	NOUN
quamvis	quamvis	ADV
adhuc	adhuc	ADV
duret	duo	VERB
/	/	PUNCT
et	et	CCONJ
pro	pro	ADP
satisfacione	satisfacio	NOUN
hujus	hujus	NOUN
quod	quod	SCONJ
debet	debeo	VERB
videlicet	videlicet	ADV
xii	duodecim	NUM
modiis	modium	NOUN
grani	granus	ADJ
pro	pro	ADP
duobus	duo	ADJ
annis	annus	NOUN
finitis	fineo	VERB
in	in	ADP
sancto	sanctus	NOUN
Martino	Martinus	ADJ
ultimate	ultimatus	NOUN
preterito	preteriviscor	ADV
consentit	consentio	VERB
quod	qui	SCONJ
capiatur	capio	VERB
una	unus	NUM
pars	pars	NOUN
de	de	ADP
bladis	blas	ADJ
in	in	ADP
terra	terra	NOUN
existente	existo	VERB
/	/	PUNCT
et	et	CCONJ
pro	pro	ADP
residuo	residuo	ADJ
videatur	video	VERB
son	son	ADV
bestail	bestail	NOUN
gallice	gallicio	VERB
/	/	PUNCT
ad	ad	ADP
quem	qui	PRON
visitandum	visito	VERB
comictitur	comicto	VERB
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Louviers	Louviers	NOUN
/	/	PUNCT
et	et	CCONJ
interim	interim	ADV
supersedeat	supersedeo	VERB
execucio	execucium	NOUN
pro	pro	ADP
officiario	officiarium	NOUN
contra	contra	ADP
eum	is	PRON
facta	factum	NOUN
iterata	itero	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Bidault	Bidaolo	VERB
