form	lemma	POS morph
Super	super	ADP
supplicacione	supplicacio	NOUN
magistri	magister	ADJ
cantus	cantus	VERB
puerorum	puerus	NOUN
chori	chor	NOUN
petentis	peto	VERB
et	et	CCONJ
requirensis	requirendo	VERB
de	de	ADP
Magistro	Magistrum	NOUN
puerorum	puerus	NOUN
decem	septem	NUM
francos	franci	NOUN
arrestatos	arresto	VERB
sibi	sui	PRON
deliberari	delibero	VERB
et	et	CCONJ
expediri	expedio	VERB
platet	plateo	VERB
quod	qui	PRON
habeat	habeo	VERB
chori	chor	VERB
dictos	dico	VERB
decem	septem	NUM
francos	franci	NOUN
dum	dum	SCONJ
tamen	tamen	ADV
inceperit	incipio	VERB
reddere	reddo	VERB
sua	suus	PRON
compota	compoveo	VERB
commictuntur	commictor	VERB
domini	dominus	NOUN
succentor	succentor	NOUN
Condurier	Condurier	ADP
Hacqueville	Hacquevillus	NOUN
et	et	CCONJ
Fabry	Fabry	ADV
ad	ad	ADP
audiendum	audio	VERB
illos	ille	PRON
de	de	ADP
Sancto	Sanctum	VERB
Johanne	Johan	NOUN
qui	qui	PRON
petunt	peto	VERB
habere	habeo	VERB
pecunias	pecunia	NOUN
a	ab	ADP
tempore	tempus	NOUN
De	de	ADP
Beneficiatis	Beneficiatus	NOUN
sancti	sanctus	NOUN
quo	qui	ADV
desierunt	desiero	VERB
habere	habeo	VERB
provisionem	provisio	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rotundi	Roto	ADV
Installacio	Installacium	NOUN
clerici	clericio	ADJ
Installetur	Installo	VERB
ᗅlmanus	ᗅlmanus	NOUN
in	in	ADP
choro	chorus	NOUN
ecclesie	ecclesie	NOUN
ut	ut	SCONJ
clericus	clericus	NOUN
matutinarum	matutina	ADJ
matutinarum	matutinus	ADJ
Fiat	Fio	VERB
mandatum	mandatum	NOUN
domino	dominus	NOUN
camerario	camerarium	NOUN
de	de	ADP
tradendo	trado	VERB
duo	duo	ADJ
scuta	scutum	VERB
et	et	CCONJ
octo	oceo	VERB
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
magistro	magistro	NOUN
Johanni	Johannus	ADJ
Basin	Basin	ADP
canonico	canonicus	NOUN
et	et	CCONJ
sollicitatori	sollicitatorus	VERB
processuum	processus	PRON
ecclesie	ecclesie	ADV
Par	po	VERB
.	.	PUNCT
Mandatum	Mandatus	NOUN
pro	pro	ADP
scribendo	scribo	NUM
illis	ille	PRON
qui	qui	PRON
vacaverunt	vaco	VERB
processu	processus	NOUN
ad	ad	ADP
causam	causa	NOUN
decimarum	decima	ADJ
Gyancourt	Gyancouro	VERB
