form	lemma	POS morph
Castanetum	Castanetus	NOUN
sicut	sicut	SCONJ
se	sui	PRON
comportant	comporto	VERB
dudum	dudum	ADV
spectantes	specto	VERB
Bernardo	Bernardo	NOUN
de	de	ADP
Giles	Gilis	NOUN
/	/	PUNCT
et	et	CCONJ
depost	depodo	VERB
Thome	Thome	ADV
de	de	ADP
La	La	ADJ
Fontaine	Fontao	NOUN
solvendo	solvo	ADJ
quolibet	quolibeo	VERB
anno	annus	NOUN
dictis	dingo	VERB
ix	ix	NUM
annis	annus	NOUN
durantis	duro	VERB
viii	viium	NOUN
s.par	s.por	VERB
.	.	PUNCT
scilicet	scilicet	ADV
iiii	iiis	ADJ
s	senatus	NOUN
.	.	PUNCT
prebende	prebende	ADV
oci	ocus	VERB
in	in	ADP
festo	festus	ADJ
epiphanie	epiphanies	NOUN
iiii	iiis	NOUN
s	senatus	NOUN
.	.	PUNCT
officiario	officiarium	ADV
horarum	hora	NOUN
in	in	ADP
festo	festus	NOUN
nativitatis	nativitas	NOUN
domini	dominus	NOUN
pro	pro	ADP
omnibus	omnis	ADJ
et	et	CCONJ
vi	sco	VERB
d	d	PRON
.	.	PUNCT
pro	pro	ADP
tallia	tallia	NOUN
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Andree	Andre	NOUN
Et	et	CCONJ
ipsis	ipse	PRON
ix	ix	NUM
annis	annus	NOUN
transactis	transango	VERB
tenebitur	tenebitur	CCONJ
solvere	solvo	VERB
omnia	omnis	ADJ
onera	onus	NOUN
debita	debeo	VERB
ad	ad	ADP
causam	causa	NOUN
dicte	dico	VERB
masure	masuo	NOUN
et	et	CCONJ
dicti	dico	VERB
jardini	jardini	ADJ
Visa	visa	NOUN
requesta	requeso	ADJ
Andree	Andre	NOUN
Giffart	Giffaro	VERB
nuper	nuper	ADP
pueri	puer	NOUN
chori	chorior	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
Placet	placet	ADV
dominis	dominus	NOUN
quod	quod	SCONJ
ipse	ipse	PRON
sit	sum	VERB
clericus	clericus	NOUN
matutinarum	matutinus	ADJ
ipsius	ipse	ADJ
ecclesie	ecclesies	NOUN
proviso	provideo	VERB
quod	quod	SCONJ
solum	solus	ADJ
habebit	habeo	VERB
distribuciones	distribucio	NOUN
manuales	manualis	ADJ
donec	donec	SCONJ
aliud	alius	ADJ
fuerit	sum	VERB
super	super	ADP
hoc	hic	PRON
provisum	provideo	VERB
per	per	ADP
capitulum	capitulus	NOUN
secundum	secundus	VERB
quod	quod	SCONJ
se	sui	PRON
habebit	habeo	VERB
et	et	CCONJ
se	sui	PRON
reget	regeo	VERB
Super	super	ADP
contenuto	contenuo	NOUN
in	in	ADP
requesta	requesta	NOUN
Petri	Peter	ADJ
Du	Dus	NOUN
Hamel	Hamel	NOUN
/	/	PUNCT
loquatur	loquor	VERB
cum	cum	SCONJ
Cajart	Cajaro	VERB
et	et	CCONJ
audiatur	audio	VERB
ipse	ipse	PRON
Cajart	Cajaro	VERB
m	s	ADJ
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Chuffart	Chuffaro	ADV
acceptavit	accepto	VERB
diem	dies	NOUN
martis	mars	NOUN
proximam	proximo	ADJ
ad	ad	ADP
comparendum	comparo	VERB
in	in	ADP
palacio	palacium	NOUN
post	post	ADP
prandium	prandium	NOUN
cum	cum	ADP
domino	dominus	NOUN
decano	decano	ADJ
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
cum	cum	SCONJ
consilio	consilium	NOUN
ecclesie	ecclesies	NOUN
pro	pro	ADP
facto	facio	VERB
Regine	Rego	NOUN
/	/	PUNCT
et	et	CCONJ
Raymondi	Raymoo	VERB
Raguier	Raguier	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
Lune	Lu	VERB
in	in	ADP
festo	festus	NOUN
Sancti	sanctus	ADJ
Eligii	Eligium	NOUN
in	in	ADP
crastino	crastinus	NOUN
festi	festus	ADJ
Johannis	Johannus	NOUN
Baptiste	Baptistus	NOUN
xxv	xxv	ADV
mensis	menses	VERB
junii	junius	ADJ
prima	primus	NUM
capituli	capituli	NOUN
generalis	generalum	NOUN
dicti	dico	VERB
festi	festus	ADJ
sancti	sanctus	ADJ
Johannis	Johannus	NOUN
Baptiste	Baptistis	ADJ
/	/	PUNCT
fuerunt	sum	VERB
ad	ad	ADP
capitulum	capitulus	NOUN
et	et	CCONJ
lucrati	lucro	VERB
sunt	sum	VERB
capitulum	capitulus	NOUN
suum	suus	ADJ
/	/	PUNCT
domini	dominus	NOUN
et	et	CCONJ
magistri	magister	NOUN
Johannes	Johan	NOUN
Tuderti	Tuders	NOUN
decanus	decanus	ADJ
Johannes	Johan	NOUN
Chuffart	Chuffaro	VERB
cancellarius	cancellarius	NOUN
.	.	PUNCT
Guillelmus	Guillelmus	NOUN
de	de	ADP
Villers	Villers	NOUN
.	.	PUNCT
Philipus	Philipus	NOUN
Aymenon	Aymenon	NOUN
.	.	PUNCT
Petrus	Petrus	NOUN
de	de	ADP
Ordeimonte	Ordeimons	NOUN
.	.	PUNCT
Petrus	Petrus	NOUN
Cardonnel	Cardonnel	NOUN
Johannes	Johan	NOUN
Viviani	Vivianus	NOUN
senior	senis	ADJ
Jacobus	Jacos	ADJ
Branlart	Branlaro	VERB
.	.	PUNCT
Petrus	Petrus	NOUN
de	de	ADP
Sacy	Sacy	ADV
Guillelmus	Guillelmus	NOUN
Britonis	Brito	NOUN
Philipus	Philipus	NOUN
de	de	ADP
Rulli	Rullius	NOUN
.	.	PUNCT
Nicolaus	Nicolaus	NOUN
Confranc	Confranque	PRON
.	.	PUNCT
Henricus	Henricus	NOUN
Thibout	Thibout	VERB
.	.	PUNCT
Guillelmus	Guillelmus	NOUN
Cotin	Cot	ADP
.	.	PUNCT
Jacobus	Jacos	ADJ
Barre	Barr	NOUN
.	.	PUNCT
Johannes	Johan	NOUN
Hubert	Hubero	VERB
.	.	PUNCT
Radulphus	Radulphus	NOUN
Haultny	Haultny	ADV
Johannes	Johan	NOUN
Guillaume	Guillaimus	ADV
.	.	PUNCT
Hugo	Hugo	PRON
de	de	VERB
Dicy	Dicy	ADV
.	.	PUNCT
Nicolaus	Nicolaus	NOUN
Fraillon	Fraillon	SCONJ
archidiaconus	archidiaconus	NOUN
Par	po	VERB
.	.	PUNCT
/	/	PUNCT
impeditus	impedio	NOUN
et	et	CCONJ
occuppatus	occuppo	NOUN
reputatur	reputor	VERB
presens	presens	VERB
.	.	PUNCT
Dominus	dominus	NOUN
decanus	decanus	NOUN
Parisiensis	Parisiendo	VERB
.	.	PUNCT
presidens	presideo	VERB
in	in	ADP
capitulo	capitulus	NOUN
Parisiensi	Parisiensum	ADJ
vice	vix	NOUN
sua	suus	PRON
et	et	CCONJ
tocius	tocius	NOUN
capituli	capitulus	NOUN
optavit	exopto	VERB
taxam	taxam	ADJ
prebendarum	prebenda	NOUN
foranearum	foranea	NOUN
et	et	CCONJ
in	in	ADP
deportu	deportus	NOUN
existencium	existencium	NOUN
que	que	CCONJ
sunt	sum	VERB
mumero	mumer	ADJ
viii	viium	NOUN
.	.	PUNCT
scilicet	scilicet	ADV
prebenda	prebo	VERB
defuncti	defungo	VERB
m	s	ADJ
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
Johanne	Johan	NOUN
et	et	CCONJ
postmodum	postmodum	NOUN
m	s	ADJ
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
Paris	Pare	NOUN
.	.	PUNCT
pro	pro	ADP
qua	qui	PRON
contendunt	contendo	VERB
magister	magiss	ADV
P	P	NOUN
.	.	PUNCT
Maugera	Maugus	NOUN
et	et	CCONJ
Martinus	Martinus	NOUN
Pinardi	Pinardus	NOUN
.	.	PUNCT
Prebendam	Prebendam	NOUN
domini	dominus	NOUN
Ludovici	Ludovicus	VERB
de	de	ADP
Meleduno	Meledunus	NOUN
nunc	nunc	ADV
archiepiscopi	archiepiscopio	VERB
Senonensis	Senonenses	ADJ
litigiosam	litigiosa	NOUN
inter	inter	ADP
m	s	NOUN
.	.	PUNCT
A	a	ADP
.	.	PUNCT
de	de	ADP
Borraciis	Borracium	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Francisci	Franciscor	VERB
.	.	PUNCT
Prebenda	Prebendus	VERB
magist	magist	ADV
Jo	Jum	NOUN
.	.	PUNCT
Col	col	NOUN
.	.	PUNCT
litigiosa	litigiosus	VERB
inter	inter	ADP
m	s	NOUN
.	.	PUNCT
Rogerum	rogerum	ADJ
de	de	ADP
Gaillon	Gaillon	NOUN
.	.	PUNCT
et	et	CCONJ
Ferricum	Ferricum	NOUN
de	de	ADP
Beauvoir	Beauvoir	NOUN
Prebenda	Prebendus	VERB
defuncti	defungo	VERB
m	s	ADJ
.	.	PUNCT
G	G	ADV
.	.	PUNCT
Intrant	Intro	VERB
litigiosa	litigiosa	NOUN
inter	inter	ADP
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Greboval	Greboval	NOUN
et	et	CCONJ
H	H	ADV
.	.	PUNCT
de	de	ADP
Noes	No	NOUN
.	.	PUNCT
Prebenda	Prebendus	VERB
litigiosa	litigiosa	NOUN
defuncti	defungo	VERB
m	s	ADJ
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
D'Ay	D'Ay	ADV
inter	inter	ADP
m	s	NOUN
.	.	PUNCT
R.	Romanus	ADJ
Aubelin	Aubel	SCONJ
et	et	CCONJ
G	G	ADV
.	.	PUNCT
Poulart	Poularo	VERB
.	.	PUNCT
Prebendam	Prebendam	ADV
defuncti	defungo	VERB
m	s	ADJ
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
Franchomme	Franchomme	ADV
nuper	nuper	ADV
defuncti	defungo	VERB
et	et	CCONJ
eciam	ecio	VERB
cantoria	cantoria	NOUN
ejusdem	ejusdes	NOUN
.	.	PUNCT
necnon	necnon	ADV
et	et	CCONJ
Prebendam	Prebendam	VERB
magistri	magis	ADJ
Jacobi	Jacobs	ADV
de	de	ADP
Templenne	Templen	NOUN
nuper	nuper	ADV
defuncti	defungo	VERB
possessoribus	possessor	NOUN
carentibus	carentis	NOUN
capitulum	capitulus	NOUN
Istud	Istud	ADP
capitulum	capitulus	NOUN
durat	duro	VERB
per	per	ADP
quinque	quinque	NUM
dies	dies	NOUN
et	et	CCONJ
lucratur	lucror	VERB
qualibet	qualibeo	VERB
die	dies	NOUN
quilibet	quilibeo	VERB
dominus	dominus	NOUN
presens	presum	VERB
ii	is	PRON
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
p.	publicus	ADJ
quos	qui	PRON
tenere	teneo	VERB
solvere	solvo	VERB
et	et	CCONJ
solivit	soleo	VERB
pro	pro	ADP
isto	istus	ADJ
anno	annus	NOUN
Camerarius	Camerarius	NOUN
clericus	clericus	ADJ
scilicet	scilicet	VERB
magister	magiss	ADV
Johannes	Johan	NOUN
Guillaume	Guillaimus	ADV
canonicus	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
Pcovisorer	Pcovisorer	NOUN
demi	demo	VERB
de	de	ADP
Provisores	Provisor	NOUN
domus	domus	NOUN
Dei	deus	NOUN
Parisis	Parisus	VERB
electi	eleco	VERB
et	et	CCONJ
nominati	nomino	VERB
/	/	PUNCT
domini	dominus	NOUN
mei	ego	PRON
mati	mo	VERB
Clavis	Clavis	ADJ
arche	archus	NOUN
thesauri	thesaurus	NOUN
et	et	CCONJ
Philippus	Philippus	NOUN
de	de	ADP
Rulli	Rullus	NOUN
loco	locus	NOUN
domini	dominus	NOUN
cantoris	cantus	NOUN
nuper	nuper	ADV
defuncti	defungo	VERB
Canonici	Canonicus	ADJ
Parisiensis	Parisienses	VERB
Clavis	Clavus	NOUN
Arche	Archus	NOUN
thesauri	thesauo	NOUN
pro	pro	ADP
domino	dominus	NOUN
Parisiens	Parisiens	VERB
quam	quam	ADV
dominus	dominus	NOUN
Archidiaconi	Archidiaco	NOUN
Par	par	VERB
.	.	PUNCT
non	non	ADV
tollitur	tollo	CCONJ
a	ab	ADP
manibus	manus	NOUN
suis	suus	PRON
sed	sed	CCONJ
remanet	remaneo	VERB
Clavis	Clavus	ADJ
cartarum	carta	NOUN
Clavis	Clavis	ADJ
cartarum	carta	NOUN
et	et	CCONJ
licterarum	lictera	NOUN
thesauri	thesauo	NOUN
remanet	remaneo	VERB
in	in	ADP
manu	manus	NOUN
magistri	magister	ADJ
P	P	NOUN
.	.	PUNCT
d'Orgemont	d'Orgemoo	VERB
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
cum	cum	ADP
custodia	custodia	NOUN
earumdem	earumdem	ADV
Provisores	Provisor	ADV
fabrice	fabricus	NOUN
ecclesie	ecclesie	NOUN
Par	po	VERB
.	.	PUNCT
Provisores	Provisor	ADV
fabrice	fabricus	NOUN
ecclesie	ecclesie	NOUN
Par	po	VERB
.	.	PUNCT
sunt	sum	VERB
dominus	dominus	NOUN
decanus	decanus	NOUN
Par	par	VERB
.	.	PUNCT
dominus	dominus	NOUN
archidiacono	archidiacono	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
domino	dominus	NOUN
Par	po	VERB
.	.	PUNCT
et	et	CCONJ
m	s	ADJ
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
d'Orgemont	d'Orgemoo	VERB
canonici	canonicus	NOUN
Par	par	VERB
.	.	PUNCT
Sigillum	sigillum	PRON
legatorum	legatus	NOUN
Sigillum	sigillum	NOUN
legatorum	legatus	NOUN
fabrice	fabricus	NOUN
ecclesie	ecclesie	ADV
Parisiesis	Parisiesus	ADV
traditur	trado	CCONJ
in	in	ADP
custodia	custodia	NOUN
domino	dominus	NOUN
decano	decano	ADJ
Par	par	VERB
.	.	PUNCT
Renunciacio	Renunciacium	NOUN
clericorum	clericus	ADJ
Clerici	Clericus	VERB
matutinarum	matutina	ADJ
ecclesie	ecclesie	NOUN
parisiensi	parisiendo	VERB
videlicet	videlicet	ADV
domini	dominus	NOUN
G	G	ADV
.	.	PUNCT
Coquillart	Coquillaro	VERB
.	.	PUNCT
et	et	CCONJ
Stephanus	Stephanus	NOUN
Michiel	Michiel	NOUN
.et	.o	VERB
Philipus	Philipus	NOUN
Infantis	Infans	NOUN
/	/	PUNCT
absente	abso	VERB
Stephano	Stephanus	ADJ
Regis	Rega	ADV
eciam	ecio	NOUN
matutinarum	matutinus	ADJ
clerico	clericus	NOUN
matutinarum	matutina	ADJ
et	et	CCONJ
non	non	ADV
comparente	comparo	VERB
/	/	PUNCT
hic	hic	PRON
comparentes	compareo	VERB
renuciaverunt	renucio	VERB
in	in	ADP
manu	manus	NOUN
domini	dominus	NOUN
decani	decanio	ADJ
tunc	tunc	ADV
presidente	presido	VERB
dictis	dingo	VERB
suis	suus	ADJ
officiis	officium	NOUN
prout	prout	ADV
est	sum	VERB
fieri	fio	VERB
consuetum	consuetus	VERB
singulis	singuli	NUM
annis	annus	NOUN
in	in	ADP
presentibus	presentis	NOUN
capitulis	capitulus	NOUN
generalibus	generalis	NOUN
.	.	PUNCT
Domini	dominus	NOUN
mei	meus	PRON
Decanus	Decanus	NOUN
archidiaconus	archidiaconus	NOUN
Par	po	VERB
.	.	PUNCT
Rulli	Rullius	ADV
et	et	CCONJ
Cotin	Cotin	ADP
canonici	canonicio	NOUN
Par	par	VERB
.	.	PUNCT
deputantur	deputo	VERB
per	per	ADP
capitulum	capitulus	NOUN
ad	ad	ADP
loquendum	loquo	VERB
cum	cum	ADP
procuratore	procurator	NOUN
capituli	capitulus	NOUN
ecclesie	ecclesie	NOUN
metropolitane	metropolitanus	NOUN
capitulo	capitulus	NOUN
Tholosane	Tholosanus	NOUN
Tholosane	Tholosanes	NOUN
hic	hic	ADV
misso	mitto	VERB
pro	pro	ADP
facto	factum	NOUN
domus	domus	NOUN
Dei	deus	NOUN
Par	par	VERB
.	.	PUNCT
/	/	PUNCT
et	et	CCONJ
dicti	dico	VERB
capituli	capitulus	ADJ
Tholosane	Tholosanes	NOUN
occasione	occasio	NOUN
certi	certus	ADJ
doni	do	NOUN
seu	sive	CCONJ
legati	legatus	VERB
facti	faco	VERB
eidem	idem	PRON
domui	domus	NOUN
Dei	deus	NOUN
par	par	VERB
.	.	PUNCT
per	per	ADP
quendam	quidam	PRON
Ja	Ja	NOUN
.	.	PUNCT
de	de	ADP
Albigeyo	Albigeyum	NOUN
civem	civis	NOUN
Tholosis	Tholosus	ADV
deffunctum	deffunco	VERB
/	/	PUNCT
Et	et	CCONJ
ad	ad	ADP
videndum	video	VERB
quid	quis	PRON
erit	sum	VERB
agendum	ago	VERB
super	super	ADP
hoc	hic	PRON
et	et	CCONJ
refferendum	reffero	VERB
et	et	CCONJ
eciam	ecia	NOUN
tractandum	tracto	VERB
G	G	ADV
.	.	PUNCT
Colecte	Colex	VERB
Andreas	Andrea	NOUN
Giffart	Giffaro	VERB
Duhamel	Duhamel	NOUN
Raguier	Raguier	ADJ
Prima	prima	ADJ
capituli	capitulus	NOUN
CCCC°	CCCC°	ADV
Taxa	Taxus	ADJ
prebendarum	prebenda	NOUN
inventario	inventarium	NOUN
de	de	ADP
Henault	Henaolo	VERB
De	de	ADP
capitulo	capitulus	NOUN
Tholosane	Tholosanes	NOUN
et	et	CCONJ
de	de	ADP
domo	domus	NOUN
Dei	deus	NOUN
Parisiensi	Parisiensis	NOUN
generalis	generalum	NOUN
sancti	sanceo	ADJ
Johannis	Johannus	NOUN
Baptiste	Baptistis	PRON
foranearum	foraneus	PRON
De	de	ADP
domo	domus	NOUN
dei	hdei	NOUN
Par	par	VERB
.	.	PUNCT
et	et	CCONJ
