form	lemma	POS morph
Archidiacono	Archidiaconus	ADJ
Par	par	VERB
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
Baya	Bayus	ADJ
Ordeimonte	Ordeimons	NOUN
ad	ad	ADP
deserviendum	deservio	VERB
Hamonis	Hamo	ADV
prebisterum	prebistes	ADV
ad	ad	ADP
deserviendum	deservio	VERB
dicte	dico	VERB
capellanie	capellanies	NOUN
.	.	PUNCT
Faulzbuisson	Faulzbuisson	SCONJ
Charreton	Charreton	SCONJ
Molendino	Molendinum	NOUN
Burgensis	Burgenses	VERB
Dominus	dominus	NOUN
decanus	decanus	NOUN
fecit	facio	VERB
relacionem	relacio	NOUN
de	de	ADP
visitacione	visitacio	NOUN
facta	factum	VERB
in	in	ADP
Mederici	Medericus	ADJ
Relacio	Relacium	NOUN
visitacionis	visitacio	NOUN
Succentore	Succentor	NOUN
Tajenne	Tajen	NOUN
Sancto	Sanctum	VERB
Petro	Petrum	ADJ
}	}	PUNCT
infirmis	infirmus	ADJ
ecclesia	ecclesia	NOUN
Sancti	sanctus	VERB
Mederici	Medericus	ADJ
hesterna	hesternus	ADJ
die	dies	NOUN
per	per	ADP
eum	is	PRON
et	et	CCONJ
dominum	dominus	NOUN
succentorem	succentor	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
489	489	NUM
.	.	PUNCT
Kaer	Kaer	ADP
Landis	Landae	NOUN
Verano	Veranus	NOUN
}	}	PUNCT
que	que	CCONJ
registrata	registro	VERB
est	sum	VERB
in	in	ADP
fine	fo	NOUN
hujus	hujus	NOUN
libri	liber	NOUN
.	.	PUNCT
Day	Day	ADV
extra	exter	ADV
pro	pro	ADP
ecclesia	ecclesia	NOUN
et	et	CCONJ
Machet	Macho	VERB
Courtecuisse	Courtecueo	VERB
Derian	Derias	NOUN
De	de	ADP
promotis	promotum	NOUN
actis	ago	VERB
contra	contra	ADP
dominum	dominus	NOUN
Robertum	Robertus	NOUN
Vituli	Vitulus	NOUN
qui	qui	PRON
debuit	debeo	VERB
hodie	hodies	NOUN
Causa	causa	NOUN
promotis	promosco	ADJ
Mederici	Medericus	VERB
suam	suus	ADJ
licenciam	licencia	NOUN
celebrandi	celebro	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
afferre	affero	VERB
quam	qui	PRON
non	non	ADV
attulit	atfero	VERB
ad	ad	ADP
lunem	lu	NOUN
ad	ad	ADP
afferendum	affero	VERB
eam	is	PRON
ut	ut	SCONJ
prius	prior	ADV
cum	cum	ADP
partibus	pars	NOUN
De	de	ADP
promotis	promotum	NOUN
actis	ago	VERB
contra	contra	ADP
dominum	dominus	NOUN
Robertum	Robertus	NOUN
Vituli	Vitulus	NOUN
presbiterum	presbiterum	ADV
reum	reum	NOUN
causa	causa	NOUN
promotis	promosco	VERB
Lune	Lu	NOUN
xviia	xviia	NOUN
januarii	januarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
qui	qui	PRON
debet	debeo	VERB
hodie	hodies	NOUN
licteratorie	licteratories	NOUN
docere	doceo	VERB
de	de	ADP
licencia	licencium	NOUN
per	per	ADP
capitulum	capitulus	NOUN
sibi	sui	PRON
data	do	VERB
cele	celis	ADJ
Derian	Derias	SCONJ
Decano	Decanus	ADJ
Macheti	Machetus	NOUN
brandi	bro	VERB
et	et	CCONJ
sacramenta	sacramentum	NOUN
ecclesiastica	ecclesiastica	NOUN
ministrandi	ministro	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
de	de	ADP
qua	qui	NOUN
non	non	ADV
Ordeimonte	Ordeimons	NOUN
Charreton	Charreton	ADV
docuit	doceo	VERB
/	/	PUNCT
quarere	quarere	VERB
requisitus	requiso	VERB
ut	ut	SCONJ
hoc	hic	PRON
emendaret	emendo	VERB
/	/	PUNCT
hoc	hic	PRON
ipse	ipse	PRON
liberaliter	liberalis	ADV
Mederici	Medericio	VERB
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	ADV
Faulzbuisson	Faulzbuisson	ADV
et	et	CCONJ
sponte	sponte	NOUN
emendavit	emendo	VERB
/	/	PUNCT
verumptamen	verumptamen	ADV
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulus	NOUN
/	/	PUNCT
ex	ex	ADP
J	J	ADV
.	.	PUNCT
Colli	Collis	ADJ
Burgensis	Burgenses	VERB
Succentore	Succentor	NOUN
certis	certus	ADJ
causis	causa	NOUN
animos	animus	NOUN
dominorum	dominus	NOUN
ad	ad	ADP
hoc	hic	PRON
moventibus	moventis	NOUN
inhibitum	inhibeo	ADJ
est	sum	VERB
eidem	idem	PRON
Tajenne	Tajen	NOUN
Sancto	Sanctum	VERB
Petro	Petrum	NOUN
}	}	PUNCT
Kaer	Kaer	NOUN
Landis	Landae	VERB
Verano	Veranus	ADJ
infirmis	infirmus	NOUN
per	per	ADP
dominum	dominus	NOUN
decanum	decanus	X
vice	vix	NOUN
capituli	capitulus	NOUN
ne	ne	ADV
presumat	presumo	VERB
de	de	ADP
cetero	ceterus	ADJ
celebrare	celebro	VERB
ecclesiastica	ecclesiastica	ADJ
Day	Day	ADV
sacramenta	sacramentum	NOUN
aut	aut	CCONJ
habitum	habeo	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
in	in	ADP
ipsa	ipse	PRON
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
ecclesia	ecclesia	NOUN
quovismodo	quovismodo	ADV
deferre	defero	VERB
sub	sub	ADP
pena	pena	NOUN
excommunicacionis	excommunicacio	NOUN
et	et	CCONJ
xl	xl	NOUN
l	l	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
et	et	CCONJ
fuit	sum	VERB
condempnatus	condempno	VERB
in	in	ADP
exemplo	exemplum	NOUN
promotis	promosco	VERB
.	.	PUNCT
Burgensis	Burgenses	ADV
Dominus	dominus	NOUN
Petrus	Petrus	NOUN
Malerac	Maleratque	PRON
capellanus	capellanus	NOUN
ecclesie	ecclesie	NOUN
et	et	CCONJ
notarius	notarius	ADJ
capituli	capitulus	NOUN
deputati	deputo	VERB
sunt	sum	VERB
ad	ad	ADP
faciendum	facio	VERB
novum	novus	ADJ
inventarium	inventarius	NOUN
de	de	ADP
bonis	bonus	ADJ
magistri	magister	NOUN
J	J	ADV
.	.	PUNCT
Burgensis	Burgenses	ADV
capellani	capellanus	ADJ
ecclesie	ecclesie	NOUN
qui	qui	PRON
patitur	patior	VERB
in	in	ADP
cerebro	cereber	NOUN
et	et	CCONJ
prepositus	preposo	NOUN
ejus	ejus	NOUN
infirmitatem	infirmitas	NOUN
et	et	CCONJ
spiritus	spiritus	NOUN
debi	debo	SCONJ
litatem	litas	NOUN
ipsi	ipse	PRON
dati	do	VERB
sunt	sum	VERB
eidem	idem	PRON
curatores	curator	NOUN
cum	cum	ADP
solemnitate	solemnitas	NOUN
consueta	consueo	ADJ
.	.	PUNCT
H	H	ADV
.	.	PUNCT
scolaris	scolare	NOUN
qui	qui	PRON
lucratus	lucro	NOUN
est	sum	VERB
iiiiC	iiiic	PRON
lxv	lxv	ADV
habebit	habeo	VERB
viC	viC	NOUN
lxv.	lxvuintus	NOUN
/	/	PUNCT
Johannes	Johan	NOUN
Janvier	Janvier	NOUN
iiC	iiC	X
lx	lx	NOUN
habeat	habeo	VERB
iiiC	iiiC	PRON
lx	lx	NOUN
.	.	PUNCT
Augmentum	Augmentum	ADJ
lucri	lucer	VERB
G	G	ADV
.	.	PUNCT
Alierini	Alierinus	NOUN
iiiiC	iiiiC	PRON
lxv	lxv	ADV
habeat	habeo	VERB
viC	viC	NOUN
lxv.	lxvuintus	ADJ
curatorum	curatus	NOUN
et	et	CCONJ
canonicorum	canonicus	NOUN
Vi	vis	NOUN
.	.	PUNCT
Archerii	Archeris	NOUN
qui	qui	PRON
totidem	totidem	ADV
lucratus	lucratus	NOUN
est	sum	VERB
habebit	habeo	VERB
ut	ut	SCONJ
precedens	precedeo	VERB
Sancti	sanctus	VERB
Jo	Jum	NOUN
.	.	PUNCT
Rotundi	Roto	ADV
P.	publicus	ADJ
Rati	Ras	VERB
lx	lx	NOUN
.	.	PUNCT
Preceptum	Preceptus	NOUN
est	sum	VERB
domino	dominus	NOUN
Johanni	Johannus	NOUN
Hays	Hays	NOUN
officiario	officiarium	NOUN
horarum	hora	NOUN
presenti	preso	NOUN
quod	quod	PRON
Jacobus	Jacos	ADJ
Barre	Barr	VERB
iiiC	iiiC	PRON
habebit	habeo	VERB
iiiiC	iiiiGaius	NOUN
.	.	PUNCT
tradat	trado	VERB
domino	dominus	NOUN
Guillelmo	Guillelmus	NOUN
Cassot	Cassot	NUM
distributori	distributorior	VERB
de	de	ADP
Arreregia	Arreregium	NOUN
Hays	Hays	NOUN
C	C	NOUN
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
de	de	ADP
lucro	lucrum	PRON
magistri	magis	NOUN
Mathei	Mathes	NOUN
de	de	ADP
Trye	Try	NOUN
qui	qui	PRON
tenetur	teneo	VERB
Mercurii	Mercurium	NOUN
xixa	xitor	VERB
januarii	januarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
dicto	dico	VERB
Cassot	Cassot	NUM
ad	ad	ADP
causam	causa	NOUN
domus	domus	NOUN
quam	quam	ADV
tenuit	teneo	VERB
cujus	cujus	NOUN
locagia	locagium	ADJ
applicantur	applico	VERB
distribucioni	distribuciono	NOUN
de	de	ADP
Arreregiam	Arreregia	NOUN
in	in	ADP
majori	majorus	NOUN
Decano	Decanus	ADJ
Macheti	Machetus	VERB
Burgensis	Burgenses	VERB
infirmo	infirmus	ADV
summa	superus	ADJ
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	NOUN
Derian	Derias	SCONJ
Succentore	Succentor	NOUN
Faulzbuisson	Faulzbuisson	SCONJ
Domini	dominus	NOUN
Succentor	Succentor	NOUN
et	et	CCONJ
Day	Day	ADV
deputati	deputo	VERB
sunt	sum	VERB
ad	ad	ADP
providendum	provideo	VERB
quod	quod	PRON
panifex	panifex	NOUN
habeat	habeo	VERB
panifex	panifex	NOUN
Kaer	Kaer	NOUN
Sancto	Sanctum	VERB
Petro	Petrum	ADJ
peccunias	peccunia	NOUN
a	ab	ADP
camerario	camerarium	NOUN
clerico	clerico	ADJ
et	et	CCONJ
a	ab	ADP
pueris	puus	NOUN
chori	chor	NOUN
infirmo	infirmus	NUM
Day	Day	ADV
Verano	Veranus	NOUN
Dangeul	Dangeul	NOUN
Quia	quia	SCONJ
die	dies	NOUN
lune	lu	NOUN
novissime	novus	ADV
preterita	pretereo	VERB
in	in	ADP
capitulo	capitulus	NOUN
magistri	magis	ADJ
Benedictus	Benedictus	VERB
Genciani	Gencianus	ADV
magister	magiss	ADV
in	in	ADP
theologia	theologium	NOUN
religiosus	religiodo	VERB
Sancti	sanctus	NOUN
Dyonisii	Dyonisium	NOUN
in	in	ADP
Francia	Francium	NOUN
/	/	PUNCT
Philipus	Philipus	NOUN
de	de	ADP
Corbie	Corbies	NOUN
et	et	CCONJ
Andreas	Andrea	NOUN
Giffart	Giffaro	VERB
commissarii	commissaris	NOUN
regis	rego	NOUN
ut	ut	SCONJ
dicebant	dico	VERB
in	in	ADP
hac	hic	PRON
parte	pars	NOUN
requisierunt	requisiero	VERB
habere	habeo	VERB
aperturam	apertura	NOUN
superiorum	superius	NOUN
partis	pars	NOUN
ecclesie	ecclesies	NOUN
in	in	ADP
qua	qui	PRON
erant	sum	VERB
hospitati	hospito	VERB
duo	duo	ADJ
capellani	capellanis	NOUN
magistri	magister	NOUN
Milonis	Milo	NOUN
Dangeul	Dangeul	NOUN
/	/	PUNCT
quia	quia	SCONJ
dicebant	dico	VERB
ibidem	ibidem	ADV
esse	sum	VERB
plura	multus	ADJ
bona	bonum	ADJ
dicti	dico	VERB
magistri	magister	ADJ
M	M	NOUN
.	.	PUNCT
que	que	CCONJ
regi	rego	VERB
spectabant	specto	VERB
/	/	PUNCT
ipsam	ipto	VERB
aperturam	apertura	NOUN
habuerunt	habuero	VERB
et	et	CCONJ
in	in	ADP
ea	is	PRON
parte	pars	NOUN
in	in	ADP
qua	qui	NOUN
vitrearius	vitrearius	ADV
ecclesie	ecclesie	ADV
fundit	fundo	VERB
plumbum	plumbum	ADJ
suum	suus	PRON
certam	certus	VERB
quantitatem	quantitas	NOUN
vaysselle	vayssellis	NUM
argentee	argente	ADV
reppererunt	repperero	VERB
et	et	CCONJ
hoc	hic	PRON
in	in	ADP
ipsius	ipse	ADJ
diei	dies	NOUN
vespere	vespio	VERB
/	/	PUNCT
quam	quam	ADV
vayssellam	vayssellus	NOUN
designatam	designo	VERB
in	in	ADP
thesauro	thesaurum	NOUN
ecclesie	ecclesie	ADV
deportari	deporto	VERB
fecerunt	facio	VERB
presentibus	presentis	NOUN
dominis	dominus	NOUN
decano	decano	ADJ
et	et	CCONJ
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
canonici	canonicio	ADJ
Par	par	VERB
.	.	PUNCT
/	/	PUNCT
ipsam	ipsa	NOUN
hodie	hodie	ADV
scilicet	scilicet	ADV
mercurii	mercuris	ADJ
predicta	predinquo	VERB
per	per	ADP
Johannem	Johan	NOUN
du	dus	NOUN
Goul	Goul	NOUN
aurifabrum	aurifaber	NOUN
et	et	CCONJ
campsorem	campsor	NOUN
ponderari	ponderare	VERB
fecerunt	facio	VERB
in	in	ADP
qua	qui	PRON
erant	sum	VERB
centum	centum	NUM
et	et	CCONJ
a	ab	ADP
dicto	dico	VERB
thesauro	thesaurum	NOUN
apportare	apporto	VERB
fieri	fio	VERB
volens	volo	VERB
dominus	dominus	NOUN
decanus	decanus	NOUN
predictus	prediceo	VERB
que	que	CCONJ
sivit	sio	VERB
ab	ab	ADP
eus	eus	NOUN
quid	quis	PRON
ipsi	ipse	PRON
volebant	volo	VERB
facere	facio	VERB
de	de	ADP
dicta	dico	NOUN
vayssella	vayssella	ADJ
absente	abso	VERB
domino	dominus	NOUN
magistro	magistrum	ADJ
Benedicto	Benedictum	NOUN
/	/	PUNCT
Qui	qui	NOUN
duo	duo	ADJ
alii	alius	ADJ
responderunt	respondero	VERB
quod	qui	SCONJ
ipsi	ipse	PRON
volebant	volo	VERB
eam	is	PRON
de	de	ADP
portari	portare	NOUN
facere	facio	VERB
ad	ad	ADP
$p$	$p$	ADV
monetam	monesco	VERB
regis	rex	ADV
/	/	PUNCT
Quibus	qui	PRON
ipse	ipse	PRON
dominus	dominus	NOUN
decanus	decanus	NOUN
respondit	respondeo	VERB
ex	ex	ADP
parte	pars	NOUN
capituli	capitulus	NOUN
quod	qui	PRON
ipse	ipse	PRON
in	in	ADP
hoc	hic	PRON
nullo	nullus	ADJ
modo	modus	ADV
consenciebat	consencio	VERB
/	/	PUNCT
protestans	protesto	VERB
quod	quod	SCONJ
si	si	SCONJ
repperitur	reppero	VERB
futuro	futuro	ADJ
tempore	tempus	NOUN
dictam	jacdio	VERB
vayssellam	vayssellus	NOUN
ecclesie	ecclesie	ADV
Par	par	VERB
.	.	PUNCT
quoquo	quoquis	PRON
modo	modus	NOUN
spectare	specto	VERB
de	de	ADP
recuperando	recupero	VERB
eam	is	PRON
et	et	CCONJ
prosequendo	prosequo	VERB
ejus	ejus	NOUN
recuperacionem	recuperacio	NOUN
presentis	preso	VERB
dicto	dico	VERB
du	dus	NOUN
Goul	Goul	NOUN
domino	dominus	ADJ
Hugone	Hugo	NOUN
carpentarii	carpentarius	NOUN
custode	custode	NOUN
thesauri	thesaurus	VERB
notario	notarius	NOUN
capituli	capitulus	NOUN
et	et	CCONJ
pluribus	plur	ADJ
aliis	alius	NOUN
.	.	PUNCT
