form	lemma	POS morph
Remigii	Remigium	NOUN
novissime	novus	ADV
preterito	pretereo	ADV
de	de	ADP
domo	domus	NOUN
et	et	CCONJ
jardino	jardinum	NOUN
cum	cum	ADP
suis	suus	PRON
pertinenciis	pertinencium	NOUN
et	et	CCONJ
tradit	trado	VERB
Brenat	Breno	VERB
dicto	dico	VERB
capitulo	capitulus	NOUN
cappenm	cappens	NOUN
sicut	sicut	SCONJ
se	sui	PRON
comportat	comporto	VERB
in	in	ADP
qua	qui	NOUN
ipsa	ipse	PRON
nunc	nunc	ADV
moratur	moror	VERB
apud	apud	ADP
lre	lr	NOUN
dut	duo	CCONJ
dicto	dico	VERB
magistro	magistro	ADJ
The	Thus	NOUN
.	.	PUNCT
Sanctum	Sanctus	NOUN
Marcellum	Marcellus	NOUN
in	in	ADP
magno	magnus	ADJ
vico	vicus	NOUN
ante	ante	ADV
et	et	CCONJ
ad	ad	ADP
oppositum	opposo	NOUN
domus	domus	NOUN
Dei	deus	NOUN
loci	locus	NOUN
vel	vel	CCONJ
capitulo	capitulus	NOUN
ut	ut	SCONJ
pro	pro	ADP
vi	vis	NOUN
£	£	SYM
.	.	PUNCT
par	par	VERB
.	.	PUNCT
cuilibet	cuilibeo	VERB
anno	annus	NOUN
$locagii$	$locagii$	ADV
primo	primo	ADV
termino	terminus	ADJ
incipiente	incipio	VERB
ad	ad	ADP
nativitatem	nativitas	NOUN
ad	ad	ADP
miairum	miair	NOUN
ut	ut	SCONJ
in	in	ADP
breveto	brevetus	ADJ
continetur	contineo	VERB
t	o	VERB
quamquidem	quamquidem	ADV
domum	domus	NOUN
detenebat	deteno	VERB
a	ab	ADP
capitulo	capitulus	NOUN
magister	magister	ADP
T.	Titus	NOUN
qui	qui	PRON
ab	ab	ADP
eodem	idem	PRON
domo	domus	NOUN
se	sui	PRON
super	super	ADP
hoc	hic	PRON
facto	factum	VERB
Capellania	Capellania	NOUN
ad	ad	ADP
altare	altor	NOUN
Sancti	sanctus	ADJ
Leonardi	Leonardus	NOUN
vacans	vaco	ADJ
per	per	ADP
resignacionem	resignacio	NOUN
domini	dominus	NOUN
+iiiior	+iiiis	ADJ
terminis	terminus	NOUN
assuetis	assuesco	VERB
Johannis	Johannus	NOUN
Saquet	Saqueo	VERB
presbyteri	presbyteo	NOUN
possessoris	possessor	NOUN
eiusdem	idem	PRON
ultimi	ultimis	ADJ
causa	causa	NOUN
tamen	tamen	ADV
permutacionis	permutacio	NOUN
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
faciende	faciende	NOUN
cum	cum	ADP
domino	dominus	NOUN
Guidone	Guido	NOUN
Gresille	Gresillis	NUM
presbyter	presbyter	ADV
ad	ad	ADP
parrochialem	parrochialem	NOUN
ecclesiam	ecclesia	NOUN
seu	sive	CCONJ
vicariato	vicario	VERB
Sancti	sanctus	ADJ
Albini	Albinus	NOUN
de	de	ADP
Nervis	Nervus	ADJ
diocesis	diocedo	VERB
Sagiensis	Sagienses	NOUN
Salvo	Salvo	ADJ
jure	juo	VERB
cujuslibet	cujuslibeo	VERB
collata	confero	NOUN
est	sum	VERB
dicto	dico	VERB
domino	dominus	NOUN
Guidoni	Guido	VERB
in	in	ADP
persona	personus	NOUN
m	s	NOUN
.	.	PUNCT
Jo	Jum	NOUN
.	.	PUNCT
Juvenis	Juvenum	NOUN
magistri	magis	ADJ
in	in	ADP
theologia	theologium	NOUN
ejus	ejus	ADJ
procuratore	procurator	NOUN
qui	qui	PRON
juravit	juro	VERB
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
fuit	sum	VERB
installatus	installatus	VERB
prestito	prestior	ADV
prius	prior	ADV
juramento	juramentum	NOUN
quod	quod	PRON
in	in	ADP
hujusmodi	hujusmodus	NOUN
permutacionis	permutacio	NOUN
non	non	ADV
intervenient	intervenio	VERB
fraus	fraus	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
Restituetur	Restituo	VERB
prout	prout	SCONJ
instans	insto	VERB
festum	festus	PRON
Sancti	sanctus	ADJ
Dionisii	Dionisium	NOUN
dominus	dominus	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Goulmart	Goulmaro	VERB
alias	alius	ADJ
Despaquis	Despaquus	PRON
alter	alter	ADJ
curatorum	curatus	NOUN
Sancti	sanctus	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Rotundi	Roto	ADV
quin	quin	SCONJ
beneficio	beneficium	NOUN
et	et	CCONJ
officiario	officiarium	NOUN
aliste	alistis	ADJ
suis	suus	PRON
q	q	ADV
d	d	ADP
quibus	qui	PRON
erat	sum	VERB
suspencionis	suspencionus	NOUN
auctoritate	auctoritas	NOUN
capituli	capitulus	NOUN
sic	sic	ADV
quod	quod	SCONJ
se	sui	PRON
abstinet	abstineo	VERB
a	ab	ADP
vino	vinum	NOUN
potando	poto	VERB
qualibet	qualibeo	VERB
ebdomada	ebdomado	ADJ
in	in	ADP
die	dies	NOUN
veneris	venus	NOUN
usque	usque	ADV
festum	feso	ADJ
omnium	omnis	ADJ
sanctorum	sancio	NOUN
proxime	prognus	ADV
