form	lemma	POS morph
au	aus	NOUN
premier	premier	ADV
chappitre	chappito	VERB
devant	devo	VERB
la	la	NOUN
feste	festis	ADJ
saint	saum	VERB
Jehan	Jehas	SCONJ
euvangeliste	euvangeliste	PRON
ou	ous	NOUN
moys	moys	ADJ
de	de	ADP
may	may	ADV
messeigneurs	messeigneurs	ADJ
les	lis	NOUN
doien	doien	SCONJ
et	et	CCONJ
chappitre	chappito	VERB
de	de	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
commettront	commettroo	VERB
et	et	CCONJ
nommeront	nommeroo	VERB
ceulx	ceulx	NOUN
de	de	ADP
ladite	lades	NOUN
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
et	et	CCONJ
residens	resideo	VERB
en	en	SCONJ
icelle	icelle	VERB
qui	qui	PRON
pour	pour	ADV
l'annee	l'anne	NOUN
celebrera	celebrer	ADJ
les	lis	ADJ
messes	mess	VERB
et	et	CCONJ
service	servix	NOUN
vespres	vespr	NOUN
vigilles	vigilleo	ADJ
et	et	CCONJ
matines	matinis	ADJ
selon	selon	NOUN
la	la	NOUN
maniere	maniere	VERB
cy	cy	ADV
aprés	aprés	NOUN
declairee	declairee	ADV
et	et	CCONJ
aura	aura	NOUN
le	lis	ADJ
prestre	prester	VERB
qui	qui	PRON
celebrera	celebrero	ADJ
les	lis	NOUN
messes	messis	ADJ
et	et	CCONJ
fera	ferus	ADJ
le	l	VERB
service	servix	NOUN
cy	cy	ADV
aprés	aprés	NOUN
declairé	declairé	ADV
par	par	ADJ
chacun	chacun	ADV
an	an	SCONJ
la	la	NOUN
some	some	ADV
de	de	ADP
douze	douz	NOUN
livres	livr	NOUN
parisis	parido	VERB
.	.	PUNCT
Item	is	NOUN
le	lis	ADJ
diacre	diaco	VERB
soubzdiacre	soubzdiacr	VERB
et	et	CCONJ
deux	deux	ADP
coriaulx	coriaulx	NUM
chacun	chacun	NOUN
d'eulx	d'eulx	NUM
auront	auroo	VERB
pour	pour	ADV
chacune	chacu	NOUN
foiz	foiz	ADV
qu'ilz	qu'ilz	ADV
aideront	aideroo	VERB
a	ab	ADP
faire	fair	NOUN
ledit	ledo	VERB
service	servix	NOUN
et	et	CCONJ
lesquelz	lesquelz	ADV
se	sui	PRON
paieront	paieroo	VERB
par	par	NOUN
mereaulx	mereaulx	NUM
auront	auroo	VERB
quatre	quater	VERB
deniers	deniers	ADV
par	par	VERB
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
lesquelz	lesquelz	ADV
ainsi	ainsum	VERB
commis	commus	NOUN
et	et	CCONJ
depputez	depputez	ADV
par	par	ADJ
mesdiz	mesdiz	ADV
seigneurs	seigneurs	NOUN
seront	seroo	VERB
tenuz	tenuz	ADV
chacun	chacun	NOUN
dimenche	dimenchus	NOUN
estre	esto	VERB
au	aus	NOUN
commencement	commencemo	VERB
de	de	ADP
la	la	NOUN
messe	msum	VERB
et	et	CCONJ
au	aus	NOUN
lundi	luo	VERB
au	aus	NOUN
commencement	commencemo	VERB
de	de	ADP
vigilles	vigillis	NOUN
et	et	CCONJ
de	de	ADP
la	la	NOUN
messe	msum	VERB
et	et	CCONJ
tout	tout	CCONJ
du	dus	NOUN
long	long	ADV
du	dus	ADV
service	servix	VERB
/	/	PUNCT
et	et	CCONJ
pareillement	pareillemo	VERB
aux	aux	ADP
autres	auter	NOUN
festes	festis	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
autrement	autremo	VERB
ne	ne	SCONJ
prendront	prendroo	VERB
riens	rio	VERB
le	l	NOUN
jour	jour	ADV
qu'ilz	qu'ilz	ADV
auront	auroo	VERB
defailly	defailly	ADV
Item	is	NOUN
et	et	CCONJ
s'il	s'il	NOUN
advenoit	advenoo	VERB
que	que	CCONJ
l’un	l’un	NOUN
d'eulx	d'eulx	ADP
commis	commus	NOUN
pour	pour	ADV
l'annee	l'anne	ADV
oudit	oundo	VERB
service	servix	NOUN
eust	eust	ADP
aucun	aucun	NOUN
empeschement	empeschemo	VERB
pour	pour	ADV
le	l	ADJ
jour	jour	ADV
par	par	VERB
quoy	quoy	ADV
il	il	NOUN
ne	ne	SCONJ
peu	peus	CCONJ
estre	esto	VERB
a	ab	ADP
l'eure	l'euris	NOUN
dudit	dundo	VERB
service	servix	NOUN
poura	poura	NOUN
en	en	ADV
son	son	ADV
lieu	lieus	CCONJ
commectre	commecto	VERB
ung	ung	ADV
autre	auter	VERB
du	dus	NOUN
cueur	cueur	ADV
et	et	CCONJ
resident	resideo	VERB
en	en	NOUN
ladite	lades	ADV
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
.	.	PUNCT
Et	et	CCONJ
s’il	s’il	NOUN
n'y	n'y	ADV
est	sum	VERB
comme	comme	ADV
dit	do	VERB
est	sum	VERB
ou	ou	NOUN
autre	auter	VERB
de	de	ADP
par	par	ADJ
luy	luy	ADV
perdra	perdra	ADJ
la	la	NOUN
distribucion	distribucion	ADV
dudit	dundo	VERB
jour	jour	ADV
et	et	CCONJ
du	dus	NOUN
jour	jour	ADV
precedent	precedeo	VERB
qu'il	qu'il	ADV
y	y	ADV
aura	aura	NOUN
eu	eu	CCONJ
service	servix	NOUN
de	de	ADP
confrarie	confraries	NOUN
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
si	si	SCONJ
a	ab	ADP
l'eure	l'euris	NOUN
ceulx	ceulx	NUM
qui	qui	PRON
seront	seroo	VERB
commis	commus	NOUN
ou	ous	NOUN
aucun	aucun	ADV
d'eulx	d'eulx	NUM
estoit	estoo	VERB
defaillant	defaillo	VERB
oudit	oundo	VERB
service	servix	NOUN
ou	ous	NOUN
que	que	CCONJ
n'y	n'y	ADV
eust	eust	ADP
commis	commus	NOUN
personne	person	ADV
pour	pour	ADV
luy	luy	ADV
ad	ad	ADP
ce	x	NOUN
que	que	CCONJ
le	l	ADJ
service	servicus	NOUN
ne	ne	ADV
demeure	demeuo	VERB
actendu	actendus	NOUN
que	que	CCONJ
si	si	SCONJ
promptement	promptemo	VERB
lesdiz	lesdiz	ADV
maistres	maister	NOUN
et	et	CCONJ
freres	frer	ADJ
ne	ne	SCONJ
pourroient	pourroio	VERB
avoir	avoir	VERB
recours	recours	NOUN
a	ab	ADP
chappitre	chappiter	NOUN
leur	leur	ADV
est	sum	VERB
promis	promus	NOUN
prendre	prendo	VERB
tel	tel	NOUN
personne	personno	ADV
des	do	VERB
beneficiés	beneficiés	NOUN
de	de	ADP
Saint	Saum	VERB
Jehan	Jehas	NOUN
le	l	ADJ
Ront	Roo	VERB
resident	resideo	VERB
en	en	SCONJ
ladite	lades	VERB
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
que	que	CCONJ
bon	bon	ADV
leur	leur	ADV
semblera	semblus	ADJ
pour	pour	ADV
supplier	supplier	ADP
la	la	NOUN
deffaulte	deffaulo	VERB
de	de	ADP
celluy	celluy	ADV
qui	qui	PRON
defailliroit	defailliroo	VERB
et	et	CCONJ
qui	qui	PRON
n'auroit	n'auroo	VERB
mis	mus	NOUN
personne	person	NOUN
pour	pour	ADV
luy	luy	ADV
/	/	PUNCT
et	et	CCONJ
s'il	s'il	NOUN
n'y	n'y	ADV
avoit	avoo	VERB
beneficié	beneficié	ADV
resident	resideo	VERB
de	de	ADP
Saint	Saum	VERB
Jehan	Jehas	NOUN
le	l	ADJ
Ront	Roo	VERB
prendront	prendroo	VERB
autre	auter	VERB
du	dus	NOUN
cueur	cueur	ADV
resident	resideo	VERB
en	en	NOUN
ladite	lades	ADV
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
s'il	s'il	NOUN
seurvenoit	seurvenoo	VERB
que	que	CCONJ
aucun	aucun	ADV
des	do	VERB
maistres	maister	NOUN
et	et	CCONJ
freres	frer	ADJ
voulsist	voulsido	VERB
plus	multus	ADV
grant	gro	VERB
nombre	nombo	VERB
que	que	CCONJ
ceulx	ceulx	ADP
qui	qui	PRON
seront	seroo	VERB
depputez	depputez	ADV
de	de	ADP
par	par	NOUN
chappitre	chappito	VERB
pour	pour	ADV
aucun	aucun	ADV
service	servix	NOUN
lesdiz	lesdiz	ADV
maistres	maister	NOUN
et	et	CCONJ
freres	frer	NOUN
pour	pour	ADV
icelluy	icelluy	ADV
service	servix	NOUN
pourront	pourroo	VERB
appeller	appeller	ADP
tel	tel	NOUN
personne	personno	ADV
qu'il	qu'il	CCONJ
leur	leur	ADV
plaira	plairus	ADV
pourveu	pourveus	CCONJ
qu'il	qu'il	ADV
soit	soo	VERB
resident	resideo	VERB
en	en	SCONJ
ladite	lades	VERB
eglise	eglisus	ADV
et	et	CCONJ
beneficié	beneficié	ADV
de	de	ADP
Saint	Saum	VERB
Jehan	Jehas	NOUN
le	l	ADJ
Ront	Roo	VERB
se	sui	PRON
le	lis	ADJ
peuent	peuo	VERB
trouver	trouver	ADV
/	/	PUNCT
ou	ous	ADV
sinon	sino	ADV
qu'il	qu'il	CCONJ
soit	soo	VERB
du	dus	NOUN
cueur	cueur	ADV
et	et	CCONJ
resident	resideo	VERB
en	en	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
ad	ad	ADP
ce	x	NOUN
que	que	CCONJ
le	lus	ADV
service	servicus	NOUN
divin	divin	SCONJ
ne	ne	ADV
soit	soo	VERB
retardé	retardé	ADV
en	en	SCONJ
ladite	lades	VERB
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
ne	ne	SCONJ
pourront	pourroo	VERB
lesdiz	lesdiz	ADV
freres	frer	NOUN
faire	faeo	VERB
dire	deo	VERB
et	et	CCONJ
celebrer	celebrer	ADP
quelconques	quelconqu	ADJ
service	servicus	NOUN
durant	duro	VERB
le	l	ADJ
service	servicus	NOUN
de	de	ADP
ladite	lades	NOUN
eglise	eglisus	ADV
de	de	ADP
Paris	Paris	NOUN
mais	maiae	ADJ
proporcionneront	proporcionneroo	VERB
tellement	tellemo	VERB
le	l	ADJ
temps	temps	NOUN
que	que	CCONJ
le	l	ADV
service	servicus	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
sera	serus	ADJ
tousjours	tousjours	NOUN
paracheué	paracheué	ADV
avant	avo	VERB
que	que	CCONJ
on	on	ADV
commence	commencus	NOUN
prime	p	ADV
en	en	ADV
ladite	lades	VERB
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
et	et	CCONJ
pour	pour	ADV
ce	cus	NOUN
convendra	convendra	ADV
ou	ous	NOUN
temps	temps	ADV
d'esté	d'esté	ADV
commencer	commencer	ADP
la	la	NOUN
messe	msum	VERB
a	ab	ADP
sept	sepo	VERB
heures	heuris	NOUN
/	/	PUNCT
et	et	CCONJ
en	en	SCONJ
temps	temps	NOUN
diver	divero	VERB
/	/	PUNCT
entre	ento	VERB
sept	sepo	VERB
et	et	CCONJ
huit	hio	VERB
heures	heuris	NOUN
et	et	CCONJ
leurs	leurs	NOUN
vespres	vespris	ADJ
avant	avo	VERB
ou	ous	NOUN
aprés	aprés	NOUN
les	lis	ADJ
vespres	vespr	ADJ
et	et	CCONJ
obis	os	ADJ
de	de	ADP
ladite	lades	NOUN
eglise	eglisus	ADV
de	de	ADP
Paris	Paris	NOUN
Toutesvoies	Toutesvoies	NOUN
le	l	ADJ
jour	jour	ADV
saint	saum	VERB
Jehan	Jehas	NOUN
en	en	ADV
may	may	ADV
qui	qui	PRON
est	sum	VERB
le	l	ADV
jour	jour	ADV
de	de	ADP
la	la	ADJ
feste	festis	NOUN
desdiz	desdiz	ADV
chandelliers	chandelliers	ADV
ilz	ilz	ADV
pourront	pourroo	VERB
faire	fair	VERB
dire	deo	VERB
leur	leur	ADV
grant	gro	VERB
messe	msum	VERB
a	ab	ADP
dix	dix	NUM
heures	heuris	NOUN
la	la	ADJ
grant	gro	VERB
messe	msum	VERB
dicte	dico	VERB
en	en	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
/	/	PUNCT
et	et	CCONJ
seront	seroo	VERB
tenuz	tenuz	ADV
ledit	ledo	VERB
chapelain	chapela	ADP
et	et	CCONJ
aides	aes	NOUN
de	de	ADP
aller	aller	ADJ
querir	querir	VERB
le	l	ADJ
baston	baston	ADV
de	de	ADP
la	la	ADJ
confrarie	confraries	NOUN
en	en	ADV
l'ostel	l'ostel	CCONJ
du	dus	ADV
bastonnier	bastonnier	ADV
et	et	CCONJ
de	de	ADP
le	lis	ADJ
reconvoier	reconvoier	NOUN
come	come	ADV
acoustumé	acoustumé	ADV
est	sum	VERB
de	de	ADP
faire	fair	NOUN
.	.	PUNCT
Item	is	NOUN
s'il	s'il	NOUN
advenoit	advenoo	VERB
que	que	CCONJ
a	ab	ADP
cause	causus	ADV
des	do	VERB
processions	processioo	VERB
generales	generalis	NOUN
ou	ous	NOUN
pour	pour	ADV
autre	auto	VERB
cause	causus	ADV
il	il	NOUN
convient	convio	VERB
avancer	avancer	ADV
le	l	ADJ
service	servicus	NOUN
de	de	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	ADJ
pareillement	pareillemo	VERB
convendra	convendra	NOUN
avancer	avancer	ADP
le	l	ADJ
service	servicus	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
telement	telemo	VERB
que	que	CCONJ
soit	soo	VERB
parachevé	parachevé	ADV
par	par	ADJ
avant	avo	VERB
que	que	CCONJ
on	on	ADV
chante	chante	VERB
prime	p	ADV
en	en	SCONJ
ladite	lades	VERB
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
.	.	PUNCT
Et	et	CCONJ
de	de	ADP
ce	cus	NOUN
le	l	ADJ
chapelain	chapelain	ADP
commis	commus	NOUN
a	ab	ADP
dire	dir	VERB
les	lis	ADJ
messes	mimo	VERB
advertira	advertira	ADV
les	lis	ADJ
maistres	maistris	NOUN
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
ou	ous	ADV
l’un	l’un	ADV
d'eulx	d'eulx	ADP
ou	ous	NOUN
le	lo	ADV
clerc	clerconsultum	ADV
de	de	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
/	/	PUNCT
Et	et	CCONJ
ce	x	NOUN
ainsi	ainsi	ADJ
estoit	estoo	VERB
que	que	CCONJ
aucune	aucu	ADV
faulte	faultus	NOUN
y	y	ADV
feust	feudo	VERB
commise	commisus	ADV
mesdiz	mesdiz	ADV
seigneurs	seigneurs	NOUN
puniront	puniroo	VERB
les	lis	ADJ
chapelains	chapelains	ADJ
servans	servo	VERB
a	ab	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
ainsi	aindo	VERB
que	que	CCONJ
verront	verroo	VERB
estre	esto	VERB
a	ab	ADP
faire	fair	NOUN
par	par	VERB
raison	raison	ADV
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
quant	quo	VERB
a	ab	ADP
la	la	NOUN
sonnerie	sonnerie	NOUN
mesdiz	mesdiz	ADV
seigneurs	seigneurs	ADJ
ont	oo	VERB
promis	proma	NOUN
et	et	CCONJ
promettent	prometteo	VERB
que	que	CCONJ
les	lis	ADJ
cloches	cloch	NOUN
Gabriel	Gabriel	NOUN
et	et	CCONJ
Guillaume	Guillaimus	ADV
soient	soio	VERB
sonnez	sonnez	ADV
a	ab	ADP
brale	bralis	ADJ
ou	ous	NOUN
cobetis	cobesco	VERB
aux	aux	ADP
premieres	premier	NOUN
vespres	vespris	ADJ
de	de	ADP
la	la	ADJ
feste	festis	NOUN
monsegneur	monsegneur	ADV
saint	saum	VERB
Jehan	Jehas	NOUN
euvangeliste	euvangeliste	PRON
qui	qui	PRON
est	sum	VERB
en	en	ADV
may	may	ADV
La	La	NOUN
messe	msum	VERB
et	et	CCONJ
secondes	secondis	NOUN
vespres	vespr	ADJ
en	en	SCONJ
paiant	paio	VERB
par	par	ADJ
lesdiz	lesdiz	ADV
freres	frer	VERB
les	lis	ADJ
sonneurs	sonneurs	NOUN
raisonnablement	raisonnablemo	VERB
/	/	PUNCT
et	et	CCONJ
aussi	aussus	VERB
moiennan	moiennan	ADV
parmi	parmo	VERB
ce	x	NOUN
que	que	CCONJ
iceulx	iceulx	ADP
frreres	frrer	NOUN
paieront	paieroo	VERB
a	ab	ADP
la	la	NOUN
fabrique	fabrique	CCONJ
de	de	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Paris	NOUN
par	par	VERB
chacun	chacun	ADV
an	an	SCONJ
lendemain	lendemain	NOUN
de	de	ADP
ladite	lades	NOUN
feste	festis	ADJ
la	la	NOUN
some	some	ADV
de	de	ADP
douze	douz	NOUN
solz	solz	ADV
par	par	VERB
.	.	PUNCT
Item	is	NOUN
pourront	pourroo	VERB
lesdiz	lesdiz	ADV
freres	frer	ADJ
et	et	CCONJ
seurs	seurs	ADJ
faire	faeo	VERB
sur	sur	ADV
la	la	ADJ
porte	pors	NOUN
de	de	ADV
l'eglise	l'eglisus	ADV
de	de	ADP
saint	saum	VERB
Jehan	Jehas	NOUN
ung	ung	ADV
poulpitre	poulpito	ADV
a	ab	ADP
mectre	mecter	NOUN
leurs	leurs	ADJ
orgues	orgu	ADJ
pour	pour	ADV
d'icelles	d'icelleo	NOUN
jouer	jouer	ADJ
a	ab	ADP
faire	fair	NOUN
leur	leur	ADV
service	servix	NOUN
et	et	CCONJ
aussi	aussus	VERB
une	unus	NOUN
penne	penno	NOUN
devant	devo	VERB
le	l	ADJ
grant	gro	VERB
autel	autel	CCONJ
et	et	CCONJ
autres	auter	NOUN
choses	choso	NOUN
a	ab	ADP
mectre	mecter	NOUN
leur	leur	ADV
luminaire	luminaeo	VERB
lequel	lequel	NOUN
luminaire	luminaeo	VERB
coffres	coffo	NOUN
ornemens	ornemens	VERB
et	et	CCONJ
autres	auter	NOUN
choses	chos	ADJ
appartenans	apparteno	VERB
a	ab	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
qui	qui	PRON
ne	ne	ADV
tendront	tendroo	VERB
a	ab	ADP
fer	fer	ADJ
ou	ous	NOUN
a	ab	ADP
plastre	plaster	NOUN
pourront	pourroo	VERB
emporter	emporter	ADV
lesdiz	lesdiz	ADV
freres	frer	VERB
quant	quo	VERB
bon	bon	ADV
leur	leur	ADV
semblera	semblus	VERB
.	.	PUNCT
Mais	Maus	ADJ
se	sui	PRON
ilz	ilz	ADV
emportoient	emportoio	VERB
icellui	icellui	VERB
luminaire	luminaeo	VERB
coffres	coffo	NOUN
ornemens	ornemens	VERB
et	et	CCONJ
autres	auter	NOUN
choses	chos	ADJ
appartenans	apparteno	VERB
a	ab	ADP
ladite	lades	NOUN
confrarie	confraries	NOUN
qui	qui	PRON
ne	ne	ADV
tendroient	tendroio	VERB
a	ab	ADP
fer	fer	ADJ
ou	ous	NOUN
plastre	plasto	VERB
en	en	SCONJ
transumant	transumo	VERB
leur	leur	ADV
confrarie	confraries	NOUN
ailleurs	ailleurs	NOUN
paieront	paieroo	VERB
a	ab	ADP
la	la	NOUN
fabrique	fabrique	CCONJ
de	de	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Paris	NOUN
xii	xium	NOUN
l.	litus	ADJ
p.	publicus	ADJ
pour	pour	ADV
une	unus	ADV
foiz	foiz	ADV
.	.	PUNCT
Item	is	NOUN
pour	pour	ADV
obvier	obvier	ADV
aux	aux	ADP
questions	questioo	ADJ
que	que	CCONJ
pourront	pourroo	VERB
seurvenir	seurvenir	NOUN
