form	lemma	POS morph
partibus	pars	NOUN
Francie	Francies	NOUN
eidem	idem	PRON
Lannomaro	Lannomarus	VERB
concessarum	concessa	NOUN
et	et	CCONJ
processuum	processus	NOUN
inde	inde	ADV
secutorum	secutus	ADJ
die	dies	NOUN
veneris	venus	VERB
ultimate	ultimo	NOUN
in	in	ADP
capitulo	capitulus	NOUN
Par	par	VERB
.	.	PUNCT
exhibitorum	exhibeo	NOUN
recipi	recipio	VERB
ad	ad	ADP
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	VERB
ecclesie	ecclesie	NOUN
Sancti	sanctus	ADJ
Stephani	Stephanus	NOUN
de	de	ADP
Gressibus	Gressis	NOUN
Par	par	VERB
.	.	PUNCT
quos	qui	PRON
solebat	soleo	VERB
obtinere	obtineo	VERB
Petrus	Petrus	NOUN
Le	L	NOUN
Muet	Mueo	VERB
Nuper	nuper	ADP
vacante	vaco	NOUN
ut	ut	SCONJ
fertur	fero	VERB
per	per	ADP
contractum	contraco	NOUN
matrimonii	matrimonius	NOUN
ipsius	ipse	ADJ
P	P	NOUN
.	.	PUNCT
Lenniet	Lennio	VERB
responsum	respondeo	VERB
est	sum	VERB
eidem	idem	PRON
Lannomaro	Lannomarus	NOUN
per	per	ADP
deliberacionem	deliberacio	NOUN
capituli	capitulus	NOUN
quod	quod	PRON
alias	alius	ADJ
Magister	Magister	ADP
Johannes	Johan	NOUN
de	de	ADP
Vayli	Vaylis	ADJ
canonicus	canonicus	NOUN
Parisiensis	Parisienses	VERB
tunc	tunc	ADV
existens	exisssum	VERB
in	in	ADP
suo	suus	ADJ
turno	turnus	NOUN
ad	ad	ADP
beneficia	beneficium	NOUN
conferenda	confero	VERB
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
quam	quam	ADV
primum	primus	ADV
vacacio	vacacius	ADJ
dictorum	dictus	NOUN
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
ad	ad	ADP
ipsius	ipse	NOUN
et	et	CCONJ
dicti	dico	VERB
capituli	capitulus	NOUN
pervenit	perveni	VERB
noticiam	noticiam	ADV
ipse	ipse	PRON
de	de	ADP
Vayli	Vaylus	ADJ
ipsos	ipse	PRON
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebendam	ADV
sic	sic	ADV
vacantes	vaco	VERB
contulit	confero	VERB
Rogero	Rogerus	NOUN
Regis	Rega	NOUN
ejus	ejus	NOUN
clerico	clerico	ADJ
et	et	CCONJ
de	de	ADP
eisdem	eisdes	NOUN
sibi	sui	PRON
providit	provideo	VERB
et	et	CCONJ
ad	ad	ADP
eosdem	idem	PRON
fuit	sum	VERB
receptus	recepio	NOUN
per	per	ADP
capitulum	capitulus	NOUN
et	et	CCONJ
in	in	ADP
possessionem	possessio	NOUN
positus	poso	NOUN
Et	et	CCONJ
ob	ob	ADP
hoc	hic	PRON
actentis	acto	ADJ
hujusmodi	hujusmodus	NOUN
collacione	collacio	NOUN
et	et	CCONJ
possessione	possessio	NOUN
ac	atque	CCONJ
eciam	eciam	NOUN
opposicione	opposicio	NOUN
$to$	$to$	ADV
quam	quam	ADV
fecit	facio	VERB
idem	idem	PRON
magister	magister	ADV
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Vaili	Vaile	NOUN
in	in	ADP
collacionem	collacio	NOUN
et	et	CCONJ
possessionem	possessio	NOUN
hujusmodi	hujusmodio	ADJ
ne	ne	SCONJ
ipse	ipse	PRON
Lannomarus	Lannomarus	NOUN
aut	aut	CCONJ
alius	alius	ADJ
ad	ad	ADP
hoc	hic	PRON
reciperentur	reciperor	VERB
.	.	PUNCT
$Capitulum	$Capitulus	NOUN
non	non	ADV
potest$	potest$	ADV
et	et	CCONJ
propter	propter	ADP
alias	alius	ADJ
causas	causa	NOUN
capitulum	capitulus	NOUN
ad	ad	ADP
hoc	hic	PRON
moventem	moveo	VERB
capitulum	capitulus	NOUN
non	non	ADV
potest	possum	VERB
ipsum	ipse	PRON
ad	ad	ADP
hoc	hic	PRON
recipere	recipio	VERB
de	de	ADP
presenti	presentum	NOUN
sed	sed	CCONJ
faciat	facio	VERB
conveniri	convenio	VERB
suam	suus	ADJ
partem	pars	NOUN
adversam	adverto	VERB
et	et	CCONJ
capitulun	capitulun	NOUN
sibi	sui	PRON
faciet	facio	VERB
id	is	PRON
quod	qui	PRON
fuerunt	sum	VERB
juris	juris	NOUN
et	et	CCONJ
ratio	ratio	NOUN
99	99	NUM
