form	lemma	POS morph
.	.	PUNCT
Fedelli	Fedellus	NOUN
Hodie	Hodies	ADV
magister	magister	ADV
Johannes	Johan	NOUN
Rolandi	Rolandis	VERB
camerarius	camerarius	NOUN
reddidit	reddo	VERB
A	ab	ADP
.	.	PUNCT
de	de	ADP
Maignaco	Maignacus	NOUN
conservatoriam	conservatoria	NOUN
que	que	CCONJ
fuit	sum	VERB
publicata	publico	VERB
in	in	ADP
Curia	curia	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
Sy	Sy	ADV
.	.	PUNCT
Alegreti	Alegretus	VERB
auditorio	auditorium	NOUN
officialis	officialis	ADJ
Parisiensis	Parisienses	VERB
Phi	Phus	NOUN
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
Anno	annus	NOUN
quadringentesimo	quadringentesimus	ADJ
quarto	quarto	VERB
die	dies	NOUN
veneris	venus	NOUN
sequenti	sequens	NOUN
xxvita	xxvitus	VERB
mensis	mendo	VERB
Septembris	Septembrum	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Decano	Decanus	ADV
Ste	Ss	PRON
Brie	Bries	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
In	in	ADP
causa	causa	NOUN
Sepulcri	Sepulcer	NOUN
domini	dominus	NOUN
Johannis	Johannus	NOUN
Chaloti	Chalotus	NOUN
actoris	actor	NOUN
ad	ad	ADP
respondendum	respondeo	VERB
R.	Romanus	NOUN
de	de	ADP
Lorriaco	Lorriaco	NOUN
positionibus	positionis	NOUN
hodie	hodies	NOUN
positis	pono	VERB
et	et	CCONJ
affirmatis	affirmo	VERB
ad	ad	ADP
xv	xv	ADV
dies	dies	NOUN
cum	cum	ADP
actore	actor	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Hue	Hue	PRON
Bellefame	Bellefames	NOUN
procuratore	procurator	NOUN
rei	res	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Rolandi	Rolo	ADV
In	in	ADP
causa	causa	NOUN
alia	alius	ADJ
domini	domo	NOUN
Johannis	Johannus	NOUN
Jacobi	Jacobus	ADV
Piperis	Pipus	ADV
ad	ad	ADP
eamdem	eamdes	NOUN
diem	dies	NOUN
pretextu	pretextus	NOUN
G	G	ADV
.	.	PUNCT
Cardonnelli	Cardonnellus	NOUN
advocati	advoco	VERB
ad	ad	ADP
ponendum	pono	VERB
secundo	secundus	NUM
ut	ut	ADV
prius	prior	ADV
cum	cum	ADP
Bellefame	Bellefames	NOUN
procuratore	procurator	NOUN
R.	Romanus	ADJ
de	de	ADP
Justinis	Justen	NOUN
et	et	CCONJ
reo	reo	ADV
pro	pro	ADP
se	sui	PRON
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	PRON
Facta	factum	VERB
relacione	relacio	NOUN
compotorum	compotus	NOUN
clericorum	clericus	NOUN
matutinalium	matutinalis	ADJ
status	status	NOUN
est	sum	VERB
Sy	Sy	ADV
.	.	PUNCT
de	de	ADP
Bourich	Bourich	ADV
talis	talis	ADJ
per	per	ADP
finalem	finalem	ADJ
conclusionem	conclusio	NOUN
constat	consto	VERB
totalem	totalis	ADJ
misiam	misia	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	ADV
Jo	Jum	VERB
.	.	PUNCT
de	de	ADP
Passaco	Passaco	NOUN
Sy	Sy	ADV
.	.	PUNCT
Allegreti	Allegretus	NOUN
T.	Titus	NOUN
Houcie	Houcies	NOUN
Anno	annus	ADJ
predicto	predico	VERB
die	dies	NOUN
Lune	Lu	NOUN
sequenti	sequo	ADJ
xxixa	xxitor	ADJ
mensis	menses	VERB
predictis	predictus	NOUN
fuit	sum	VERB
festum	festus	PRON
beati	beo	VERB
Michaelis	Michaelus	NOUN
Archangeli	Archangelus	NOUN
.	.	PUNCT
