form	lemma	POS morph
informacio	informacius	NOUN
per	per	ADP
officiarium	officiarium	NOUN
promotorem	promotor	NOUN
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	NOUN
iiii	iiium	ADJ
d	d	ADP
.	.	PUNCT
et	et	CCONJ
notarium	notarius	ADJ
et	et	CCONJ
detineatur	detineor	VERB
in	in	ADP
carcere	carcer	NOUN
clauso	claudo	VERB
quousque	quousque	CCONJ
etc	etque	CCONJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
et	et	CCONJ
data	do	VERB
est	sum	VERB
contumatia	contumatia	NOUN
contra	contra	ADP
partem	pars	NOUN
Sy	Sy	ADV
.	.	PUNCT
de	de	ADP
Bourich	Bourich	ADV
T.	Titus	NOUN
Hocie	Hocies	NOUN
De	de	ADP
maistre	maisto	NOUN
Guillaume	Guillaimus	ADV
Picart	Picaro	VERB
procureur	procureur	ADV
de	de	ADP
Jean	Jeas	NOUN
Barre	Barr	VERB
demandeur	demandeur	ADV
Sy	Sy	ADV
.	.	PUNCT
Algreti	Algretus	VERB
iiiii	iiiis	ADJ
d.	duintus	ADJ
contre	conto	VERB
Jean	Jeas	NOUN
de	de	ADP
Lourine	Louro	NOUN
deff	deff	ADV
.	.	PUNCT
au	aus	NOUN
premier	premier	ADV
vendredi	vendredus	VERB
H	H	ADV
.	.	PUNCT
de	de	ADP
Savoisy	Savoisy	ADV
apres	aper	ADJ
vacacions	vacacioo	ADJ
d'aoust	d'aoudo	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
Du	Dus	NOUN
procureur	procureur	ADV
de	de	ADP
l'eglise	l'eglisus	ADV
contre	conto	VERB
Bernart	Bernaro	VERB
de	de	ADP
Combes	Combs	NOUN
au	aus	NOUN
vendredi	vendredior	VERB
apres	aper	ADJ
vacacions	vacacioo	ADJ
d'aoust	d'aoudo	VERB
A	ab	ADP
oir	oir	ADJ
droit	droo	VERB
comme	comme	ADV
devant	devo	VERB
.	.	PUNCT
.	.	PUNCT
Placet	placet	ADV
dominis	dominus	NOUN
quod	qui	SCONJ
dictus	diceo	VERB
Jo	Jum	NOUN
.	.	PUNCT
Hersaut	Hersaut	CCONJ
presbiter	presbis	ADV
cenomacensis	cenomacensus	VERB
diocesis	diocedo	VERB
deserviat	deservio	VERB
cappellanie	cappellanies	NOUN
quam	quam	ADV
obtinet	obtineo	VERB
dominus	dominus	NOUN
Henricus	Henricus	NOUN
La	La	NOUN
Cuise	cuise	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Sancti	sanctus	ADJ
Mederici	Medericio	VERB
ad	ad	ADP
altare	altar	NOUN
deff	deff	ADV
.	.	PUNCT
qui	qui	PRON
dominus	dominus	NOUN
Henricus	Henricus	NOUN
propter	propter	ADP
certum	certus	ADJ
impedimentum	impedimenio	NOUN
non	non	ADV
potest	possum	VERB
et	et	CCONJ
defferat	deffsum	VERB
habitum	habeo	NOUN
ecclesie	ecclesie	ADV
Sequenti	Sequens	ADJ
die	dies	NOUN
xvi	xsco	NUM
jullii	jullius	ADJ
Johanneta	Johanneta	ADJ
La	La	NOUN
Charronne	Charron	NOUN
commorans	commoro	VERB
in	in	ADP
villa	villa	NOUN
de	de	ADP
Capella	Capella	NOUN
Sancti	sanctus	ADJ
Dyonisii	Dyonisium	NOUN
penes	pe	NOUN
xx	xx	ADP
iiii	iiis	ADJ
vi	vis	VERB
683	683	NUM
