form	lemma	POS morph
acquisite	acquiso	NOUN
Cassot	Cassot	VERB
pro	pro	ADP
Kaer	Kaer	NOUN
per	per	ADP
eum	is	PRON
receptis	recipio	VERB
tradat	trado	VERB
peccunias	peccunia	NOUN
domino	dominus	NOUN
Guillelmo	Guillelmus	NOUN
Cassot	Cassot	NUM
dis	do	ADJ
inviolata	inviolatus	VERB
tributori	tributor	NOUN
denari	deno	VERB
pro	pro	ADP
antiphona	antiphonus	NOUN
de	de	ADP
Inviolata	Inviolatum	VERB
quociens	quocio	ADV
Lune	Lu	NOUN
ultima	ulter	ADJ
januarii	januarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Landis	Landae	VERB
pro	pro	ADP
eadem	idem	PRON
distribucio	distribucium	NOUN
fieri	fio	VERB
continget	contingo	VERB
et	et	CCONJ
recipiendo	recipio	VERB
cedulam	cedulo	NOUN
Macheti	Machetus	NOUN
Decano	Decanus	ADJ
dictus	diceo	VERB
eodem	idem	PRON
Cassot	Cassoo	VERB
de	de	ADP
traditis	traditum	VERB
computabitur	computabo	VERB
et	et	CCONJ
allocabitur	allocabo	VERB
Derian	Derias	NOUN
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
Dola	Dola	ADJ
Ordeimonte	Ordeimons	NOUN
eidem	idem	PRON
domino	dominus	NOUN
Michelis	Michelus	NOUN
in	in	ADP
suis	suus	PRON
propter	propter	ADP
hoc	hic	PRON
compotis	compotum	VERB
reddentis	reddo	VERB
.	.	PUNCT
Baya	Baya	NOUN
Archidiacono	Archidiaconus	ADJ
ecclesie	ecclesie	NOUN
Faulzbuisson	Faulzbuisson	SCONJ
Succentore	Succentor	NOUN
Molendino	Molendinum	ADJ
Placet	placeo	VERB
dominis	domina	NOUN
quod	qui	PRON
prefatus	prefo	NOUN
dominus	dominus	NOUN
Michael	Michael	NOUN
faciat	facio	VERB
excoli	excolo	VERB
vi	vis	NOUN
Burgensis	Burgenses	ADV
Tajenne	Tajen	ADV
neam	neo	PRON
apud	apud	ADP
Layacum	Layacus	NOUN
exuntem	exuo	VERB
domini	dominus	NOUN
quam	quam	ADV
magister	magiss	ADV
Johannes	Johan	ADJ
Brunelli	Brunellus	NOUN
Kaer	Kaer	NOUN
Sancto	Sanctum	VERB
Petro	Petrum	ADJ
Verano	Veranus	NOUN
infirmis	infirmus	NOUN
de	de	ADP
Landis	Landae	NOUN
pro	pro	ADP
fundacione	fundacio	NOUN
sui	sui	PRON
obitus	obo	VERB
tradidit	trado	VERB
capitulo	capitulus	NOUN
pertinentis	pertino	NOUN
pro	pro	ADP
vinea	vinea	NOUN
Day	Day	ADV
J	J	ADV
.	.	PUNCT
Colli	Collus	ADJ
Quia	quia	SCONJ
pro	pro	ADP
parte	pars	NOUN
regis	regnus	NOUN
requisiti	requino	VERB
sunt	sum	VERB
jam	jus	NOUN
pudem	pudem	NOUN
domini	dominus	NOUN
capitulantis	capitulo	VERB
restituere	restituo	VERB
fleuronum	fleuro	NOUN
corone	coro	NOUN
regis	regnus	ADJ
traditum	trado	VERB
eis	is	PRON
in	in	ADP
pignore	pignus	NOUN
pro	pro	ADP
summa	superus	ADJ
iiiiM	iiiiMarcus	NOUN
viC	viC	NOUN
fr	fr	ADJ
.	.	PUNCT
per	per	ADP
eos	is	PRON
regi	rego	VERB
mutuatorum	mutuatus	NOUN
et	et	CCONJ
quod	quod	ADP
loco	locus	NOUN
dicti	dico	VERB
fleuroni	fleuro	NOUN
reci	ricio	VERB
de	de	ADP
fleurono	fleuronus	NOUN
piant	pio	VERB
unam	unus	ADJ
capellam	capella	NOUN
rubeam	rubeo	ADJ
ad	ad	ADP
angelos	angelus	NOUN
operatam	opero	VERB
brodatura	brodatura	NOUN
in	in	ADP
qua	qui	NOUN
sunt	sum	VERB
quinque	quinque	NUM
cape	caps	NOUN
insula	insulum	ADJ
et	et	CCONJ
capa	capa	NOUN
de	de	ADP
tunica	tunicus	ADJ
dalmatiqua	dalmatiqui	NOUN
et	et	CCONJ
alie	alies	NOUN
pecie	pecies	NOUN
plures	multus	ADJ
bene	bene	ADV
valentes	valeo	NOUN
predictam	jacpredio	VERB
et	et	CCONJ
ampliorem	amplior	ADJ
summam	summus	NOUN
/	/	PUNCT
domini	dominus	NOUN
contentanter	contentans	ADV
cramoysi	cramoytto	VERB
recipere	recipio	VERB
capellam	capella	NOUN
ipsam	ipsam	NOUN
quam	quam	ADV
jam	jam	ADV
per	per	ADP
expertos	expertus	NOUN
visitari	visito	VERB
fecerunt	facio	VERB
dummodo	dummodo	ADV
habeant	habeo	VERB
licteras	lictera	NOUN
sub	sub	ADP
condicionibus	condicionis	NOUN
et	et	CCONJ
obligacionibus	obligacionis	NOUN
licterarum	lictera	NOUN
pro	pro	ADP
dicto	dico	VERB
fleurono	fleuronus	NOUN
factarum	facta	ADJ
quodque	quodque	CCONJ
secunde	secundus	ADV
iste	iste	PRON
lictere	licto	VERB
passabuntur	passabor	VERB
per	per	ADP
regem	rex	NOUN
ita	ita	ADV
notabiliter	notabilis	ADV
Dominus	dominus	NOUN
Petrus	Petrus	NOUN
Manson	Manson	SCONJ
procurator	procurator	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmis	NOUN
Anguier	Anguier	ADJ
canonici	canonicio	VERB
Sancti	sanctus	NOUN
Mederici	Medericus	ADJ
supplicavit	supplico	VERB
sic	sic	ADV
alie	alies	NOUN
fuerunt	sum	VERB
/	/	PUNCT
ac	atque	CCONJ
eciam	ecio	NOUN
quod	qui	SCONJ
ipsa	ipse	PRON
capella	capella	NOUN
uti	utor	SCONJ
possint	possum	VERB
quater	quater	ADV
per	per	ADP
annum	annus	NOUN
vel	vel	CCONJ
quinquies	quinquies	NOUN
ut	ut	SCONJ
pre	po	VERB
dominis	dominus	NOUN
quatenus	quatenus	ADP
admittere	admitto	VERB
vellent	vello	VERB
resignatum	resigno	VERB
canonicatus	canonicatus	VERB
bonus	bonus	ADJ
familias	familia	NOUN
sua	suus	PRON
Re	res	NOUN
libere	libo	VERB
uti	uti	SCONJ
prout	prouo	ADV
nec	neque	CCONJ
propter	propter	ADP
hoc	hic	PRON
teneantur	teneo	VERB
ad	ad	ADP
restitucionem	restitucio	NOUN
deterioracionis	deterioracio	NOUN
Sancti	sanctus	ADJ
Mederici	Medericus	VERB
et	et	CCONJ
prebendam	prebendam	ADV
ecclesie	ecclesie	ADV
Sancti	sanctus	NOUN
Mederici	Medericus	VERB
quos	qui	PRON
obtinebat	obtineo	VERB
alicujus	alicujus	ADJ
si	si	SCONJ
supervenerit	supervensum	VERB
in	in	ADP
ea	is	PRON
vel	vel	CCONJ
alio	alius	ADJ
modo	modus	NOUN
quocumque	quicumque	PRON
dictus	diceo	VERB
Anguier	Anguier	ADP
causa	causa	NOUN
permutacionis	permutacio	NOUN
fiende	fiende	ADV
et	et	CCONJ
non	non	ADV
alis	alis	ADJ
B	B	ADP
.	.	PUNCT
de	de	ADV
Damp	Damp	ADV
cum	cum	ADP
magistro	magistrum	NOUN
Theobaldo	Theobaldo	NUM
Olearii	Olearium	NOUN
capellano	capellano	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Martin	Mart	ADP
Placet	placeo	VERB
dominis	domina	NOUN
quod	qui	PRON
Burellus	Burellus	NOUN
de	de	ADP
Dampmartin	Dampmartin	NOUN
burgensis	burgenses	NOUN
Par	par	VERB
.	.	PUNCT
habeat	habeo	VERB
unum	unus	NUM
coffrum	coff	NOUN
in	in	ADP
capella	capella	NOUN
hostii	hostis	NOUN
domus	domus	NOUN
Par	par	VERB
.	.	PUNCT
ad	ad	ADP
altare	altor	NOUN
beatorum	beatus	NOUN
Petri	Peter	PRON
et	et	CCONJ
Pauli	Paulus	NOUN
et	et	CCONJ
domini	dominus	NOUN
Parisiensis	Parisienses	VERB
pro	pro	ADP
Christo	Christus	NOUN
et	et	CCONJ
unam	unus	ADJ
clavem	clavis	NOUN
ejusdem	ejusdem	ADV
capelle	capelle	VERB
quodque	quodque	PRON
faciat	facio	VERB
ibidem	ibidem	ADV
celebrare	celebro	VERB
missam	missa	NOUN
ad	ad	ADP
suum	suus	PRON
libitum	libitus	NOUN
canonico	canonicus	NOUN
prebendato	prebendo	ADJ
Sancti	sanctus	ADJ
Exuperii	Exuperius	NOUN
de	de	ADP
Corbolio	Corbolium	NOUN
ad	ad	ADP
ipsa	ipse	PRON
sua	suus	PRON
beneficia	beneficium	NOUN
.	.	PUNCT
Domini	dominus	NOUN
vero	verus	ADV
certiorari	certioro	VERB
dominico	dominicus	NOUN
que	que	CCONJ
posuit	pono	VERB
ibidem	ibidem	ADV
ornamenta	ornamentum	NOUN
perpetuo	perpetuus	ADV
maneant	maneo	VERB
ecclesie	ecclesies	NOUN
de	de	ADP
incurabili	incurabilis	ADJ
infirmitate	infirmitas	NOUN
ipsius	ipse	NOUN
Anguier	Anguier	ADP
Die	dies	NOUN
dominica	dominicum	NOUN
pro	pro	ADP
Christo	Christus	ADJ
fiet	fio	VERB
processio	processio	NOUN
generalis	generalum	NOUN
ad	ad	ADP
ecclesiam	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
pro	pro	ADP
sanitate	sanitas	NOUN
regis	rex	NOUN
et	et	CCONJ
conservacione	conservacio	NOUN
regni	regnio	NOUN
dubitans	dubito	VERB
ne	ne	SCONJ
forsam	forsam	NOUN
hujusmodi	hujusmodus	ADJ
permutacio	permutacium	ADJ
fieret	fio	VERB
sine	sine	ADP
ipsius	ipse	ADJ
Anguier	Anguier	NOUN
bona	bonus	ADJ
deliberacione	deliberacio	NOUN
De	de	ADP
biblia	biblia	NOUN
propter	propter	ADP
inconvenencia	inconvenencium	NOUN
que	que	CCONJ
sunt	sum	VERB
alias	alius	ADJ
exorta	exoro	VERB
et	et	CCONJ
visibiliter	visibilis	ADV
exoriri	exorior	VERB
possunt	possum	VERB
et	et	CCONJ
concessacionibus	concessacionis	NOUN
et	et	CCONJ
modis	modus	NOUN
deputaverunt	deputo	VERB
dominos	dominus	NOUN
Johannem	Johan	NOUN
Charreton	Charreton	SCONJ
inhonestis	inhonestus	PRON
qui	qui	PRON
tenentur	tenor	VERB
dum	dum	SCONJ
isto	isco	ADJ
tempore	tempus	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
legitur	lego	CCONJ
bilblia	bilblis	ADJ
per	per	ADP
clericos	clericus	NOUN
matutinarum	matutina	ADJ
et	et	CCONJ
macicotos	macicotus	ADJ
et	et	CCONJ
Johannem	Johan	NOUN
de	de	ADP
Molendino	Molendinus	NOUN
canonicos	canonicus	NOUN
Parisiensis	Parisienses	ADV
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	SCONJ
dicti	dico	VERB
clerici	clericio	VERB
et	et	CCONJ
macicoti	macicoo	VERB
de	de	ADP
cetero	ceterus	ADJ
cessent	cesco	VERB
a	ab	ADP
talibus	talis	NOUN
et	et	CCONJ
quod	quod	SCONJ
eis	is	PRON
inhibeatur	inhibeor	VERB
per	per	ADP
dominum	dominus	NOUN
decanum	decanus	X
ad	ad	ADP
visitandum	visito	VERB
ipsum	ipse	PRON
Anguier	Anguier	NOUN
et	et	CCONJ
sciendum	scio	VERB
ab	ab	ADP
eo	is	PRON
an	an	SCONJ
ista	iste	PRON
permutacio	permutacio	NOUN
ex	ex	ADP
suo	suus	ADJ
bono	bonus	ADJ
spiritu	spiritus	NOUN
sub	sub	ADP
pena	pena	NOUN
privacionis	privaciono	NOUN
a	ab	ADP
suis	suus	ADJ
officiis	officium	NOUN
procederet	procedo	VERB
et	et	CCONJ
inquirendum	inquiro	VERB
eciam	ecia	NOUN
de	de	ADP
spe	spes	NOUN
sue	suus	CCONJ
convalescencie	cotnvalescencie	NOUN
et	et	CCONJ
refferendum	reffero	VERB
ad	ad	ADP
primum	primus	NOUN
de	de	ADP
fleuronno	fleuronnus	ADJ
Die	dies	NOUN
martis	mars	VERB
sequentis	sequo	NOUN
de	de	ADP
mane	manes	NOUN
domini	dominus	NOUN
decanus	decanus	ADJ
succentor	succentor	NOUN
et	et	CCONJ
J	J	ADV
.	.	PUNCT
de	de	ADP
Landis	Landae	NOUN
per	per	ADP
capitulum	capitulus	NOUN
capitulum	capitulus	NOUN
.	.	PUNCT
ad	ad	ADP
hoc	hic	PRON
deputati	deputo	VERB
presentibus	presentis	NOUN
magistris	magistra	NOUN
Hugone	Hugo	NOUN
de	de	ADP
Guingant	Guingo	VERB
Johanne	Johan	NOUN
Delacroix	Delacroix	NOUN
in	in	ADP
camera	camus	NOUN
compotorum	compotus	NOUN
consiliariis	consiliarius	NOUN
et	et	CCONJ
Petro	Peter	ADJ
Senon	Senon	SCONJ
secretario	secretarium	NOUN
regis	regnus	NOUN
tradiderunt	tradidero	VERB
honesto	honestus	ADJ
viro	vir	NOUN
Johanni	Johannus	ADJ
Galteri	Galterus	NOUN
Receptori	Receptorus	NOUN
generali	general	ADJ
dicti	dico	VERB
domini	dominus	NOUN
dictum	dico	VERB
Fleuronum	Fleuro	NOUN
et	et	CCONJ
receperunt	recepero	VERB
capam	capa	NOUN
de	de	ADP
qua	qui	NOUN
supra	supra	ADV
fit	fio	VERB
mencio	mencium	ADJ
que	que	CCONJ
Sancti	sanctus	ADJ
Mederici	Medericus	NOUN
.	.	PUNCT
fuit	sum	VERB
in	in	ADP
thesauro	thesaurum	NOUN
ecclesie	ecclesie	ADV
reposita	repono	VERB
.	.	PUNCT
Concessum	Concessus	NOUN
est	sum	VERB
die	dies	NOUN
lune	lu	NOUN
dicto	dico	VERB
R.	Romanus	NOUN
Vituli	Vitulus	NOUN
quod	qui	SCONJ
possit	possum	VERB
celebrare	celebro	VERB
festum	festus	NOUN
Die	dies	NOUN
mercurii	mercurium	NOUN
sequentis	sequens	ADJ
fuit	sum	VERB
festum	festus	NOUN
purificacionis	purificacio	NOUN
apud	apud	ADP
Sanctum	Sanctus	NOUN
Medericum	Medericus	NOUN
Vituli	Vitulus	NOUN
Veneris	Venus	NOUN
iiiia	iiiia	NOUN
mensis	mensus	VERB
Februarii	Februarius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Preceptum	Preceptus	NOUN
est	sum	VERB
magistro	magistro	ADJ
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
preposito	prepono	ADV
Ordeimonte	Ordeimons	NOUN
prebendato	prebendo	ADJ
apud	apud	ADP
Vernotum	Vernos	NOUN
quod	qui	PRON
de	de	ADP
peccuniis	peccunium	NOUN
Decanus	Decanus	NOUN
extra	exter	ADP
pro	pro	ADP
ecclesia	ecclesia	ADJ
Day	Day	ADV
Tajenne	Tajen	NOUN
Faulzbuisson	Faulzbuisson	ADV
inde	inde	ADV
receptus	recepio	NOUN
solvat	solvo	VERB
fabrice	fabricus	NOUN
xii	duodecim	NOUN
.	.	PUNCT
l	l	NOUN
.	.	PUNCT
par	po	VERB
.	.	PUNCT
G	G	ADV
.	.	PUNCT
de	de	ADP
Layre	Layr	NOUN
Archidiacono	Archidiaconus	ADJ
Par	par	VERB
.	.	PUNCT
Macheti	Machetus	NOUN
J.Colli	J.Collus	ADJ
Burgensis	Burgendo	VERB
}	}	PUNCT
pro	pro	ADP
capa	capa	NOUN
quam	quam	ADV
debet	debeo	VERB
magister	magiss	ADV
G	G	ADV
.	.	PUNCT
de	de	ADP
Laire	Lair	NOUN
canonicus	canonicus	ADJ
Archidiacono	Archidiaconus	NOUN
ecclesie	ecclesie	NOUN
Dola	Dola	ADJ
Landis	Landae	VERB
Sancto	Sanctum	VERB
Petro	Petrum	NOUN
}	}	PUNCT
Par	par	VERB
.	.	PUNCT
ibidem	ibidem	ADV
prebendatus	prebendo	VERB
Succentore	Succentor	NOUN
Baya	Baya	ADJ
Derian	Derias	SCONJ
Verano	Veranus	NOUN
}	}	PUNCT
infirmis	infirmus	NOUN
Kaer	Kaer	ADJ
Molendino	Molendinum	ADJ
Ordeimonte	Ordeimons	NOUN
Magister	Magister	NOUN
Nicolaus	Nicolaus	NOUN
de	de	ADP
Valle	Valle	PRON
procurator	procurator	NOUN
magistri	magister	NOUN
Nicolai	Nicolaus	NOUN
Gazel	Gazel	NOUN
Receptio	Receptio	NOUN
capellani	capellanus	NOUN
fuit	sum	VERB
receptus	recepio	NOUN
ad	ad	ADP
capellaniam	capellania	NOUN
sancti	sanctus	VERB
Eustachii	Eustachius	PRON
quam	quam	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
possedit	possedo	VERB
deffunctus	deffunceo	VERB
nuper	nuper	ADV
dominus	dominus	NOUN
Robertus	Robertus	NOUN
de	de	ADP
Cruce	crux	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
prestitit	presto	VERB
juramentum	juramenio	NOUN
in	in	ADP
forma	forma	NOUN
.	.	PUNCT
Magister	Magister	NOUN
Jacobus	Jacos	NUM
Bernardi	Bernardus	ADV
magister	magiss	ADV
in	in	ADP
artibus	ars	NOUN
publicavit	publico	VERB
acceptasse	accepto	VERB
capellaniam	capellania	NOUN
sanctorum	sancio	NOUN
Dyonisii	Dyonisium	NOUN
et	et	CCONJ
Georgii	Georgium	NOUN
quam	qui	PRON
in	in	ADP
ecclesia	ecclesia	NOUN
publicacio	publicacius	ADJ
acceptacionis	acceptacio	NOUN
Par	par	VERB
.	.	PUNCT
possedit	possedo	VERB
dominus	dominus	NOUN
Reginaldus	Reginaldus	NOUN
Germani	Germanus	NOUN
deffunctus	deffunceo	VERB
nuper	nuper	ADV
et	et	CCONJ
docuit	doceo	VERB
de	de	ADP
hoc	hic	PRON
per	per	ADP
instrumentum	instrumentum	NOUN
signo	signum	ADJ
magistri	magister	ADJ
Johannis	Johannus	NOUN
Cruysi	Cruysis	VERB
notarii	notarius	ADJ
publici	publicus	ADJ
signatum	signo	VERB
Placet	placet	VERB
dominis	dominus	NOUN
quod	quod	PRON
clerici	clericus	VERB
matutinarum	matutina	ADJ
habeant	habeo	VERB
in	in	ADP
xlma	xlma	NOUN
proxima	propior	ADJ
panem	panis	NOUN
capitularem	capitulo	NOUN
prout	prout	CCONJ
aliud	alius	ADJ
habuerunt	habuero	VERB
de	de	ADP
gracia	gracia	NOUN
clerici	clericio	VERB
matutinarum	matutinus	ADJ
procuratori	procuratorior	NOUN
Domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Anguier	Anguier	ADJ
canonici	canonicus	VERB
Sancti	sanctus	NOUN
Mederici	Medericus	VERB
et	et	CCONJ
magistro	magistro	NOUN
Theobaldo	Theobaldo	NUM
Olerarii	Olerarium	NOUN
capellano	capellano	ADJ
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensis	Parisiensus	VERB
qui	qui	PRON
volunt	volo	VERB
innicere	innico	VERB
permutacionem	permutacio	NOUN
responsus	respondeo	ADV
est	sum	VERB
quod	qui	PRON
expectent	expecteo	VERB
usque	usque	ADV
ad	ad	ADP
diem	dies	NOUN
lunem	lu	ADJ
propter	propter	ADP
absenciam	absencia	NOUN
domini	dominus	NOUN
decani	decanio	ADJ
.	.	PUNCT
et	et	CCONJ
eciam	eciam	NOUN
magistri	magis	PRON
J	J	ADV
.	.	PUNCT
Charreton	Charreton	SCONJ
qui	qui	PRON
cum	cum	ADP
magistro	magistrum	PRON
Johanne	Johan	NOUN
Anguier	Anguier	NOUN
de	de	ADP
Molendino	Molendinus	ADJ
debebat	debeo	VERB
hodie	hodies	NOUN
facere	facio	VERB
suam	suus	ADJ
relacionem	relacio	NOUN
de	de	ADP
visitacione	visitacio	NOUN
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Anguier	Anguier	NOUN
super	super	ADP
qua	qui	PRON
visitacione	visitacio	NOUN
prefata	prefo	VERB
de	de	ADP
Molendino	Molendinum	NOUN
personaliter	personalis	ADV
respondit	respondeo	VERB
quod	qui	PRON
non	non	ADV
visitaverat	visitavsum	VERB
eum	is	PRON
propter	propter	ADP
suspicionem	suspicio	NOUN
quam	quam	ADV
humiliter	humilis	ADV
posset	possum	VERB
erga	ergo	VERB
eum	is	PRON
dictus	diceo	VERB
Anguier	Anguier	NOUN
