form	lemma	POS morph
Septimo	Septimo	NOUN
.	.	PUNCT
Die	dies	ADV
mercurii	mercurius	NOUN
post	post	ADP
octavas	octava	NOUN
festi	festus	ADJ
beati	beo	VERB
Dyonisii	Dyonisium	ADJ
xvii	xvii	NOUN
.	.	PUNCT
a	ab	ADP
mensis	mendo	VERB
Octobris	Octobrum	NOUN
.	.	PUNCT
Capitulantibus	Capitulantis	NOUN
dominis	dominus	NOUN
.	.	PUNCT
G	G	ADV
.	.	PUNCT
Cantore	Cantor	NOUN
Soror	soror	NOUN
Ysabellis	Ysabellus	PRON
La	La	NOUN
Maupetite	Maupetes	NOUN
fuit	sum	VERB
velata	velo	VERB
et	et	CCONJ
habet	habeo	VERB
annum	annus	NOUN
probacionis	probacio	NOUN
J	J	ADV
.	.	PUNCT
Archidiacono	Archidiaconus	NOUN
Par	par	VERB
.	.	PUNCT
G	G	ADV
.	.	PUNCT
Archidiacono	Archidiaconus	ADJ
ecclesie	ecclesies	NOUN
ad	ad	ADP
faciendum	facio	VERB
vota	votum	NOUN
.	.	PUNCT
Sy	Sy	ADV
.	.	PUNCT
Succentore	Succentor	NOUN
Domini	dominus	NOUN
R.	Romanus	ADJ
de	de	ADP
Lorriaco	Lorriaco	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	ADV
sunt	sum	VERB
deputati	deputo	VERB
ad	ad	ADP
visitandum	visito	VERB
N.	Nuintus	NOUN
Le	L	NOUN
Diseur	Diseur	ADV
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
quamdam	quamda	NOUN
domum	domus	NOUN
quam	quam	ADV
illi	ille	PRON
de	de	ADP
Sancto	Sanctum	NOUN
Stephano	Stephanus	ADJ
de	de	ADP
Gressibus	Gressis	NOUN
volunt	volo	VERB
annui	annuus	NOUN
L	L	X
.	.	PUNCT
de	de	ADP
Mongeria	Mongerium	NOUN
tradere	trado	VERB
cuidam	quidam	PRON
Johanni	Johannus	NOUN
Gory	Gory	ADV
pro	pro	ADP
centum	centum	NUM
solidos	solidus	NOUN
par	po	VERB
.	.	PUNCT
Ro	Ro	NOUN
.	.	PUNCT
de	de	ADP
Lorriaco	Lorriaco	NOUN
census	cendo	VERB
.	.	PUNCT
et	et	CCONJ
.ii	.ium	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
p.	publicus	ADJ
pro	pro	ADP
fondo	fondus	VERB
terre	tero	VERB
/	/	PUNCT
quos	qui	PRON
.ii	.ium	NOUN
s	senatus	NOUN
.	.	PUNCT
prius	prior	ADV
solvebant	solvo	VERB
B	B	ADP
.	.	PUNCT
de	de	ADP
Tyherno	Tyhernus	NOUN
ipsi	ipse	PRON
de	de	ADP
Sancto	Sanctum	NOUN
Stephano	Stephanus	ADJ
/	/	PUNCT
et	et	CCONJ
eciam	ecia	NOUN
quia	quia	SCONJ
ipse	ipse	PRON
Gory	Gory	ADV
vult	volo	VERB
apponere	apponere	VERB
.iiii.xx	.iiii.xx	ADJ
fr	fr	VERB
.	.	PUNCT
G	G	ADV
.	.	PUNCT
de	de	ADP
Albyaco	Albyaco	NOUN
in	in	ADP
repparacionibus	repparacionis	NOUN
infra	infra	ADV
iiii.or	iiii.or	VERB
annos	annus	NOUN
.	.	PUNCT
G	G	ADV
.	.	PUNCT
de	de	ADP
Porta	porta	VERB
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ogero	Ogerus	NOUN
Promotor	Promotor	NOUN
faciet	facio	VERB
evocari	evoco	VERB
partem	pars	NOUN
adversam	adverto	VERB
domini	dominus	NOUN
Petri	Peter	PRON
Tournant	Tourno	VERB
Jo	Jum	NOUN
.	.	PUNCT
Rolandi	Rolo	ADV
et	et	CCONJ
prosequetur	prosequor	VERB
expedicionem	expedicio	NOUN
ipsius	ipse	NOUN
.	.	PUNCT
M.	Marcus	NOUN
Reginaldi	Reginaldus	NOUN
Deliberatum	Deliberatus	NOUN
est	sum	VERB
quod	qui	SCONJ
cimiterium	cimiterium	NOUN
ecclesie	ecclesie	NOUN
Sancti	sanctus	ADJ
Benedicti	Benedictus	NOUN
reconcilietur	reconcilio	VERB
propter	propter	ADP
Jo	Jum	NOUN
.	.	PUNCT
Regis	Regnus	ADV
T.	Titus	NOUN
Hocie	Hocies	NOUN
percussionem	percussio	NOUN
et	et	CCONJ
effusionem	effusio	NOUN
sanguinis	sanguis	NOUN
factas	factas	VERB
in	in	ADP
eodem	idem	PRON
/	/	PUNCT
in	in	ADP
personam	persona	NOUN
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	VERB
Jo	Jum	NOUN
.	.	PUNCT
Voygnon	Voygnon	SCONJ
Cujusdam	Cujusda	NOUN
pueri	puer	NOUN
etatis	eto	NOUN
septem	septem	NUM
annorum	annus	NOUN
.	.	PUNCT
Ja	Ja	NOUN
.	.	PUNCT
Cosson	Cosson	SCONJ
N	N	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Ay	Ay	ADV
.	.	PUNCT
de	de	ADP
Magniaco	Magniacus	NOUN
XXViii	XXViium	NOUN
287	287	NUM
