form	lemma	POS morph
Lumbris	Lumbrum	NOUN
ydoneos	ydoneus	NOUN
/	/	PUNCT
obligatos	obligo	VERB
sub	sub	ADP
sigillo	sigillum	NOUN
regio	regius	ADJ
de	de	ADP
Monte	Mons	NOUN
Johanne	Johan	NOUN
Galli	Gallius	NOUN
Lecherico	Lechericus	NOUN
vel	vel	CCONJ
de	de	ADP
Corbolio	Corbolium	NOUN
/	/	PUNCT
quod	quod	SCONJ
alteris	alter	NOUN
officiis	officium	NOUN
.iii	.iium	NOUN
.	.	PUNCT
ydoneis	ydoneus	PRON
Gir	Gir	NOUN
.	.	PUNCT
Cancellario	Cancellarium	ADV
habeat	habeo	VERB
molendinum	molendinus	NOUN
/	/	PUNCT
nec	neque	CCONJ
tamen	tamen	ADV
ex	ex	ADP
hoc	hic	PRON
dictus	diceo	VERB
munerius	munerius	ADJ
erit	sum	VERB
de	de	ADP
sex	sex	NUM
sextiaris	sextiaris	ADJ
plus	multus	ADV
oblatus	oblo	VERB
.	.	PUNCT
liber	liber	ADJ
non	non	ADV
quictus	quiceo	VERB
Querantur	Quero	VERB
nomina	nomen	NOUN
.	.	PUNCT
.	.	PUNCT
dominorum	dominus	NOUN
inter	inter	ADP
quos	qui	PRON
habent	habeo	VERB
distribui	distribuo	VERB
floreni	florenio	VERB
qui	qui	PRON
sunt	sum	VERB
penes	pe	NOUN
magistrum	magis	PRON
Jacobum	Jacobum	NOUN
de	de	ADP
Ville	Ville	NUM
Judea	Judea	NOUN
magistrum	magister	NOUN
puerorum	puerus	NOUN
/	/	PUNCT
et	et	CCONJ
quos	qui	PRON
idem	idem	PRON
Jacobus	Jacos	ADJ
habuit	habeo	VERB
a	ab	ADP
domino	dominus	NOUN
Johanne	Johan	NOUN
Hancquini	Hancquinus	NOUN
capellanio	capellanius	NOUN
domini	dominus	NOUN
episcopi	episcopio	VERB
Attrabatensis	Attrabatenses	NOUN
et	et	CCONJ
eos	is	PRON
distribuat	distribuo	VERB
idem	idem	PRON
dominus	dominus	NOUN
Jacobus	Jacos	ADJ
et	et	CCONJ
habeat	habeo	VERB
pro	pro	ADP
quictantam	quictantus	ADJ
cedulam	cedula	NOUN
caudatam	caudo	VERB
vel	vel	CCONJ
barbatam	barbo	VERB
Compareat	Compareo	VERB
magister	magiss	ADV
Nicolaus	Nicolaus	NOUN
de	de	ADP
Civilliaco	Civilliaco	NOUN
depositirus	depositirus	NOUN
super	super	ADP
consuetudine	consuetudo	NOUN
allegata	allego	VERB
per	per	ADP
illos	ille	PRON
habitatores	habitator	NOUN
de	de	ADP
Villa	Villa	ADJ
Judea	Judeus	NOUN
qui	qui	PRON
dicunt	dico	VERB
non	non	ADV
teneri	teneo	VERB
in	in	ADP
grano	granus	ADJ
sedroitura	sedroitura	NOUN
petitur	peto	CCONJ
ab	ab	ADP
officiarum	officia	ADJ
matutinarum	matutina	NOUN
/	/	PUNCT
desi	detto	VERB
domos	domus	NOUN
suas	suus	ADJ
/	/	PUNCT
si	si	SCONJ
non	non	ADV
fiat	fio	VERB
ignis	ignis	NOUN
in	in	ADP
eis	is	PRON
