form	lemma	POS morph
J	J	ADV
.	.	PUNCT
Tarenne	Taren	ADV
de	de	ADP
qua	qui	NOUN
contendunt	contendo	VERB
G	G	ADV
.	.	PUNCT
de	de	ADP
Gy	Gy	ADV
et	et	CCONJ
J	J	ADV
.	.	PUNCT
de	de	ADP
Mailli	Maillus	NOUN
Prebenda	Prebenda	VERB
deffuncti	deffungo	VERB
magistri	magis	NOUN
T.	Titus	NOUN
de	de	ADP
Alneto	Alnetum	NOUN
de	de	ADP
qua	qui	NOUN
contendunt	contendo	VERB
R.	Ritus	ADJ
de	de	VERB
Faulz	Faulz	ADV
Buysson	Buysson	ADV
et	et	CCONJ
Ja	Ja	ADJ
.	.	PUNCT
Sacque	Sacque	PRON
espee	espee	ADV
Prebenda	Prebendus	VERB
deffuncti	deffungo	VERB
magistri	magister	ADJ
T.	Titus	NOUN
Hocie	Hocies	NOUN
de	de	ADP
qua	qui	NOUN
contendunt	contendo	VERB
G	G	ADV
.	.	PUNCT
Perriere	Perriere	VERB
et	et	CCONJ
J	J	ADV
.	.	PUNCT
Karatzoli	Karatzolus	VERB
provisores	provisor	NOUN
domus	domus	NOUN
Dei	deus	NOUN
sunt	sum	VERB
domini	dominus	NOUN
qui	qui	PRON
anno	annus	NOUN
proxime	prognus	ADV
lapso	lapdo	VERB
fuerunt	sum	VERB
videlicet	videlicet	ADV
Dangeul	Dangeul	NOUN
.	.	PUNCT
Courtecuisse	Courtecueo	ADV
et	et	CCONJ
Dola.Villaribus	Dola.Villaris	NOUN
Provisores	Provisor	NOUN
thesauri	thesauo	NOUN
sunt	sum	VERB
domini	dominus	NOUN
Succentor	Succentor	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Dola	Dola	NOUN
Custodes	custos	NOUN
Clavium	Clavius	NOUN
fabrice	fabricus	NOUN
Succentor	Succentor	NOUN
pro	pro	ADP
domino	dominus	NOUN
Parisiensis	Parisienses	VERB
episcopo	episcopo	NOUN
pro	pro	ADP
capitulo	capitulus	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
et	et	CCONJ
Ordeimonte	Ordeimons	ADV
Custos	custos	NUM
clavium	clavis	NOUN
cartarum	cartus	NOUN
magister	magiss	ADV
P	P	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Custos	Custus	ADJ
sigilli	sigillo	PRON
fabrice	fabricus	NOUN
dominus	dominus	NOUN
Succentor	Succentor	NOUN
Magister	Magister	ADP
Guillelmus	Guillelmus	NOUN
de	de	ADP
Brocis	Brocus	NOUN
procurator	procurator	NOUN
magistris	magistra	NOUN
Johannis	Johannus	NOUN
Pulcripatris	Pulcripatrum	NOUN
excusans	excuso	VERB
absenciam	absencio	NOUN
ejusdem	ejusdem	ADV
magistri	magister	ADJ
Johannis	Johannus	ADJ
supplicavit	supplico	VERB
dominis	domina	NOUN
presentibus	presentis	NOUN
quatinus	quatinus	ADJ
ipsum	ipse	PRON
vellent	vello	VERB
nomine	nomen	NOUN
procuratorio	procuratorius	ADV
dicti	dico	VERB
magistri	magister	NOUN
Johannis	Johannus	NOUN
recipere	recipio	VERB
ad	ad	ADP
possessionem	possessio	NOUN
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebo	ADV
de	de	ADP
quibus	qui	PRON
supra	supra	ADV
tradens	trado	VERB
omnia	omnis	ADJ
sua	suus	ADJ
munimenta	munimentum	NOUN
cum	cum	ADP
publicacione	publicacio	NOUN
accceptacionis	accceptacio	NOUN
et	et	CCONJ
provisionis	provisio	NOUN
canonictus	canoniceo	VERB
et	et	CCONJ
prebende	prebende	ADV
predictorum	predictus	NOUN
.	.	PUNCT
Cui	qui	PRON
data	do	VERB
est	sum	VERB
dilacio	dilacium	NOUN
respondendi	respondeo	VERB
ad	ad	ADP
diem	dies	NOUN
crastinam	crastina	ADJ
Mercurii	Mercurius	NOUN
iia	iia	NOUN
capituli	capitulus	NOUN
generalis	generalis	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
supradictis	supradingo	VERB
In	in	ADP
facto	factum	NOUN
magistri	magister	ADJ
J	J	ADV
.	.	PUNCT
Pulcripatris	Pulcripatrum	PRON
habita	habeo	VERB
deliberacione	deliberaciono	NOUN
matura	matura	NOUN
domini	dominus	NOUN
concluserunt	conclusero	VERB
quod	quod	SCONJ
hac	hic	PRON
die	dies	NOUN
appelletur	appello	VERB
ad	ad	ADP
cautelam	cautela	NOUN
ne	ne	ADV
currant	curro	VERB
sine	sine	ADP
etc	etconsultum	CCONJ
.	.	PUNCT
quodque	quodque	PRON
dictus	diceo	VERB
Pulcripatris	Pulcripatrum	NOUN
non	non	ADV
admicteret	admicto	VERB
ad	ad	ADP
possessionem	possessio	NOUN
dictorum	dictus	NOUN
canonictus	canoniceo	VERB
et	et	CCONJ
prebende	prebende	ADV
propter	propter	ADP
suspiciones	suspicio	NOUN
plures	multus	ADJ
et	et	CCONJ
deffectus	deffeceo	VERB
hic	hic	PRON
tactos	tacsco	VERB
/	/	PUNCT
Et	et	CCONJ
si	si	SCONJ
recipi	recipio	VERB
declarat	declaro	VERB
primo	primo	ADV
repparabit	repparo	VERB
in	in	ADP
propria	propria	NOUN
intrusionem	intrusio	NOUN
suam	suus	ADJ
quam	quam	ADV
fecit	facio	VERB
in	in	ADP
choro	chorus	NOUN
die	dies	NOUN
sabbati	sabbas	VERB
proxime	prognus	ADV
lapsa	lapdo	VERB
/	/	PUNCT
de	de	ADP
modo	modus	NOUN
autem	autem	CCONJ
repparandi	repparo	VERB
nundum	nuo	VERB
advisatum	advisatus	NOUN
est	sum	VERB
.	.	PUNCT
Verum	verus	ADV
magistro	magistro	ADJ
Guillelmo	Guillelmus	NOUN
de	de	ADP
Brocis	Brocus	NOUN
requirenti	requiro	NOUN
possessionem	possessio	NOUN
ut	ut	SCONJ
heri	herus	VERB
cuiquidem	cuiquidem	ADV
requeste	requestus	ADJ
et	et	CCONJ
recepcioni	recepciono	VERB
se	sui	PRON
opposuit	oppono	VERB
magister	magiss	ADV
Milo	Milum	NOUN
de	de	ADP
Saulx	Saulx	NOUN
procurator	procurator	NOUN
magistri	magis	NOUN
Johannis	Johannus	NOUN
de	de	ADP
Saulx	Saulx	NOUN
cui	qui	PRON
dominus	dominus	NOUN
Par	par	VERB
.	.	PUNCT
episcopus	episcopus	NOUN
pridem	pridem	ADV
dictos	dico	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
contulit	confero	VERB
/	/	PUNCT
offererens	offerero	VERB
fidem	fides	NOUN
facere	facio	VERB
die	dies	NOUN
crastina	crastina	ADJ
de	de	ADP
suo	suus	ADJ
procuratorio	procuratorium	NOUN
et	et	CCONJ
petens	peto	VERB
copiam	copia	NOUN
munimentorum	munimentus	NOUN
dicti	dico	ADJ
Pulcripatris	Pulcripatrum	NOUN
/	/	PUNCT
habita	habeo	VERB
deliberacione	deliberacio	NOUN
responsum	respondeo	VERB
est	sum	VERB
quod	qui	SCONJ
die	dies	NOUN
veneris	venus	NOUN
sibi	sui	PRON
respondebitur	respondebo	VERB
an	an	SCONJ
recipi	recipio	NOUN
debeat	debeo	VERB
ad	ad	ADP
possesionem	possesio	NOUN
quam	quam	ADV
petit	peto	VERB
vel	vel	CCONJ
ne	ne	SCONJ
/	/	PUNCT
et	et	CCONJ
eciam	ecia	VERB
die	dies	NOUN
ipsa	ipse	PRON
prefato	prefo	VERB
magistro	magistrum	NOUN
Miloni	Milo	NOUN
respondebitur	respondebo	VERB
an	an	SCONJ
habere	habeo	VERB
debeat	debeo	VERB
copiam	copia	NOUN
dictorum	dictus	NOUN
munimentorum	munimentus	NOUN
per	per	ADP
manum	manus	NOUN
capituli	capitulus	NOUN
vel	vel	CCONJ
ne	ne	ADV
tamen	tamen	ADV
conclusum	concludo	VERB
est	sum	VERB
quod	qui	PRON
non	non	ADV
Domini	dominus	VERB
constituerunt	constituero	VERB
hodie	hodies	ADV
procuratos	procuro	VERB
suos	suus	PRON
omnes	omnis	ADJ
et	et	CCONJ
singulos	singuli	NUM
officiarios	officiarius	NOUN
et	et	CCONJ
alios	alius	NOUN
per	per	ADP
ipsos	ipse	PRON
nominandos	nominandus	ADJ
in	in	ADP
forma	forma	NOUN
generali	general	ADJ
ad	ad	ADP
causas	causa	NOUN
.	.	PUNCT
Cum	cum	SCONJ
potestate	potestas	NOUN
substituendi	substituo	VERB
pro	pro	ADP
mictentes	mictens	NOUN
etc	etque	CCONJ
.	.	PUNCT
judi	judus	ADJ
sisti	sio	VERB
et	et	CCONJ
judi	judus	ADJ
solvi	solo	VERB
sub	sub	ADP
obligacione	obligacio	NOUN
etc	etque	CCONJ
.	.	PUNCT
et	et	CCONJ
sub	sub	ADP
sigillilo	sigillilum	NOUN
magister	magiss	ADP
Johannes	Johan	NOUN
Majoris	Major	NOUN
procurator	procurator	VERB
magistri	magis	ADJ
Petri	Peter	ADJ
de	de	ADP
Monteacuto	Monteacutus	NOUN
receptus	recepio	VERB
est	sum	VERB
ad	ad	ADP
canonictum	canonictus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
deffunctis	deffunngo	VERB
magistri	magister	ADJ
J	J	ADV
.	.	PUNCT
de	de	ADP
Sancto	Sanctum	NOUN
Verano	Veranus	ADJ
sibi	sui	PRON
collatos	collo	VERB
per	per	ADP
dominum	dominus	NOUN
Par	par	VERB
.	.	PUNCT
episcopum	episcopus	ADJ
prestitit	presto	VERB
juramentum	juramenio	NOUN
in	in	ADP
forma	forma	NOUN
et	et	CCONJ
dedit	do	VERB
fidejussorem	fidejussor	NOUN
pro	pro	ADP
cappa	cappa	NOUN
magistri	magister	ADJ
Marcialem	Marcialis	ADJ
Formerii	Formerium	NOUN
canonicum	canonicum	NOUN
Par	par	VERB
.	.	PUNCT
presentem	preso	VERB
et	et	CCONJ
acceptandem	acceptans	ADJ
.	.	PUNCT
Causa	causa	NOUN
Sancti	sanctus	ADJ
Johannis	Johannus	NOUN
Rotundi	Roto	VERB
ad	ad	ADP
viii°	viii°	ADV
in	in	ADP
statu	status	NOUN
cum	cum	ADP
Mannare	Mannar	NOUN
et	et	CCONJ
Celenote	Celenos	NOUN
Jovis	Jovus	ADJ
iiia	iiia	NOUN
capituli	capitulus	NOUN
generalis	generalis	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
supradictis	supradingo	VERB
.Macicoti	.Macicotus	NOUN
et	et	CCONJ
clerici	clericio	VERB
matutinales	matutinalis	ADJ
videlicet	videlicet	ADV
Jacobus	Jacos	ADJ
Conclusum	Conclusus	NOUN
est	sum	VERB
quod	qui	SCONJ
absolvatur	absolvo	VERB
dominus	dominus	NOUN
Johannes	Johan	NOUN
Gaillard	Gaillard	ADV
presbyter	presbyter	ADV
de	de	ADP
quo	qui	PRON
Blancquemains	Blancquemains	VERB
Petrus	Petrus	NOUN
Maillardi	Maillardus	NOUN
Tassinus	Tassinus	NOUN
plenius	plenus	ADJ
in	in	ADP
registro	registrum	NOUN
incarceratorum	incarceratus	NOUN
et	et	CCONJ
quia	quia	SCONJ
pauper	pauper	VERB
etc	etconsultum	ADV
.	.	PUNCT
stetit	sto	VERB
diu	diu	ADV
de	de	ADP
Blangi	Blangus	NOUN
Johannes	Johan	NOUN
Beaugendre	Beaugendo	VERB
Petrus	Petrus	NOUN
Le	L	ADJ
incarceret	incarco	VERB
tam	tam	ADV
pro	pro	ADP
reconsiliacione	reconsiliacio	NOUN
quam	quam	ADV
pro	pro	ADP
emenda	emendus	VERB
solvet	solvo	VERB
iiiior	iiiis	ADJ
l	l	NOUN
.	.	PUNCT
Sellier	Sellier	NOUN
Philipus	Philipus	NOUN
Brunet	Bruneo	VERB
et	et	CCONJ
Nicolaus	Nicolaus	NOUN
Par	par	VERB
.	.	PUNCT
de	de	ADP
quibus	qui	PRON
tradet	trado	VERB
impromptu	impromptus	NOUN
xl	xl	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
de	de	ADP
quibus	qui	PRON
socii	socius	ADJ
qui	qui	PRON
fuerunt	sum	VERB
Marinet	Marineo	VERB
renunciaverunt	renuncio	VERB
suis	suus	PRON
officiis	officium	NOUN
.	.	PUNCT
ad	ad	ADP
reconsiliacionem	reconsiliacio	NOUN
habebunt	habeo	VERB
xxti	xxtus	NOUN
et	et	CCONJ
fabrica	fabricum	NOUN
xxti	xxo	NOUN
alios	alius	ADJ
x	x	ADP
l.	litus	NOUN
solvet	solvo	VERB
Conclusum	Conclusus	NOUN
est	sum	VERB
quod	qui	PRON
ponatur	pono	VERB
in	in	ADP
domo	domus	NOUN
magistri	magis	ADJ
D	D	NOUN
.	.	PUNCT
Parvi	Parvus	VERB
ad	ad	ADP
festum	feso	NOUN
nativitatis	nativitatus	NOUN
domini	dominus	NOUN
qui	qui	PRON
dividentur	divido	VERB
ut	ut	SCONJ
supra	supra	ADV
ad	ad	ADP
opposicionem	opposicio	NOUN
domus	domus	NOUN
m	s	ADJ
.	.	PUNCT
M	M	NOUN
.	.	PUNCT
Dangeul	Dangeul	NOUN
ab	ab	ADP
extra	exter	PRON
ad	ad	ADP
obviandum	obvio	VERB
D	D	NOUN
.	.	PUNCT
Parvi	Parvus	NOUN
Veneris	Venus	NOUN
iiiia	iiiia	NOUN
capituli	capitulus	NOUN
generalis	generalis	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
supradictis	supradingo	VERB
ruine	ruine	NOUN
quam	qui	ADV
patitur	patior	ADV
et	et	CCONJ
ne	ne	ADV
cernuat	cernuo	VERB
ipsius	ipse	ADJ
domus	domus	NOUN
sustamentum	sustamenio	VERB
ligneum	ligneus	PRON
expensis	expendo	VERB
dicti	dico	VERB
m	s	ADV
.	.	PUNCT
Dominici	Dominicus	VERB
.	.	PUNCT
responsum	respondeo	ADJ
est	sum	VERB
procuratori	procurator	NOUN
m	s	NOUN
.	.	PUNCT
J	J	ADV
.	.	PUNCT
de	de	ADP
Saulx	Saulx	NOUN
quod	quod	SCONJ
per	per	ADP
manum	manus	NOUN
capituli	capitulus	NOUN
non	non	ADV
habebit	habeo	VERB
copiam	copia	NOUN
munimentorum	munimentus	NOUN
dicti	dico	VERB
Pulcripatris	Pulcripatrum	ADV
J	J	ADV
.	.	PUNCT
de	de	ADP
Saulx	Saulx	NOUN
mo	mus	NOUN
xx	xx	ADJ
.	.	PUNCT
de	de	ADP
magistro	magistrum	NOUN
Jo	Jum	ADJ
.	.	PUNCT
Pulcri	Pulcer	NOUN
Patris	patris	NOUN
.	.	PUNCT
de	de	ADP
eodem	idem	PRON
de	de	ADP
eodem	idem	PRON
procuratorii	procuratorius	NOUN
capituli	capitulus	NOUN
Recepcio	Recepcium	ADJ
canonici	canonicio	VERB
Par	par	VERB
.	.	PUNCT
Renunciacio	Renunciacium	NOUN
