form	lemma	POS morph
Luchac	Luchatque	PRON
De	de	ADP
Chasteaupers	Chasteaupers	NOUN
formacio	formacium	ADJ
super	super	ADP
vendicione	vendicio	NOUN
bladorum	bladus	NOUN
Informetur	Informo	VERB
de	de	ADP
precio	precium	NOUN
vendicionis	vendicio	NOUN
bladorum	bladus	NOUN
officii	officium	NOUN
anniversariorum	anniversarius	NOUN
per	per	ADP
dominum	dominus	NOUN
Anthonium	Anthonius	NOUN
Lancier	Lancier	ADP
factis	fango	NOUN
pro	pro	ADP
anno	annus	NOUN
finito	finosco	ADJ
in	in	ADP
festo	festus	NOUN
beati	beo	NOUN
Martini	Martinus	NOUN
cccc°	cccc°	ADV
lxvii°	lxvii°	ADV
.	.	PUNCT
officiarius	officiarior	ADJ
anniversariorum	anniversarius	NOUN
pro	pro	ADP
processibus	processis	NOUN
Officiarius	Officiarius	ADJ
anniversariorum	anniversarius	NOUN
tradat	trado	VERB
magistro	magistrum	NOUN
H.Thiboust	H.Thiboust	ADP
habenti	habeo	ADJ
onus	onus	NOUN
causarum	causa	NOUN
capituli	capitulus	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
xii	duodecim	NOUN
l	l	NOUN
.	.	PUNCT
p.	publicus	ADJ
pro	pro	ADP
misiis	misia	NOUN
processuum	processuus	ADJ
ecclesie	ecclesie	NOUN
in	in	ADP
parlamento	parlamentum	NOUN
et	et	CCONJ
requestis	requeo	NOUN
Super	super	ADP
requesta	requesta	NOUN
magistri	magister	ADJ
Johannis	Johannus	ADJ
Painetchar	Painetchar	VERB
petentis	peto	NOUN
habere	habeo	VERB
responsum	respondeo	VERB
de	de	ADP
et	et	CCONJ
super	super	ADP
licteris	lictus	NOUN
regiis	regius	NOUN
per	per	ADP
ipsum	ipse	PRON
pridie	pridie	ADV
magistro	magister	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Panetchar	Panetchar	VERB
per	per	ADP
Johannem	Johan	NOUN
Guerreau	Guerreaus	NOUN
hostiarium	hostiarium	NOUN
curie	curies	NOUN
parlamenti	parlamo	NOUN
presentatis	presentatis	NOUN
postquam	postquam	SCONJ
ipse	ipse	PRON
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
Painetchar	Painetchar	NOUN
declaravit	exdeclaro	VERB
quod	qui	PRON
non	non	ADV
intendit	intendo	VERB
se	sui	PRON
juvare	juvo	VERB
contra	contra	ADP
capitulum	capitulus	NOUN
de	de	ADP
dictis	dingo	ADJ
licteris	lictus	NOUN
nisi	nisi	SCONJ
inquantum	inquantus	VERB
faciunt	facio	VERB
mencionem	mencio	NOUN
quod	qui	PRON
canonici	canonicio	VERB
parisiensis	parisiendo	NOUN
non	non	ADV
possint	possum	VERB
trahi	traho	VERB
extra	exter	ADP
Par	par	NOUN
.	.	PUNCT
Responsum	Responsus	ADJ
est	sum	VERB
et	et	CCONJ
quod	qui	NOUN
domini	dominus	NOUN
precavebunt	precaveo	VERB
se	sui	PRON
de	de	ADP
mesprendre	mesprendr	NOUN
gallice	gallicus	NOUN
Cum	cum	SCONJ
a	ab	ADP
certo	certus	ADJ
tempore	tempus	NOUN
citra	citer	ADP
Guiotus	Guiotus	NOUN
le	lis	ADJ
Picart	Picaro	VERB
frater	frater	NOUN
et	et	CCONJ
procurator	procurator	NOUN
legitime	legitimis	ADJ
fundatus	fundatus	NOUN
domini	dominus	NOUN
Natalis	Natalis	NOUN
le	lis	ADJ
Picart	Picaro	VERB
canonici	canonicus	ADJ
prebendati	prebendo	NOUN
ecclesie	ecclesie	NOUN
nostre	noster	VERB
Sepulcri	Sepulcer	NOUN
hujusmodi	hujusmodio	NOUN
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebendam	VERB
in	in	ADP
manibus	manus	NOUN
nostris	noster	PRON
causa	causa	NOUN
tamen	tamen	ADV
permutacionis	permutaciono	NOUN
de	de	ADP
ipsis	ipse	PRON
cum	cum	ADP
suis	suus	PRON
juribus	juris	NOUN
et	et	CCONJ
pertinentibus	pertinentis	NOUN
universis	universus	VERB
cum	cum	ADP
venerabili	venerabile	NOUN
et	et	CCONJ
discreto	discresco	VERB
viro	vir	NOUN
magistro	magister	NOUN
Johanne	Johan	NOUN
Moreli	Morelus	ADJ
presbytero	presbyssum	NOUN
in	in	ADP
jure	juris	NOUN
canonico	canonicus	ADJ
licenciato	licencio	VERB
rectore	rector	NOUN
ecclesie	ecclesies	NOUN
parrochialis	parrochialis	ADJ
beati	beo	VERB
Lupi	Lupus	NOUN
de	de	ADP
Monsterolio	Monsterolium	NOUN
in	in	ADP
Gaudo	Gaudo	ADJ
Aurelianensis	Aurelianenses	NOUN
diocesis	diocedo	VERB
et	et	CCONJ
ad	ad	ADP
hujusmodi	hujusmodio	ADJ
parrochialem	parrochialem	NOUN
ecclesiam	ecclesia	NOUN
suaque	suaque	ADJ
jura	jura	NOUN
et	et	CCONJ
pertinentes	pertinens	VERB
universis	universus	VERB
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
faciende	faciende	ADV
resignaverit	resignavsum	VERB
/	/	PUNCT
cuius	qui	PRON
resignacionis	resignacio	NOUN
virtute	virtus	NOUN
dicti	dico	VERB
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebende	prebende	ADV
ecclesie	ecclesies	NOUN
Sepulcri	Sepulcer	ADV
prefato	prefo	VERB
magistro	magistro	NOUN
Johanni	Johannus	NOUN
Moreli	Morelus	NOUN
per	per	ADP
nos	nos	PRON
collati	collo	VERB
fuerunt	sum	VERB
quiquidam	quiquidam	PRON
magister	magiss	ADV
Johannes	Johan	NOUN
Moreli	Morelus	ADJ
hodierna	hodiernus	ADJ
die	dies	NOUN
coram	coram	ADV
nobis	nos	PRON
in	in	ADP
capitulo	capitulus	NOUN
nostro	noster	PRON
hora	hora	NOUN
capituli	capitulus	NOUN
consueta	consueo	NOUN
capitulantes	capitulao	VERB
unacum	unacus	ADJ
dicto	dico	VERB
Guioto	Guiotus	NOUN
Le	L	NOUN
Picart	Picaro	VERB
procuratore	procurator	NOUN
supradicto	supradico	VERB
et	et	CCONJ
eo	is	PRON
nomine	nomen	NOUN
comparens	compareo	VERB
dixeret	dixo	VERB
et	et	CCONJ
declaraverit	declaravsum	VERB
quod	qui	PRON
reverendus	reverendus	NOUN
in	in	ADP
Christo	Christus	NOUN
pater	pater	NOUN
et	et	CCONJ
dominus	dominus	NOUN
dominus	dominus	NOUN
Aurelianensis	Aurelianensus	VERB
episcopus	episcopus	NOUN
certis	certus	ADJ
de	de	ADP
causis	causa	NOUN
ipsum	ibor	PRON
ad	ad	ADP
hoc	hic	PRON
moventibus	moventis	NOUN
dictam	jacdio	VERB
permutacionem	permutacio	NOUN
admictere	admicto	VERB
recusavit	recuso	VERB
/	/	PUNCT
noluit	nolo	VERB
que	que	CCONJ
requisitus	requiso	VERB
collacionem	collacio	NOUN
de	de	ADP
dicta	dico	VERB
Resignacio	Resignacium	NOUN
et	et	CCONJ
collacio	collacium	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
parrochiali	parrochialo	ADJ
ecclesia	ecclesia	NOUN
de	de	ADP
Monsterolo	Monsterolus	NOUN
dicto	dico	VERB
domino	dominus	NOUN
Natali	natal	ADJ
ante	ante	ADV
eius	is	PRON
procuratoria	procuratoria	NOUN
pro	pro	ADP
eo	is	PRON
facere	facio	VERB
prout	prout	ADV
eciam	ecio	NOUN
rebenda	rebo	VERB
Sepulcri	Sepulcer	NOUN
seu	sive	CCONJ
juris	juris	NOUN
etc	etque	ADV
nobis	nos	PRON
constitit	consto	VERB
per	per	ADP
quasdam	quasda	NOUN
licteras	lictera	ADJ
sub	sub	ADP
sigillo	sigillum	NOUN
curie	curies	NOUN
ejusdem	ejusdem	NOUN
reverendi	revero	VERB
in	in	ADP
Christo	Christus	NOUN
patris	pater	NOUN
apud	apud	ADP
Magdunum	Magdunus	ADJ
confectas	confeco	VERB
anno	annus	NOUN
domini	dominus	NOUN
m°	m°	ADV
cccc°	cccc°	ADV
lxviii°	lxviii°	ADV
die	dies	NOUN
xxviiia	xxviiia	ADJ
mensis	mendo	VERB
decembris	decembrum	NOUN
signo	signum	NOUN
manuali	manualis	ADJ
discreti	discerno	VERB
viri	vir	NOUN
Johannis	Johannus	NOUN
Genin	Genin	ADP
ipsius	ipse	ADJ
reverendi	revero	VERB
in	in	ADP
Christo	Christus	NOUN
patris	pater	NOUN
notarii	notaris	ADJ
signatas	signo	VERB
propter	propter	ADP
quod	qui	NOUN
huiusmodi	huiusmodio	NOUN
permutacio	permutacium	VERB
suum	suus	PRON
plernum	plernus	NUM
minime	parvus	ADV
sortita	sorteo	NOUN
est	sum	VERB
effectum	effectus	VERB
Ea	is	NOUN
propter	propter	ADP
ipse	ipse	PRON
magister	magiss	ADV
Johannis	Johannus	NOUN
Moreli	Morelus	ADJ
bona	bonus	ADJ
fide	fides	NOUN
procedere	procedo	VERB
volens	volo	VERB
dictos	dico	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
seu	sive	CCONJ
omne	omnis	ADJ
jus	jus	NOUN
et	et	CCONJ
accionem	accio	NOUN
quod	qui	PRON
seu	sive	CCONJ
quam	qui	PRON
in	in	ADP
eisdem	eisdes	NOUN
pretendere	pretendo	VERB
potuisset	poteo	VERB
seu	sive	CCONJ
posset	possum	VERB
occasione	occasio	NOUN
dicte	dico	NOUN
permutacionis	permutaciono	NOUN
inquantum	inquantus	ADJ
opus	opus	NOUN
est	sum	VERB
in	in	ADP
manibus	manus	NOUN
nostris	noster	PRON
in	in	ADP
favorem	favor	NOUN
tamen	tamen	ADV
et	et	CCONJ
ad	ad	ADP
utilitatem	utilitas	NOUN
predicti	predictus	ADJ
domini	domo	NOUN
Natalis	Natalis	NOUN
le	lis	ADJ
Picart	Picaro	VERB
resignavit	resigno	VERB
et	et	CCONJ
resignat	resigno	VERB
.	.	PUNCT
Notum	Nos	NOUN
facimus	facio	VERB
quod	quod	SCONJ
nos	nos	PRON
die	dies	NOUN
date	do	VERB
presencium	presencium	NOUN
in	in	ADP
capitulo	capitulus	NOUN
nostro	noster	PRON
more	mos	NOUN
solito	soliviscor	ADJ
hora	hora	NOUN
capituli	capitulus	NOUN
consueta	consueo	NOUN
capitulantes	capitulao	VERB
et	et	CCONJ
congregati	congrego	VERB
resignacionem	resignacio	NOUN
per	per	ADP
dictum	dico	VERB
magistrum	magis	PRON
Johannem	Johan	NOUN
Moreli	Morelus	NOUN
de	de	ADP
dictis	dingo	ADJ
canonicatu	canonicatus	NOUN
et	et	CCONJ
prebenda	prebo	VERB
Sepulcri	Sepulcer	NOUN
seu	sive	CCONJ
juris	juris	NOUN
per	per	ADP
eum	is	PRON
eisdem	eisdes	ADV
occasione	occasio	NOUN
pretacte	pretactus	NOUN
permutacionis	permutacio	NOUN
pretensi	pretensi	ADJ
factis	fax	NOUN
recepimus	recepio	VERB
et	et	CCONJ
admisimus	admisio	VERB
recipimusque	recipimusque	ADV
et	et	CCONJ
admictimus	admictio	VERB
$prntes$	$prntes$	ADV
et	et	CCONJ
eosdem	idem	PRON
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
inquantum	inquantus	ADJ
opus	opus	NOUN
est	sum	VERB
prefato	prefo	VERB
domino	dominus	NOUN
Natali	natal	ADJ
licet	licet	VERB
absenti	absum	NOUN
et	et	CCONJ
in	in	ADP
personam	persona	NOUN
dicti	dico	VERB
procuratoris	procurator	NOUN
sui	sui	PRON
contulimus	contulio	VERB
et	et	CCONJ
conferimus	confero	VERB
ac	atque	CCONJ
sibi	sui	PRON
providimus	providio	VERB
et	et	CCONJ
provideus	provideus	ADJ
per	per	ADP
presentes	presens	NOUN
et	et	CCONJ
deinde	deinde	ADV
prestito	prestior	ADV
nobis	nos	PRON
per	per	ADP
dictum	dico	VERB
procuratorem	procurator	NOUN
quo	qui	PRON
supra	supra	ADP
nomine	nomen	NOUN
juramento	jurameno	ADJ
per	per	ADP
eumdem	eumdes	NOUN
dominum	dominus	NOUN
Natalem	Natalem	NOUN
alias	alius	ADJ
super	super	ADP
hoc	hic	PRON
coram	coram	ADV
nobis	nos	PRON
prestito	prestiviscor	ADV
nos	nos	PRON
ipsum	ipse	PRON
eo	eo	ADJ
nomine	nomen	NOUN
in	in	ADP
signum	signum	NOUN
vere	veo	VERB
possessionis	possessio	NOUN
corporalis	corporalis	NOUN
canonicatus	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
juriumque	juriumque	ADV
et	et	CCONJ
pertinencium	pertinencium	ADJ
predictorum	predictus	NOUN
per	per	ADP
nos	nos	PRON
sibi	sui	PRON
tradite	trado	VERB
in	in	ADP
choris	chor	NOUN
ipsarum	ipsus	ADJ
nostrarum	nostrus	ADJ
parisiensis	parisienses	NOUN
et	et	CCONJ
Sepulcri	Sepulcer	NOUN
ecclesiarum	ecclesia	NOUN
predictarum	predictus	ADJ
adhibitis	adhibeo	VERB
solennitatibus	solennitatis	NOUN
assuetis	assuesco	VERB
fecimus	fecimus	ADJ
mandamus	mandamus	ADJ
installari	installor	VERB
fuitque	fuitque	CCONJ
installatus	installatus	VERB
C	C	NOUN
iiiixx	iiiixx	ADP
xiii	xiium	NOUN
de	de	ADP
torculari	torcular	ADJ
marconnelle	marconnellus	ADJ
vendendi	vendo	VERB
