form	lemma	POS morph
d'estain	d'estain	ADP
a	ab	ADP
la	la	NOUN
requeste	requestus	ADJ
mestre	mesto	VERB
Jehan	Jehas	NOUN
$qu	$qus	NOUN
Cautelore$	Cautelore$	ADV
Canteleu	Canteleus	NOUN
acceptaverunt	accepto	VERB
Cancellarius	Cancellarius	NOUN
$acceptav$	$acceptav$	ADV
diem	dies	NOUN
veneris	venus	NOUN
proxime	prognus	ADV
deendum	deo	VERB
ag	ag	ADV
dominos	dominus	NOUN
thesros	thesrus	PRON
Penitenciario	Penitenciarium	NOUN
Jerson	Jerson	ADV
pro	pro	ADP
debitis	debeo	VERB
ecclesie	ecclesie	ADV
Audita	Auditus	VERB
relacione	relacio	NOUN
magistrorum	magistrus	NOUN
Ro	Rum	NOUN
.	.	PUNCT
Cibolle	Cibollus	PRON
et	et	CCONJ
V	V	NUM
.	.	PUNCT
de	de	ADP
Croces	Crox	NOUN
ad	ad	ADP
hoc	hic	PRON
comissorum	comissus	NOUN
qui	qui	PRON
retulerunt	retulero	VERB
vidisse	video	VERB
statum	status	NOUN
m	s	ADJ
.	.	PUNCT
R.	Ritus	ADJ
Haultny	Haultny	ADV
de	de	ADP
reparacionibus	reparacionis	NOUN
per	per	ADP
ipsum	ipse	PRON
factis	fango	VERB
in	in	ADP
domo	domus	NOUN
et	et	CCONJ
pertinenciis	pertinencium	NOUN
de	de	ADP
Bonnollio	Bonnollius	NOUN
et	et	CCONJ
misiis	misia	NOUN
per	per	ADP
ipsum	ipse	PRON
factis	fax	NOUN
ac	atque	CCONJ
cedula	cedulum	ADJ
$tradi$	$tradi$	ADV
capituli	capitulus	NOUN
par	par	VERB
.	.	PUNCT
tradicionis	tradicio	ADJ
sibi	sui	PRON
facte	faco	NOUN
de	de	ADP
dicta	dico	VERB
domo	domus	NOUN
per	per	ADP
quam	qui	PRON
tradicionem	tradicio	NOUN
constat	consto	VERB
ipsius	ipse	ADV
debere	debeo	VERB
xlv	xlv	ADV
xlvi	xlsco	NUM
xlvii	xlvii	NUM
summam	summus	NOUN
C	C	X
.	.	PUNCT
xl	xl	NOUN
.	.	PUNCT
p.	publicus	ADJ
pro	pro	ADP
annis	annus	NOUN
cccc	cccconsultum	CCONJ
#	#	PUNCT
$annis$	$annis$	ADV
visis	vido	VERB
oneris	onus	NOUN
xlviii	xlviius	NUM
xlix	xlix	NUM
l	l	NOUN
.	.	PUNCT
li	lus	NOUN
.	.	PUNCT
solventis	solvo	VERB
per	per	ADP
ipsum	ipse	PRON
factis	fax	NOUN
ascendentis	ascendo	VERB
ad	ad	ADP
summam	summa	NOUN
vixx	vixx	NUM
xiiii	duodeciiim	NUM
l	l	NOUN
.	.	PUNCT
xviii	duodecviim	NUM
s.viii	s.viium	NOUN
d	d	PRON
.	.	PUNCT
p.	publicus	ADJ
lii	lium	NOUN
liii	liium	ADJ
liiii	liiium	NOUN
lv	lv	ADV
.	.	PUNCT
quibus	qui	PRON
tradine	trado	NOUN
et	et	CCONJ
reparacionibus	reparacionis	NOUN
l	l	CCONJ
i	is	ADJ
pctis	pngo	VERB
constat	consto	VERB
ecclesiam	ecclesia	NOUN
in	in	ADP
festo	festus	NOUN
Patis	Pas	NOUN
c	que	CCONJ
pr	pr	ADV
sibi	sui	PRON
debere	debeo	VERB
xvi	xsco	VERB
d	s	PRON
.	.	PUNCT
pro	pro	ADP
.	.	PUNCT
plus	multus	ADV
expento	expeno	VERB
quam	quam	ADV
tradicione	tradicio	NOUN
/	/	PUNCT
conclusum	concludo	VERB
pter	pter	ADV
ses	sis	NOUN
est	sum	VERB
quod	qui	SCONJ
exoneratur	exoneror	VERB
dictus	diceo	VERB
Haultny	Haultny	ADV
a	ab	ADP
dicta	dictum	VERB
sua	suus	PRON
firma	firmus	NOUN
ex	ex	ADP
nunc	nunc	ADV
domini	dominus	NOUN
peiti	peio	VERB
et	et	CCONJ
quod	quod	SCONJ
ipsa	ipse	PRON
est	sum	VERB
finita	finita	NOUN
/	/	PUNCT
quodque	quodque	PRON
tradatur	trado	VERB
$plus$	$plus$	ADV
alium	alius	ADJ
plus	multus	ADV
offerenti	offero	VERB
tamen	tamen	ADV
domini	dominus	NOUN
sunt	sum	VERB
oppinionis	oppinio	ADJ
quod	qui	SCONJ
unus	unus	ADJ
nepos	nepus	NOUN
qui	qui	PRON
tenet	teneo	VERB
preferatur	preferor	VERB
Et	et	CCONJ
respectu	respectus	NOUN
sua	suus	PRON
quits	quits	ADJ
capituli	capitulus	NOUN
habebit	habeo	VERB
provisio	provisium	NOUN
tue	tuus	ADV
traditis	trado	VERB
per	per	ADP
ipsum	ipse	PRON
quictancia	quictancium	NOUN
de	de	ADP
omnibus	omnis	NOUN
ad	ad	ADP
quas	qui	PRON
tenebat	teneo	VERB
et	et	CCONJ
per	per	ADP
hujusmodi	hujusmodus	ADJ
tradicionem	tradicio	NOUN
