form	lemma	POS morph
et	et	CCONJ
eciam	ecia	NOUN
in	in	ADP
revestiacio	revestiacium	NOUN
tentis	to	NOUN
factis	fax	VERB
et	et	CCONJ
habitis	habeo	VERB
fuerum	fues	NOUN
criplicis	criplicus	NOUN
oppincionis	oppincio	NOUN
videlicet	videlicet	ADV
aliqui	aliquus	ADJ
volebam	volo	VERB
expluribus	expluris	NOUN
causes	caus	NOUN
ipsos	ipse	PRON
ad	ad	ADP
hoc	hic	PRON
movent	moveo	VERB
et	et	CCONJ
allegats	allegats	ADJ
quod	qui	PRON
totum	totus	NOUN
elcionis	elcio	NOUN
negom	negom	X
remittentur	remittor	VERB
ad	ad	ADP
pipam	pipa	NOUN
/	/	PUNCT
et	et	CCONJ
quia	quia	SCONJ
gentes	gens	NOUN
regis	rego	NOUN
ut	ut	SCONJ
psta	pso	NOUN
cancellaus	cancellaus	NOUN
et	et	CCONJ
alii	alius	ADJ
nonnulli	nonnullus	PRON
dicebant	dico	VERB
quod	quod	PRON
capitulum	capitulus	NOUN
tenebatur	teneo	VERB
petere	peto	VERB
a	ab	ADP
regei	reges	NOUN
elicendum	elico	VERB
/	/	PUNCT
aliqui	aliquus	SCONJ
erant	sum	VERB
oppionim	oppionim	SCONJ
quod	qui	PRON
petentur	peto	VERB
ipsa	ipse	PRON
licencia	licencium	NOUN
et	et	CCONJ
eligeretur	eligo	VERB
/	/	PUNCT
Alii	alius	NOUN
dicebant	dico	VERB
quod	qui	SCONJ
non	non	ADV
constabat	consto	VERB
eis	is	PRON
debite	debo	VERB
de	de	ADP
licencioa	licencioa	NOUN
al	al	CCONJ
pecita	pecita	VERB
cum	cum	ADP
copio	copium	NOUN
lactem	lax	NOUN
per	per	ADP
consilium	consilium	NOUN
regi	rego	VERB
tradite	trado	VERB
cujus	cujus	NOUN
tenor	tenor	NOUN
sequitur	sequor	VERB
non	non	ADV
faciar	facio	VERB
fidem	fides	NOUN
.	.	PUNCT
Eocellensi	Eocellensis	ADJ
domino	dominus	NOUN
suo	suus	PRON
tali	talis	ADJ
Dei	deus	NOUN
gracia	gracius	NOUN
Francorum	Francus	ADJ
regi	rego	VERB
G	G	ADV
.	.	PUNCT
decanus	decanus	NOUN
et	et	CCONJ
capitulum	capitulus	NOUN
ecclesie	ecclesie	ADV
Parisis	Parido	VERB
.	.	PUNCT
Solmem	Solmes	NOUN
in	in	ADP
eo	is	PRON
pro	pro	ADP
quem	qui	PRON
jeges	jex	NOUN
irgnant	irgno	VERB
cum	cum	ADP
omnium	omnis	NOUN
noba	nobus	ADJ
t	o	VERB
honore	honor	NOUN
.	.	PUNCT
Cum	cum	SCONJ
a	ab	ADP
preseus	preseus	NOUN
ecclesia	ecclesia	ADJ
nostru	nostrus	NOUN
parisiensi	parisiensum	VERB
vacet	vaco	VERB
per	per	ADP
obitum	obitus	NOUN
bonne	bon	VERB
.	.	PUNCT
talis	talis	ADJ
quondam	quondam	ADV
parisiens	parisiens	ADV
episcopi	episcopio	VERB
,	,	PUNCT
sid	sid	ADP
vestram	vester	ADJ
sremissiam	sremissia	NOUN
present	preco	VERB
mittumm	mittumm	NOUN
tales	talis	ADJ
canonicos	canonicus	NOUN
nostro	noster	PRON
ad	ad	ADP
petendum	peto	VERB
nomine	nomen	NOUN
nostro	noster	PRON
avestra	avestra	NOUN
regia	regium	ADJ
mare	mo	VERB
state	stas	NOUN
licenciam	licencia	NOUN
eligendi	eligo	VERB
in	in	ADP
dicta	dico	VERB
ecclesia	ecclesia	NOUN
nostra	noster	PRON
Parisiensi	Parisiensum	VERB
.	.	PUNCT
Datum	Datus	NOUN
die	dies	NOUN
iec	iec	ADV
niec	niec	ADV
ad	ad	ADP
huc	huconsultum	PRON
sufficiebut	sufficiebut	SCONJ
testimonium	testimonium	NOUN
magistrorum	magistrus	NOUN
Johannis	Johannus	NOUN
Agnevini	Agnevinus	NOUN
et	et	CCONJ
Petri	Peter	NOUN
de	de	ADP
Marigni	Marignus	NOUN
qui	qui	PRON
dicunt	dico	VERB
duas	duo	NUM
licteras	lictera	NOUN
in	in	ADP
dicta	dico	VERB
forma	forma	NOUN
vidisso	viditto	VERB
cum	cum	SCONJ
ipsi	ipse	PRON
non	non	ADV
refferant	reffero	VERB
noni	nonus	ADJ
regiss	regiss	NOUN
nec	neque	CCONJ
episcopi	episcopio	NOUN
nec	neque	CCONJ
procuratorum	procuratus	NOUN
neque	neque	CCONJ
datam	do	VERB
/	/	PUNCT
licet	licet	VERB
date	das	NOUN
fuerint	fo	VERB
alias	alius	ADJ
dicte	dico	VERB
una	unus	ADV
scihicet	scihicet	ADV
de	de	ADP
anno	annus	NOUN
magistero	magisterus	ADV
cc	cque	ADV
nongesim	nongesim	ADV
x	decem	ADP
et	et	CCONJ
alia	alius	ADJ
dicie	dicies	NOUN
anno	annus	NOUN
cc°	cc°	ADV
lxxxvi	lxxxsco	VERB
.	.	PUNCT
quis	quis	PRON
sunt	sum	VERB
niniis	ninius	NOUN
antique	antique	CCONJ
set	set	ADV
ecclesia	ecclesia	NOUN
potuit	possum	VERB
postamodum	postamodum	SCONJ
preseribere	preseribere	VERB
volebant	volo	VERB
igistur	igiso	VERB
quod	qui	SCONJ
cligerent	cligo	VERB
sive	sive	CCONJ
licentum	licentum	ADJ
et	et	CCONJ
si	si	SCONJ
prohuiberetur	prohuibero	VERB
ex	ex	ADP
parte	pars	NOUN
regiss	regiss	NOUN
cleco	cleco	ADJ
tunc	tunc	ADV
ipsi	ipse	PRON
possent	possum	VERB
co	co	NOUN
pape	paps	VERB
tectem	tex	NOUN
/	/	PUNCT
et	et	CCONJ
si	si	SCONJ
poventur	povor	VERB
temporialo	temporialum	NOUN
ecclesie	ecclesies	NOUN
in	in	ADP
minrptunc	minrptunc	PRON
possent	possum	VERB
apprllarium	apprllarium	ADJ
finaliter	finaliter	ADV
propter	propter	ADP
varetatem	varetas	NOUN
appionum	appio	NOUN
negocium	negocius	ADJ
fuit	sum	VERB
commissum	committo	VERB
ad	ad	ADP
diem	dies	NOUN
lure	luris	VERB
et	et	CCONJ
quod	quod	SCONJ
comenti	como	NOUN
omnes	omnis	NOUN
domini	dominus	NOUN
et	et	CCONJ
tunc	tunc	ADV
conclude	conclude	ADV
in	in	ADP
capitulo	capitulus	NOUN
Dominica	Dominicum	NOUN
et	et	CCONJ
vigilia	vigilia	NOUN
beati	beo	VERB
Nicolay	Nicolay	ADV
xta	xta	VERB
mensis	menses	VERB
novembtis	novembtus	ADJ
extraidinarie	extraidinarie	ADV
post	post	ADP
vosperos	vosper	NOUN
in	in	ADP
revestiario	revestiarium	NOUN
dominis	dominus	NOUN
meis	meus	PRON
ibidem	ibidem	ADV
in	in	ADP
magnio	magnius	NOUN
juno	juno	ADJ
congregatinis	congregaten	NOUN
Guillelmus	Guillelmus	NOUN
de	de	ADP
Huymont	Huymoo	VERB
primus	primus	NUM
hostiarios	hostiarius	PRON
parlament	parlamo	VERB
exhibuit	exhibeo	VERB
et	et	CCONJ
lecit	lcio	VERB
quasdam	quasda	NOUN
litteras	littera	NOUN
iegias	iegius	ADJ
tenoris	tenor	NOUN
qui	qui	PRON
sequitur	sequor	VERB
Henry	Henry	ADV
par	par	ADJ
la	la	NOUN
grace	gracus	NOUN
de	de	ADP
Dieu	Dieus	NOUN
roy	roy	ADV
de	de	ADP
France	Franx	NOUN
et	et	CCONJ
d'Anglitere	d'Anglito	VERB
.	.	PUNCT
,	,	PUNCT
au	aus	NOUN
premier	premier	ADV
huissier	huissier	ADV
de	de	ADP
nostre	noster	NOUN
parlaciet	parlacio	VERB
ou	ous	NOUN
aultre	aulto	VERB
agent	ago	VERB
royal	royal	NOUN
qui	qui	PRON
sur	sur	ADV
ce	x	NOUN
sera	serus	ADJ
requis	requus	NOUN
,	,	PUNCT
Galut	Galut	VERB
.	.	PUNCT
Nouvellement	Nouvellemo	VERB
il	il	ADV
est	sum	VERB
venu	venu	NOUN
à	à	ADV
nostre	noster	VERB
congnoissance	congnoissanx	NOUN
que	que	CCONJ
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Paris	ADJ
est	sum	VERB
vacant	vaco	VERB
et	et	CCONJ
destitur	desto	VERB
de	de	ADP
pasteur	pasteur	ADV
par	par	ADJ
le	l	ADJ
trespassement	trespassemo	VERB
du	dus	NOUN
derrevier	derreviero	VERB
evesque	evesque	CCONJ
dicelle	dicolo	VERB
,	,	PUNCT
et	et	CCONJ
il	il	ADV
soit	soo	VERB
ainsi	aindo	VERB
que	que	CCONJ
les	lis	ADJ
doyon	doyon	SCONJ
et	et	CCONJ
chapute	chapus	VERB
d'icelle	d'icolo	VERB
eglise	eglisus	ADV
ne	ne	SCONJ
prissent	prisco	VERB
ne	ne	SCONJ
doyent	doyo	VERB
proceder	proceder	ADV
a	ab	ADP
l'election	l'election	NOUN
de	de	ADP
futur	fuo	VERB
pesteur	pesteur	ADV
sans	so	VERB
avoir	avoir	NOUN
prealablement	prealablemo	VERB
de	de	ADP
mande	mans	NOUN
et	et	CCONJ
requis	requus	NOUN
conge	congo	ADV
et	et	CCONJ
liconde	licons	ADV
de	de	ADP
nous	nous	NOUN
suncee	sunce	NOUN
.	.	PUNCT
Pour	Pour	ADV
ce	cus	NOUN
est	sum	VERB
il	il	ADV
que	que	CCONJ
nous	nous	ADJ
te	tu	PRON
mandons	mandoo	VERB
et	et	CCONJ
commetons	commetoo	VERB
par	par	ADJ
ces	x	NOUN
presentes	preseo	VERB
que	que	CCONJ
tu	tu	PRON
faces	fax	NOUN
deffeusi	deffeutor	VERB
de	de	ADP
par	par	ADJ
nous	nous	NOUN
aux	aux	NOUN
diz	diz	ADV
doyon	doyon	ADV
et	et	CCONJ
chapitre	chapiter	ADV
et	et	CCONJ
aux	aux	ADP
singuliers	singuliers	NOUN
chane	chanes	ADV
de	de	ADP
ladit	lado	VERB
eglisie	eglisies	NOUN
residens	resideo	VERB
a	ab	ADP
Paris	Pare	NOUN
sur	sur	ADV
poire	poeo	VERB
de	de	ADP
dune	du	NOUN
Milmars	Milmars	NOUN
d'aigont	d'aigoo	VERB
fii	fium	NOUN
a	ab	ADP
appliquer	appliquer	ADJ
a	ab	ADP
nous	nous	NOUN
et	et	CCONJ
a	ab	ADP
prendre	prendr	NOUN
sur	sur	ADV
leur	leur	ADV
temporel	temporel	CCONJ
et	et	CCONJ
de	de	ADP
chin	chin	NOUN
d'eulx	d'eulx	NUM
qu’ilz	qu’ilz	ADV
ne	ne	SCONJ
procedent	procedo	VERB
aulaieet	aulaieo	VERB
a	ab	ADP
ladit	lado	VERB
election	election	ADV
sans	so	VERB
prealablement	prealablemo	VERB
avoir	avoir	NOUN
iripuis	iripvis	PRON
et	et	CCONJ
demande	demande	ADV
de	de	ADP
ce	cus	NOUN
avons	avons	VERB
conge	congo	VERB
erlicore	erlicor	NOUN
or	or	NOUN
de	de	ADP
ce	x	NOUN
que	que	CCONJ
fait	faio	VERB
auras	aura	NOUN
certisie	certisie	NOUN
deuemant	deuemo	VERB
nostre	noster	VERB
tres	tres	NUM
chier	chier	NOUN
et	et	CCONJ
feal	feal	NOUN
cousin	cousin	ADP
le	l	NOUN
chantelier	chanteliero	ADJ
de	de	ADP
France	Franx	NOUN
et	et	CCONJ
les	lis	ADJ
gens	gens	NOUN
de	de	ADP
nostre	noster	VERB
grant	gro	VERB
conseit	conseo	VERB
a	ab	ADP
Paris	Pare	NOUN
Carainsi	Carainsum	NOUN
nous	nous	ADJ
plaist	plaist	ADP
il	il	NOUN
estre	esto	VERB
fait	faio	VERB
.	.	PUNCT
Donné	Donné	ADV
a	ab	ADP
paris	par	NOUN
le	l	ADJ
X	decem	NUM
jour	jour	ADV
de	de	ADP
novembre	novembo	VERB
l'an	l'as	NOUN
de	de	ADP
grace	gracus	NOUN
mil	mil	NOUN
Iii	Iium	NOUN
xxsir	xxsir	ADJ
ec	eque	CCONJ
de	de	ADP
nostre	nosto	VERB
regne	reg	ADV
le	l	ADJ
quint	qo	VERB
ainsi	ainsi	ADJ
signeéu	signeéus	NOUN
par	par	VERB
le	l	ADJ
roy	roy	ADV
a	ab	ADP
la	la	NOUN
relon	relon	SCONJ
du	dus	NOUN
Grant	Gro	VERB
confeit	confeo	VERB
.	.	PUNCT
J	J	ADV
.	.	PUNCT
do	do	VERB
Mnel	Mnel	NOUN
.	.	PUNCT
Quibus	qui	PRON
lectei	lecteius	NOUN
Domini	dominus	NOUN
responderim	respondo	VERB
dicto	dico	VERB
hostiao	hostiaum	NOUN
quod	qui	PRON
iqu	iqus	NOUN
non	non	ADV
erant	sum	VERB
in	in	ADP
capillo	capillus	NOUN
sed	sed	CCONJ
veniret	venio	VERB
cras	cro	NOUN
de	de	ADP
mano	manus	NOUN
ad	ad	ADP
capitulum	capitulus	NOUN
et	et	CCONJ
ipso	ipse	PRON
ibidem	ibidem	ADV
imperetiret	impereteo	VERB
eos	is	PRON
Lunis	Lu	ADJ
in	in	ADP
festo	festus	NOUN
Beati	Beas	NOUN
Manri	Manrus	NOUN
vi	sco	NOUN
novonbris	novonbrum	NOUN
exsrero	exsrero	ADV
mane	manus	ADV
et	et	CCONJ
adpuiste	adpuistus	ADV
capinie	capinies	NOUN
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
qiitore	qiitor	NOUN
Anclaidip	Anclaidip	ADV
succontu	succontus	NOUN
Dangeul	Dangeul	NOUN
Parriere	Parriere	VERB
Gy	Gy	ADV
Lauos	Laui	NOUN
villeros	villerus	ADJ
Ayven	Ayven	NOUN
Oideimnte	Oideimns	NOUN
Chuffart	Chuffaro	VERB
Jurrant	Jurro	VERB
Cardonnel	Cardonnel	NOUN
Viviani	Vivianis	NOUN
Clemis	Clemus	NOUN
Carbonnier	Carbonnier	ADP
Guerin	Guer	NOUN
eItep	eItep	ADV
componre	compono	VERB
prefatus	prefatus	VERB
hostias	hostia	NOUN
liceras	licera	ADJ
predictas	predictas	ADJ
legit	lego	VERB
et	et	CCONJ
inhibuit	inhibeo	VERB
elcieorm	elcieorm	ADJ
fieri	fio	VERB
sure	suo	VERB
licencia	licencium	NOUN
ut	ut	SCONJ
ididem	ididem	PRON
continatur	continor	VERB
et	et	CCONJ
recessu	recessu	NOUN
Et	et	CCONJ
postea	postea	ADV
domini	dominus	NOUN
diliberaverunt	dilibero	VERB
super	super	ADP
ista	iste	NOUN
materia	materia	ADJ
ne	ne	SCONJ
alias	alius	ADJ
fecerant	facio	VERB
et	et	CCONJ
oppionibus	oppionis	NOUN
recollectis	recollicio	VERB
per	per	ADP
maiolem	maioles	NOUN
partom	partom	X
conclusum	concludo	VERB
est	sum	VERB
petatur	peto	VERB
licencia	licencium	NOUN
et	et	CCONJ
eligatur	eligo	VERB
/	/	PUNCT
et	et	CCONJ
ad	ad	ADP
perendum	pereo	VERB
liceciam	licecia	NOUN
ipsim	ipsim	ADV
constituti	constituo	VERB
sut	sut	SCONJ
perocuritis	perocureo	VERB
capituli	capitulus	NOUN
magistri	magister	PRON
Aucho	Auchus	NOUN
i	eo	VERB
de	de	ADP
lac	lic	PRON
Johannes	Johan	ADJ
Chuffeut	Chuffeut	CCONJ
et	et	CCONJ
Pohannos	Pohannus	NOUN
Viviani	Vivianis	NOUN
/	/	PUNCT
et	et	CCONJ
factum	factum	NOUN
fuit	sum	VERB
procueatoium	procueatoium	NOUN
sub	sub	ADP
hac	hic	PRON
forma	forma	NOUN
.	.	PUNCT
Excellensismo	Excellensismus	NOUN
domino	dominus	ADJ
suo	suus	ADJ
.	.	PUNCT
Homrico	Homricus	NOUN
Dei	deus	NOUN
Grua	Gruus	ADJ
Francie	Francies	NOUN
et	et	CCONJ
singlie	singlies	NOUN
regi	rego	VERB
/	/	PUNCT
Ejus	Ejus	ADJ
devoci	devoco	VERB
capella	capella	NOUN
iii	iis	NOUN
Capitulum	Capitulus	NOUN
ecclesie	ecclesies	ADV
Parisiensis	Parisiensus	VERB
ejusdem	ejusdem	ADV
absonte	absons	NOUN
decano	decano	ADJ
.	.	PUNCT
Sillutm	Silluts	NOUN
into	intus	ADV
penquom	penquom	ADV
reges	rego	NOUN
regnant	regno	VERB
cam	ca	NOUN
omni	omnis	NOUN
revensim	revensum	VERB
et	et	CCONJ
honore	honor	NOUN
.	.	PUNCT
Cum	cum	SCONJ
ad	ad	ADP
presens	presum	ADJ
ecclesia	ecclesia	NOUN
nostra	noster	PRON
perisiensim	perisiensum	ADV
vacet	vaco	VERB
per	per	ADP
obitu	obitus	NOUN
Bonae	bonus	NOUN
.	.	PUNCT
Domini	dominus	NOUN
Jolannis	Jolannus	NOUN
quodam	quidam	PRON
Pisien	Pisien	NOUN
episcopi	episcopio	VERB
.	.	PUNCT
ad	ad	ADP
visitrum	visiter	PRON
serevissiam	serevissius	NOUN
presenciam	presencia	ADV
mittimus	mitto	VERB
dilectos	diligo	VERB
comtres	comter	NOUN
fred	fred	CCONJ
ex	ex	ADP
contant	conto	VERB
Anchonis	Ancho	NOUN
de	de	ADP
Lo	Lum	NOUN
neo	neus	ADJ
Johannem	Johan	NOUN
Chuffart	Chuffaro	VERB
et	et	CCONJ
Johannem	Johan	NOUN
J	J	ADV
.	.	PUNCT
de	de	ADP
eodem	idem	PRON
la	la	NOUN
cause	causus	ADV
Gilet	Gileo	VERB
Fardeario	Fardearium	NOUN
de	de	ADP
dicta	dico	VERB
causa	causa	NOUN
de	de	ADP
Clariore	Clarus	NOUN
Cccc	Cccconsultum	CCONJ
x	x	ADP
par	par	ADJ
specdu	specdus	NOUN
licencis	licencia	NOUN
clarg	clarg	ADV
68	68	NUM
Jolucio	Jolucium	NOUN
ne	ne	ADV
eligo	eligo	ADV
sine	sine	ADP
licencian	licencias	NOUN
Julucio	Julucium	NOUN
necligesio	necligesius	ADJ
sine	sine	ADP
licencia	licencium	NOUN
.	.	PUNCT
