form	lemma	POS morph
collegii	collegium	NOUN
Campanie	Campanies	NOUN
alias	alius	ADJ
Navarre	Navaro	VERB
Parisius	Parisius	NOUN
procurator	procurator	NOUN
et	et	CCONJ
provisor	provisor	NOUN
per	per	ADP
licteras	lictera	NOUN
procuratorias	procuratorio	ADJ
sub	sub	ADP
anno	annus	NOUN
domini	dominus	NOUN
m°	m°	ADV
cccc°	cccc°	ADV
xx	xx	ADP
.	.	PUNCT
die	dies	NOUN
lune	lu	NOUN
xxxta	xxxtus	VERB
et	et	CCONJ
penultima	penulter	ADJ
mensis	mendo	VERB
decembris	decembrum	NOUN
signis	signum	NOUN
duorum	duus	ADJ
notariorum	notarius	ADJ
scilicet	scilicet	ADV
Hanage	Hanax	NOUN
et	et	CCONJ
Prestre	Prester	NOUN
ac	atque	CCONJ
sigillo	sigillum	NOUN
Casteleti	Casteletus	NOUN
Parisius	Parisius	ADJ
signatas	signatas	VERB
et	et	CCONJ
sigillatas	sigillatas	VERB
sufficienter	sufficienter	ADP
fundatas	fundatas	NOUN
cum	cum	ADP
clausa	claudo	NOUN
speciali	special	ADJ
videlicet	videlicet	ADV
de	de	ADP
compromettre	comprometto	VERB
transiger	transiger	ADJ
composer	composer	VERB
pacifier	pacifier	NOUN
et	et	CCONJ
accorder	accorder	NOUN
avec	aveque	SCONJ
tous	tous	NOUN
et	et	CCONJ
en	en	ADV
tous	tous	ADJ
cas	ca	NOUN
/	/	PUNCT
faire	faeo	VERB
valoir	valoir	ADJ
accors	accors	NOUN
et	et	CCONJ
compromis	compromus	NOUN
par	par	ADJ
foy	foy	ADV
par	par	ADJ
peine	peine	NOUN
et	et	CCONJ
par	par	NOUN
obligacion	obligacion	ADV
et	et	CCONJ
aultrement	aultremo	VERB
deuement	deuemo	VERB
compromissum	compromitto	VERB
suprascriptum	suprascribo	VERB
modo	modo	ADV
et	et	CCONJ
forma	forma	NOUN
predictis	predingo	VERB
in	in	ADP
omnibus	omnis	ADJ
suis	suus	PRON
punctis	punctus	NOUN
et	et	CCONJ
particularis	particulare	NOUN
/	/	PUNCT
et	et	CCONJ
specialiter	specialis	ADV
sub	sub	ADP
penis	penum	ADJ
similibus	similis	NOUN
scilicet	scilicet	ADV
xxxta	xxxo	VERB
marcarum	marca	ADJ
argenti	argo	NOUN
modo	modo	ADV
predicto	predico	VERB
aplicandarum	aplicanda	NOUN
/	/	PUNCT
ac	atque	CCONJ
submissione	submissio	NOUN
et	et	CCONJ
renunciacione	renunciacio	NOUN
prescriptis	prescrio	NOUN
ratum	ratus	ADJ
et	et	CCONJ
gratum	gratus	ADJ
habuit	habeo	VERB
ac	atque	CCONJ
tenere	teneo	VERB
inviolabiliter	inviolabilis	ADV
promisit	promitto	VERB
.	.	PUNCT
Actum	Actus	NOUN
in	in	ADP
domo	domus	NOUN
habitato	habito	VERB
mei	meus	PRON
N	n	NOUN
.	.	PUNCT
Sellarii	Sellarium	NOUN
notario	notarium	ADV
subscripti	subscribo	VERB
ante	ante	ADP
parvisium	parvisis	NOUN
nostre	noster	VERB
domine	dominus	NOUN
sita	no	VERB
presentibus	presentis	NOUN
domino	dominus	NOUN
Guillelmo	Guillelmus	NOUN
de	de	ADP
Rivery	Rivery	ADV
presbytero	presbyterus	ADV
de	de	ADP
Ambianensis	Ambianenses	NOUN
et	et	CCONJ
Stephano	Stephanus	ADJ
Bubulti	Bubultus	VERB
clerico	clericus	NOUN
Lingonesis	Lingonesus	ADV
diocesis	diocedo	VERB
testibus	testis	NOUN
ad	ad	ADP
premissa	premitto	NOUN
vocatis	vocas	NOUN
specialiter	specialiter	ADV
et	et	CCONJ
rogatis	rogo	VERB
.	.	PUNCT
De	de	ADP
domo	domus	NOUN
Dei	deus	NOUN
et	et	CCONJ
juridicione	juridicio	NOUN
capituli	capitulus	ADJ
Il	Il	NOUN
est	sum	VERB
vray	vray	ADV
que	que	CCONJ
seur	seur	ADV
Perrenelle	Perrenellis	NUM
La	La	NOUN
Vert	Vero	VERB
Juse	Jusus	ADV
religieuse	religieusus	ADV
de	de	ADP
l'ostel	l'ostel	NOUN
Dieu	Dieus	CCONJ
de	de	ADP
Paris	Pare	NOUN
a	ab	ADP
esté	esté	ADV
nagueres	naguer	ADJ
en	en	NOUN
cestui	cesssum	VERB
an	an	SCONJ
iiiiC	iiiiC	PRON
xxviii	xxviius	NOUN
garder	garder	ADP
la	la	NOUN
femme	femme	ADV
maistre	maister	VERB
Jehan	Jehas	NOUN
Buriau	Buriaus	NOUN
commissaire	commissaeo	VERB
de	de	ADP
par	par	NOUN
le	l	ADJ
roy	roy	ADV
nostre	noster	VERB
sire	seo	VERB
ou	ous	NOUN
Chastellet	Chastelo	VERB
de	de	ADP
Paris	Pare	NOUN
/	/	PUNCT
Laquelle	Laquellus	VERB
ala	alus	NOUN
de	de	ADP
vie	vies	NOUN
a	ab	ADP
trespassement	trespassemo	VERB
etc	etconsultum	ADV
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
laquelle	laquellus	VERB
seur	seur	ADV
Perrenelle	Perrenellis	ADJ
La	La	ADJ
Vert	Vero	VERB
Juse	Jusus	ADV
/	/	PUNCT
elle	elle	PRON
estant	esto	VERB
en	en	NOUN
l'ostel	l'ostel	NOUN
dudit	dundo	VERB
maistre	maisto	VERB
Jehan	Jehas	NOUN
a	ab	ADP
dit	do	VERB
a	ab	ADP
la	la	NOUN
chamberiere	chambereo	VERB
nourrice	nourricus	VERB
/	/	PUNCT
et	et	CCONJ
aux	aux	ADP
clers	clers	NOUN
/	/	PUNCT
que	que	CCONJ
Anellette	Anellets	NOUN
mere	mere	VERB
dudit	dundo	VERB
maistre	maister	VERB
Jehan	Jehas	SCONJ
n'a	n'us	ADJ
pas	pa	NOUN
esté	esté	ADV
tousjours	tousjours	ADV
si	si	SCONJ
grant	gro	VERB
maistresse	maistrsum	VERB
/	/	PUNCT
et	et	CCONJ
qu'elle	qu'elle	VERB
a	ab	ADP
porté	porté	ADV
ses	sis	ADJ
enfans	enfo	VERB
sur	sur	ADV
sa	sus	NOUN
teste	testis	NOUN
en	en	SCONJ
alant	alo	VERB
gaigner	gaigner	ADJ
ses	s	ADJ
journees	journe	VERB
.	.	PUNCT
Item	is	NOUN
a	ab	ADP
dit	do	VERB
ladicte	ladix	VERB
seur	seur	ADV
Perrenelle	Perrenellus	ADJ
que	que	CCONJ
ladicte	ladix	NOUN
Anelette	Anelets	NOUN
/	/	PUNCT
et	et	CCONJ
ses	s	ADJ
enfans	enfo	VERB
trouverent	trouvo	VERB
pieça	pieça	NOUN
une	unus	ADV
male	malus	ADV
ou	ous	ADV
unes	unis	ADJ
bouges	bougo	NOUN
plaines	plao	ADJ
d'or	d'or	VERB
/	/	PUNCT
et	et	CCONJ
d'argent	d'argeo	VERB
/	/	PUNCT
et	et	CCONJ
aultres	aulter	NOUN
bonnes	bonnis	ADJ
choses	choso	VERB
Item	is	NOUN
a	ab	ADP
dit	do	VERB
ladicte	ladix	VERB
seur	seur	ADV
Perrenelle	Perrenellus	ADJ
que	que	CCONJ
ledit	ledo	VERB
maistre	maister	VERB
Jehan	Jehas	NOUN
et	et	CCONJ
ses	s	NOUN
freres	frer	ADJ
estoyent	estoyo	VERB
tous	tous	NOUN
rybaux	rybaux	ADP
ou	ous	NOUN
putiers	putiers	NOUN
/	/	PUNCT
et	et	CCONJ
qu'ilz	qu'ilz	ADV
avoyent	avoyo	VERB
voulu	voulus	NOUN
prendre	prendo	VERB
a	ab	ADP
force	forx	NOUN
ou	ous	NOUN
aultrement	aultremo	VERB
leurs	leurs	NOUN
femmes	femmis	NOUN
avant	avo	VERB
ce	x	NOUN
qu'ilz	qu'ilz	ADV
et	et	CCONJ
les	lis	ADJ
espousassent	spousasum	VERB
.	.	PUNCT
Pour	Pour	ADV
lesquelles	lesquellis	ADJ
paroles	parolis	VERB
maldictes	maldicto	NOUN
/	/	PUNCT
Ladicte	Ladix	NOUN
Anelette	Anelets	NOUN
/	/	PUNCT
maistre	maister	VERB
Jehan	Jehas	NOUN
son	son	ADV
filz	filz	ADV
/	/	PUNCT
et	et	CCONJ
deux	deux	ADP
aultres	aulter	NOUN
enfans	enfo	VERB
de	de	ADP
ladicte	ladix	NOUN
Anellette	Anellets	NOUN
/	/	PUNCT
sont	soo	VERB
venus	venus	ADP
au	aus	NOUN
maistre	maister	ADV
dudit	dundo	VERB
hostel	hostel	NOUN
Dieu	Dieus	NOUN
/	/	PUNCT
a	ab	ADP
la	la	NOUN
prieuse	prieusus	ADV
/	/	PUNCT
et	et	CCONJ
au	aus	NOUN
couvent	couvo	VERB
/	/	PUNCT
eulx	eulx	NUM
plaindre	plaindr	VERB
etc	etque	ADV
.	.	PUNCT
Pour	Pour	ADV
lequel	lequel	NOUN
plaintis	plains	VERB
/	/	PUNCT
le	l	NOUN
maistre	maister	ADV
apaysa	apaydo	VERB
au	aus	NOUN
mieulx	mieulx	ADP
qu'il	qu'il	NOUN
peut	peut	SCONJ
ladicte	ladix	NOUN
Anellette	Anellets	NOUN
/	/	PUNCT
et	et	CCONJ
ses	s	NOUN
enffans	enffo	VERB
manda	mando	VERB
et	et	CCONJ
fist	fido	VERB
venir	venir	VERB
en	en	SCONJ
chapitre	chapito	VERB
dudit	dundo	VERB
hostel	hostel	NOUN
Dieu	Dieus	CCONJ
en	en	NOUN
la	la	NOUN
presence	presencus	NOUN
de	de	ADP
seurs	seurs	ADJ
Jehanne	Jehan	NOUN
du	dus	NOUN
Ruysseau	Ruysseaus	NOUN
soubzprieuse	soubzprieusus	ADV
/	/	PUNCT
et	et	CCONJ
seur	seur	ADV
Jehanne	Jehan	NOUN
la	la	ADJ
Chevaliere	Chevalius	VERB
/	/	PUNCT
ladicte	ladix	VERB
seur	seur	ADV
Perrenelle	Perrenellis	NUM
La	La	NOUN
Vert	Vero	VERB
Juse	Jusus	ADV
aprés	aprés	ADJ
pluseurs	pluseurs	ADJ
paroles	parolo	NOUN
/	/	PUNCT
et	et	CCONJ
qu'il	qu'il	NOUN
fust	fudo	VERB
prouvé	prouvé	ADV
contre	conto	VERB
ladite	lades	NOUN
Perrenelle	Perrenellis	NUM
La	La	NOUN
Vert	Vero	VERB
Juse	Jusus	ADV
qu'elle	qu'elle	PRON
avoit	avoo	VERB
dit	do	VERB
les	lis	ADJ
injures	injuris	ADJ
et	et	CCONJ
villenies	villeniis	NOUN
dessusdictes	dessusdicto	NOUN
ou	ous	NOUN
au	aus	NOUN
moins	moio	VERB
La	La	NOUN
plus	multus	ADV
grant	gro	VERB
partie	parties	NOUN
d'iceulx	d'iceulx	NOUN
/	/	PUNCT
ledit	ledo	VERB
maistre	maister	VERB
leur	leur	ADV
fist	fist	VERB
cryer	cryer	VERB
mercy	mercy	ADV
et	et	CCONJ
requerir	requerir	ADV
pardon	pardon	ADV
a	ab	ADP
ladicte	ladix	NOUN
Anellette	Anellets	NOUN
et	et	CCONJ
ses	s	NOUN
enfans	enfo	VERB
/	/	PUNCT
qui	qui	PRON
pardonnerent	pardonno	VERB
a	ab	ADP
la	la	NOUN
requeste	requestus	ADJ
dudit	dundo	VERB
maistre	maisto	VERB
et	et	CCONJ
des	do	VERB
seurs	seurs	NOUN
qui	qui	PRON
estoient	estoio	VERB
presentes	preseo	VERB
Item	is	NOUN
pour	pour	ADV
lesquelles	lesquellis	ADJ
maldictes	maldix	ADJ
qui	qui	PRON
sont	soo	VERB
ou	ous	NOUN
prejudice	prejudicus	NOUN
des	do	VERB
aultres	aulter	NOUN
seurs	seurs	NOUN
et	et	CCONJ
aultres	aulter	NOUN
et	et	CCONJ
aussi	autto	VERB
de	de	ADP
tout	tout	NOUN
l'ostel	l'ostel	NOUN
ledit	ledo	VERB
maistre	maister	VERB
fist	fido	VERB
chapitre	chapito	VERB
le	lis	ADJ
vendredi	vendredior	VERB
viiie	viiies	NOUN
jour	jour	ADV
d'octobre	d'octobo	VERB
iiiiC	iiiiC	NOUN
xxviii	xxviium	NOUN
et	et	CCONJ
fist	fido	ADP
ladit	lado	VERB
Perrenelle	Perrenellis	NUM
La	La	NOUN
Vert	Vero	VERB
Juse	Jusus	ADV
amender	amender	ADP
la	la	ADJ
faulte	fauls	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
Item	is	NOUN
et	et	CCONJ
pour	pour	ADV
ceste	cestis	ADV
faulte	fauls	NOUN
ladit	lado	VERB
Perrenelle	Perrenellus	PRON
fust	fust	VERB
condempnée	condempné	NOUN
par	par	ADJ
ledit	ledo	VERB
maistre	maister	VERB
par	par	NOUN
le	l	ADJ
conseil	conseil	NOUN
et	et	CCONJ
advis	advolo	ADJ
de	de	ADP
messseigneurs	messseigneurs	NOUN
Jehan	Jehas	SCONJ
Charron	Charron	NOUN
de	de	ADP
Gisors	Gisors	NOUN
nagueres	naguero	ADJ
maistre	maister	VERB
/	/	PUNCT
la	la	NOUN
prieuse	prieusus	ADV
freres	frer	ADJ
et	et	CCONJ
seurs	seurs	NOUN
dudit	dundo	VERB
hostel	hostel	NOUN
a	ab	ADP
non	non	ADV
aler	aler	ADJ
hors	hors	NOUN
de	de	ADP
l'ostel	l'ostel	NOUN
jusque	jusque	CCONJ
a	ab	ADP
un	un	NOUN
an	an	SCONJ
et	et	CCONJ
de	de	ADP
menger	menger	NOUN
a	ab	ADP
terre	terr	NOUN
tous	tous	ADJ
les	lis	NOUN
vendredis	vendredes	NOUN
jusques	jusquo	ADJ
a	ab	ADP
la	la	NOUN
toussaint	toussaum	VERB
Item	is	NOUN
laquelle	laquellus	VERB
seur	seur	ADV
Perrenelle	Perrenellis	ADJ
le	l	ADJ
iie	iie	NOUN
vendredi	vendredior	VERB
qui	qui	PRON
fut	fuo	CCONJ
le	l	ADJ
xve	xve	ADJ
jour	jour	ADV
d'octobre	d'octobo	VERB
ne	ne	SCONJ
voult	voolo	VERB
faire	faeo	VERB
sa	sa	NOUN
penitence	penitencus	ADV
ne	ne	ADV
menger	menger	ADP
a	ab	ADP
terre	terr	NOUN
en	en	SCONJ
disant	diso	VERB
pluseurs	pluseurs	ADJ
grosses	gross	NOUN
paroles	parolo	ADJ
et	et	CCONJ
injuriant	injurio	VERB
toutes	tous	ADJ
les	lis	ADJ
aultres	aulto	NOUN
seurs	seurs	ADJ
ou	ous	NOUN
au	aus	NOUN
moins	moins	VERB
une	unus	ADV
plus	multus	ADV
grant	gro	VERB
partie	parties	NOUN
/	/	PUNCT
et	et	CCONJ
pour	pour	ADV
ce	cus	VERB
le	l	ADJ
maistre	maister	VERB
fist	fido	VERB
et	et	CCONJ
sonna	sonnus	NOUN
chapitre	chapito	VERB
lendemain	lendema	NOUN
/	/	PUNCT
et	et	CCONJ
commanda	commo	VERB
a	ab	ADP
ladite	lades	NOUN
Perrenelle	Perrenellis	PRON
qu'elle	qu'elle	PRON
fist	fido	VERB
sa	sa	NOUN
penitance	penitanx	NOUN
/	/	PUNCT
laquelle	laquolo	VERB
ne	ne	SCONJ
voulut	vouluo	CCONJ
obeir	obeir	VERB
/	/	PUNCT
et	et	CCONJ
pour	pour	ADV
ce	x	NOUN
ledit	ledo	VERB
maistre	maister	ADV
ala	alus	ADJ
querir	querir	VERB
monseigneur	monseigneur	ADV
le	l	ADJ
chantre	chanto	VERB
et	et	CCONJ
aultres	aulto	NOUN
messires	messiris	ADJ
qui	qui	PRON
la	la	NOUN
condempnerent	condempno	VERB
a	ab	ADP
tenir	tenir	NOUN
prison	prison	SCONJ
a	ab	ADP
payn	payn	NOUN
et	et	CCONJ
a	ab	ADP
l'eaue	l'eavis	NOUN
a	ab	ADP
la	la	NOUN
voulenté	voulenté	ADV
du	dus	ADV
maistre	maisto	ADV
a	ab	ADP
quoy	quoy	ADV
elle	ellus	VERB
obey	obey	ADV
.	.	PUNCT
Et	et	CCONJ
le	l	ADJ
vendredi	vendredus	VERB
ensuivant	ensuivo	VERB
ledit	ledo	VERB
maistre	maister	VERB
raporta	raportum	NOUN
a	ab	ADP
monseigneur	monseigneur	ADV
le	l	ADJ
chantre	chanto	VERB
que	que	CCONJ
ladite	lades	NOUN
seur	seur	ADV
estoit	estoo	VERB
bien	bien	ADV
maldisposée	maldisposée	ADV
et	et	CCONJ
qu'elle	qu'elle	PRON
se	sui	PRON
repentoit	repentoo	VERB
de	de	ADP
ce	x	NOUN
quelle	quelle	PRON
avoit	avoo	VERB
dit	do	VERB
et	et	CCONJ
vouloit	vouloo	VERB
estre	esto	VERB
obeyssant	obeysso	VERB
et	et	CCONJ
donna	donna	NOUN
congé	congé	ADV
audit	audio	VERB
maistre	maister	VERB
comme	comme	ADV
lui	lus	NOUN
et	et	CCONJ
mes	mis	NOUN
aultres	aultris	NOUN
seigneurs	seigneurs	ADJ
qui	qui	PRON
furent	furo	VERB
la	la	NOUN
c'est	c'est	ADP
assavoir	assavoir	ADJ
maistre	maister	ADV
Guillaume	Guillaimus	ADV
de	de	ADP
Villers	Villers	NOUN
et	et	CCONJ
maistre	maister	ADV
Philippe	Philipps	VERB
Aymenon	Aymenon	NOUN
l'avoyent	l'avoyo	VERB
ordené	ordené	ADV
/	/	PUNCT
et	et	CCONJ
ainsi	ainsi	VERB
fut	fut	NOUN
fait	faio	VERB
que	que	CCONJ
ladite	lado	NOUN
seur	seur	ADV
crya	crya	NOUN
mercy	mercy	ADV
audit	audio	VERB
maistre	maister	VERB
a	ab	ADP
la	la	NOUN
pryeuse	pryeusus	ADV
et	et	CCONJ
a	ab	ADP
tout	tout	NOUN
le	lis	ADJ
convent	convo	VERB
/	/	PUNCT
et	et	CCONJ
partant	parto	VERB
fut	fuo	VERB
delivrée	delivrée	ADV
de	de	ADP
pryson	pryson	NOUN
.	.	PUNCT
viiiXX	viiixx	NOUN
xix	xix	ADJ
