form	lemma	POS morph
communicqué	communicqué	ADV
aux	aux	ADP
officiers	officiers	NOUN
pour	pour	ADV
leur	leur	ADV
Instruction	Instruction	ADV
.	.	PUNCT
Item	is	NOUN
.	.	PUNCT
Et	et	CCONJ
sil	sil	NOUN
advient	advio	VERB
quil	quil	CCONJ
conviengne	conviengno	VERB
produire	produeo	VERB
aucun	aucun	ADV
article	articl	ADJ
diceulx	diceulx	ADJ
comptez	comptez	ADV
sera	serus	NOUN
Faict	Faico	VERB
.	.	PUNCT
lextraict	lextraico	VERB
.	.	PUNCT
de	de	ADP
larticle	larticl	ADJ
sur	sur	ADV
le	l	ADJ
compte	compo	VERB
escript	escripo	VERB
en	en	ADV
papier	papiero	NOUN
Et	et	CCONJ
apres	apo	NOUN
par	par	VERB
une	unus	NOUN
Requeste	Requestis	NOUN
ou	ous	ADV
commission	commission	ADV
de	de	ADP
Juge	Jux	NOUN
partie	parties	NOUN
appellée	appellée	NOUN
lon	lon	SCONJ
pourra	pourra	NOUN
faire	faeo	VERB
collacion	collacion	SCONJ
dicellui	dicello	VERB
extraict	extraico	VERB
avec	aveque	ADV
loriginal	loriginal	NOUN
compte	compo	VERB
en	en	SCONJ
parchemin	parchemin	ADP
qui	qui	PRON
sera	serus	NOUN
en	en	NOUN
lachambre	lachambo	VERB
des	do	VERB
comptes	comps	NOUN
.	.	PUNCT
Item	is	NOUN
Sera	sus	ADJ
commis	commus	NOUN
un	un	SCONJ
des	do	VERB
messeigneurs	messeigneurs	ADJ
qui	qui	PRON
aura	aura	NOUN
les	lis	ADJ
clefz	clefz	ADV
des	do	VERB
ausmaires	ausmair	ADJ
ou	ous	NOUN
seront	seroo	VERB
lesdicts	lesdicts	ADJ
comptes	compto	NOUN
Lequel	Lequel	NOUN
ne	ne	SCONJ
baillera	baillus	ADJ
nul	nul	NOUN
des	do	VERB
originaulx	originaulx	ADP
desdits	desdits	NOUN
comptes	compto	VERB
sil	sil	NOUN
nest	nedo	VERB
Deliberé	Deliberé	ADV
par	par	NOUN
chappitre	chappito	VERB
.	.	PUNCT
Item	is	NOUN
Et	et	CCONJ
pource	pourx	NOUN
qu'il	qu'il	CCONJ
advient	advio	VERB
souvent	souvo	VERB
que	que	CCONJ
les	lis	ADJ
comptes	compto	VERB
ouys	ouys	NOUN
et	et	CCONJ
cloz	cloz	ADV
et	et	CCONJ
la	la	NOUN
table	tablis	ADJ
payee	paye	NOUN
.	.	PUNCT
nest	nedo	ADV
plus	multus	ADV
parlé	parlé	ADV
des	do	VERB
arreraiges	arreraex	NOUN
mis	mus	NOUN
oudit	oundo	VERB
compte	compo	VERB
.	.	PUNCT
par	par	ADJ
avis	avus	NOUN
demeure$ro$nt	demeure$ro$o	VERB
les	lis	ADJ
heritaiges	heritaex	NOUN
en	en	SCONJ
non	non	ADV
valoir	valoir	ADJ
et	et	CCONJ
les	lis	ADJ
proces	prox	NOUN
Intentes	Inteo	VERB
par	par	ADJ
lofficier	lofficier	NOUN
demeurent	demeuro	VERB
sans	so	VERB
estre	esto	VERB
plus	multus	ADV
poursuys	poursuys	NOUN
.	.	PUNCT
A	ab	INTJ
esté	esté	ADV
deliberé	deliberé	ADV
et	et	CCONJ
ordonné	ordonné	ADV
que	que	CCONJ
lesdits	lesdits	ADJ
comptes	compto	NOUN
oys	oys	NOUN
et	et	CCONJ
cloz	cloz	ADV
sera	serus	ADJ
faict	faico	VERB
extraict	extraico	VERB
des	do	VERB
nons	nons	ADJ
valleurs	valleurs	ADJ
arreraiges	arreraex	NOUN
et	et	CCONJ
causes	caus	NOUN
pourquoy	pourquoy	ADV
sont	soo	VERB
mis	mus	ADJ
en	en	ADV
arreraiges	arreraigo	NOUN
Et	et	CCONJ
ledit	ledo	VERB
compte	compo	VERB
rendu	rendus	NOUN
sera	serus	ADJ
es	sum	VERB
chappitres	chappiter	NOUN
subsequens	subsequor	VERB
leu	leus	CCONJ
et	et	CCONJ
chascun	chascun	NOUN
chappitre	chappito	VERB
deux	deux	ADP
ou	ous	NOUN
troys	troys	ADJ
articles	articleo	NOUN
desdits	desdits	ADJ
arreraiges	arreraex	NOUN
pour	pour	ADV
adviser	advisero	ADV
et	et	CCONJ
deliberer	delibor	VERB
de	de	ADP
la	la	NOUN
maniere	maneo	VERB
de	de	ADP
mectre	mecto	NOUN
en	en	SCONJ
valleur	valleur	ADV
et	et	CCONJ
qui	qui	PRON
est	sum	VERB
couché	couché	ADV
en	en	NOUN
arreraige	arreraix	ADV
comme	comme	ADV
vacans	vaco	ADJ
ou	ous	NOUN
poursuivre	poursuivo	VERB
le	l	ADV
proces	proco	NOUN
de	de	ADP
ce	x	NOUN
que	que	CCONJ
sera	sus	ADJ
mis	mus	ADJ
en	en	NOUN
arreraige	arreraix	VERB
/	/	PUNCT
pour	pour	ADV
cause	causus	ADV
de	de	ADP
proces	prox	NOUN
Item	is	NOUN
.	.	PUNCT
Pource	Pourx	NOUN
que	que	CCONJ
les	lis	ADJ
anciens	anciens	VERB
papiers	papiers	NOUN
censiers	censiers	ADV
sont	soo	VERB
les	lis	ADJ
principaulx	principaulx	ADV
enseignemens	enseignemeo	VERB
de	de	ADP
la	la	NOUN
censive	censiv	CCONJ
et	et	CCONJ
que	que	CCONJ
parcy	parcy	ADV
devant	devo	VERB
ont	oo	VERB
esté	esté	ADV
es	is	VERB
mains	maio	ADJ
de	de	ADP
fermiers	fermiers	NOUN
et	et	CCONJ
officiers	officiers	NOUN
qui	qui	PRON
sont	soo	VERB
Decedes	Decedes	NOUN
et	et	CCONJ
parce	parcus	VERB
Iceulx	Iceulx	ADP
papiers	papiers	NOUN
censiers	censiers	ADJ
de	de	ADP
pluisieurs	pluisieurs	ADJ
terres	terr	NOUN
sont	soo	VERB
addues	adduo	ADJ
Sera	sera	NOUN
enjoinct	enjoinco	VERB
a	ab	ADP
tous	tous	NOUN
les	lis	NOUN
officiers	officiers	ADJ
tant	to	VERB
de	de	ADP
chappitre	chappiter	NOUN
que	que	CCONJ
aux	aux	ADJ
prevostz	prevostz	ADV
prebendes	prebendes	NOUN
que	que	CCONJ
chascun	chascun	ADV
en	en	SCONJ
sacharge	sachargus	NOUN
mecte	mectus	NOUN
peine	peine	NOUN
de	de	ADP
recouvrer	recouvrer	VERB
lesdits	lesdits	NOUN
papiers	papiers	ADV
anciens	anciens	ADV
censiers	censiers	ADV
Et	et	CCONJ
pour	pour	ADV
ce	cus	NOUN
que	que	CCONJ
plusieurs	plusieurs	ADJ
en	en	NOUN
detiennent	detienneo	VERB
dont	doo	VERB
$ne$	$ne$	ADV
lon	lon	ADV
nepeult	nepeolo	VERB
pas	pa	NOUN
avoir	avoir	VERB
congnoissance	congnoissanco	NOUN
sera	sus	ADJ
impetre	impeto	VERB
de	de	ADP
monseigneur	monseigneur	ADV
le	l	ADJ
legat	lego	VERB
une	unus	ADV
monicion	monicion	ADV
generalle	generallus	ADJ
tant	to	VERB
pour	pour	ADV
lesdits	lesdits	NOUN
papiers	papiers	ADV
censiers	censiers	ADV
que	que	CCONJ
pour	pour	ADV
les	lis	ADJ
chartes	chars	NOUN
comptes	compto	NOUN
et	et	CCONJ
registres	registo	NOUN
.	.	PUNCT
Laquelle	Laquellus	VERB
sera	serus	NOUN
publiee	publiee	ADV
es	sum	VERB
terres	terr	NOUN
de	de	ADP
leglise	leglisus	ADV
et	et	CCONJ
ailleurs	ailleurs	ADJ
ou	ous	NOUN
besoing	besoing	ADV
sera	sus	VERB
.	.	PUNCT
nota	nosco	VERB
$xiii	$xiis	ADJ
xx$	xx$	ADV
ii	is	PRON
ii	is	PRON
c	que	CCONJ
L	Lucius	NOUN
