form	lemma	POS morph
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Hodie	Hodies	NOUN
Johannes	Johan	NOUN
Cranne	Cran	NOUN
procurator	procurator	NOUN
domini	dominus	NOUN
Johannis	Johannus	NOUN
Lemaire	Lemaeo	VERB
cappellani	cappellanis	NOUN
Sy	Sy	ADV
.	.	PUNCT
de	de	ADP
Bourich	Bourich	ADV
hujus	hujus	NOUN
ecclesie	ecclesie	ADV
revocavit	revoco	VERB
procuratores	procurator	NOUN
constitutos	constituo	VERB
ad	ad	ADP
resignandum	resigno	VERB
Sy	Sy	ADV
.	.	PUNCT
Algreti	Algretus	NOUN
dictam	jacdio	VERB
suam	suus	PRON
cappellaniam	cappellania	NOUN
et	et	CCONJ
intimavit	intimo	VERB
revocacionem	revocacio	NOUN
dominis	dominus	NOUN
etc	etque	CCONJ
.	.	PUNCT
presentibus	presentis	NOUN
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Sancto	Sanctum	VERB
Verano	Veranus	NOUN
quibus	qui	PRON
supra	supra	ADP
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Duro	ADV
Jo	Jum	VERB
.	.	PUNCT
Voygnon	Voygnon	ADV
In	in	ADP
causa	causa	NOUN
officii	officium	NOUN
contra	contra	ADP
dominum	dominus	NOUN
Gauffridum	Gauffridus	NOUN
Pestez	Pestez	ADV
ad	ad	ADP
tradendum	trado	VERB
T.	Titus	NOUN
Houcie	Houcies	NOUN
articulis	articulus	NOUN
ad	ad	ADP
viii	viium	NOUN
dies	dies	NOUN
cum	cum	ADP
promotibus	promotis	NOUN
et	et	CCONJ
parte	pars	NOUN
G	G	ADV
.	.	PUNCT
Faidelli	Faidellus	VERB
Eodem	idem	PRON
anno	annus	NOUN
die	dies	NOUN
mercurii	mercuris	ADJ
sequentis	sequens	ADJ
xiiiia	xiiiia	NOUN
mensis	mendo	VERB
octobris	octobrum	NOUN
Dominus	dominus	NOUN
Bernardus	Bernardus	NOUN
Samorgine	Samorgo	NOUN
presbiter	presbiter	ADP
cappellanus	cappellanus	NOUN
Sancti	sanctus	VERB
Luce	lux	NOUN
ad	ad	ADP
altare	altor	NOUN
Sanctorum	sancio	NOUN
Petri	Peter	NOUN
et	et	CCONJ
Jacobi	Jacobs	NOUN
in	in	ADP
ecclesia	ecclesia	NOUN
Sepulcri	Sepulcer	NOUN
Par	par	VERB
.	.	PUNCT
constituit	constituo	VERB
procuratores	procurator	NOUN
magistrum	magis	PRON
Jo	Jum	NOUN
.	.	PUNCT
Cathalani	Cathalanis	NOUN
Nicolaum	Nicolaus	NOUN
Bengier	Bengier	ADP
Nicolaum	Nicolaus	NOUN
Sapientis	Sapiens	NOUN
ad	ad	ADP
resignandum	resigno	VERB
dictam	jacdio	VERB
cappellaniam	cappellania	NOUN
cum	cum	ADP
suis	suus	PRON
juribus	juris	NOUN
et	et	CCONJ
pertinenciis	pertinencium	ADJ
universis	universus	VERB
causa	causa	NOUN
permutacionis	permutacio	NOUN
et	et	CCONJ
non	non	ADV
alias	alius	ADJ
de	de	ADP
ipsa	ipse	PRON
faciende	faciende	NOUN
cum	cum	ADP
nobili	nobilis	ADJ
viro	vir	NOUN
magistro	magistro	ADJ
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Blarru	Blarrus	NOUN
magister	magiss	ADV
in	in	ADP
artibus	ars	NOUN
sacrista	sacriso	ADJ
majore	major	NOUN
ecclesie	ecclesie	NOUN
collegiate	collegio	NOUN
Sancti	sanctus	NOUN
Pauli	Paulus	NOUN
de	de	ADP
Narbonia	Narbonium	NOUN
ad	ad	ADP
hujusmodi	hujusmodus	NOUN
sacristiam	sacristia	NOUN
et	et	CCONJ
ad	ad	ADP
jurandum	juro	VERB
etc	etconsultum	ADV
.	.	PUNCT
et	et	CCONJ
presentibus	presentis	NOUN
dominio	dominius	NOUN
Heberto	Hebertus	ADJ
Berengarii	Berengarium	NOUN
presbytero	presbyssum	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Par	par	VERB
.	.	PUNCT
beneficiato	beneficio	VERB
et	et	CCONJ
Petro	Petrum	ADJ
Caronis	Caro	NOUN
clerico	clericus	NOUN
diocesis	diocedo	VERB
Carnotensis	Carnotenses	NOUN
Eadem	idem	PRON
die	dies	NOUN
Magister	Magister	NOUN
Johannes	Johan	NOUN
de	de	ADP
Blarru	Blarrus	NOUN
magister	magister	ADV
in	in	ADP
artibus	ars	NOUN
constituit	constituo	VERB
procuratores	procurator	NOUN
suos	suus	PRON
magistros	magistr	NOUN
Radulphum	Radulphus	ADJ
de	de	ADP
Turno	Turnus	NOUN
Johannem	Johan	NOUN
Laurencii	Laurencium	NOUN
Johannem	Johan	NOUN
Ramache	Ramachus	NOUN
magistrum	magister	NOUN
in	in	ADP
artibus	ars	NOUN
Johannem	Johan	NOUN
Miree	Mire	NOUN
ad	ad	ADP
recipiendum	recipio	VERB
possessionem	possessio	NOUN
collatconem	collatco	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
cujuscumque	quiscujuscu	ADV
beneficii	beneficium	NOUN
vel	vel	CCONJ
beneficiorum	beneficium	NOUN
sibi	sui	PRON
collatis	collas	VERB
vel	vel	CCONJ
conferendis	confereo	VERB
pure	puo	NOUN
et	et	CCONJ
simpliciter	simplex	ADV
vel	vel	CCONJ
ex	ex	ADP
causa	causa	NOUN
permutacionis	permutacionus	NOUN
quacumque	quicumque	PRON
auctoritate	auctoritas	NOUN
ordinaria	ordinarium	ADJ
vel	vel	CCONJ
apostolica	apostolicum	ADJ
etc	etque	CCONJ
.	.	PUNCT
et	et	CCONJ
ad	ad	ADP
jurandum	juro	VERB
de	de	ADP
statutis	status	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
generaliter	generaliter	ADV
etc	etc	ADV
.	.	PUNCT
presentibus	presentis	NOUN
ad	ad	ADP
hoc	hic	PRON
discretis	discresco	VERB
viris	vir	NOUN
Johanne	Johan	NOUN
Pagani	Paganus	NOUN
magistro	magistro	NOUN
Johanne	Johan	NOUN
Normani	Normanis	NOUN
magistro	magistrum	NOUN
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
Petro	Petrum	ADJ
Carronis	Carro	NOUN
clerico	clericus	NOUN
Bituricensis	Bituricenses	VERB
et	et	CCONJ
Carnotensis	Carnotenses	VERB
diocesis	diocedo	VERB
