form	lemma	POS morph
.	.	PUNCT
Ainsi	Ainsi	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
recepte	recepo	VERB
excede	excede	VERB
la	la	NOUN
despense	despensus	ADV
de	de	ADP
L	Lucius	X
.	.	PUNCT
l.	litus	NOUN
iiii	iiis	NOUN
s	senatus	NOUN
.	.	PUNCT
vi	vis	NOUN
d	s	PRON
.	.	PUNCT
L'estat	L'esto	VERB
de	de	ADP
l'office	l'officus	NOUN
des	do	VERB
heures	heuris	ADJ
pour	pour	ADV
l'annee	l'anne	ADV
commençant	commenço	VERB
a	ab	ADP
la	la	NOUN
saint	saum	VERB
Symon	Symon	SCONJ
et	et	CCONJ
saint	saum	VERB
Jude	Jude	VERB
mil	mil	NOUN
iiiiC	iiiiC	X
xvi	xsco	VERB
.	.	PUNCT
et	et	CCONJ
fenissant	fenisso	VERB
a	ab	ADP
ladite	lades	NOUN
feste	festis	NOUN
iiiiC	iiiiC	X
xvii	duodecvim	NUM
.	.	PUNCT
La	La	ADJ
recepte	receptus	NOUN
monte	mons	NOUN
xiC	xiC	X
lxvi	lxsco	VERB
l	l	NOUN
.	.	PUNCT
xvi	xsco	VERB
s	senatus	NOUN
.	.	PUNCT
ii	is	PRON
d	s	PRON
.	.	PUNCT
de	de	ADP
laquelle	laquellus	NOUN
somme	somme	ADV
y	y	ADV
demeure	demeuo	VERB
en	en	ADV
arrerages	arrerax	NOUN
declairiez	declairiez	ADV
en	en	ADV
la	la	NOUN
fin	fin	ADP
du	dus	NOUN
compte	compo	VERB
iiC	iic	PRON
liii	liium	NOUN
l	l	NOUN
.	.	PUNCT
xix	xix	NOUN
s	senatus	NOUN
.	.	PUNCT
iiii	iiis	ADJ
d	s	PRON
.	.	PUNCT
Ainsi	Ainsum	SCONJ
demeure	demeuo	NOUN
en	en	SCONJ
vraie	vraies	NOUN
recepte	recepo	NOUN
ixC	ixC	X
xii	duodecim	NUM
l	l	NOUN
.	.	PUNCT
xvi	xsco	VERB
s	senatus	NOUN
.	.	PUNCT
x	x	NOUN
.	.	PUNCT
d	s	PRON
.	.	PUNCT
La	La	NOUN
despense	despensus	ADV
monte	mons	NOUN
ixC	ixC	X
xxiiii	duodecxiiim	NUM
l	l	NOUN
.	.	PUNCT
xiiii	duodeciiim	NUM
s	senatus	NOUN
.	.	PUNCT
ii	is	PRON
d	s	PRON
.	.	PUNCT
Ainsi	Ainsum	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
despense	despensus	ADV
monte	mons	NOUN
plus	multus	ADV
que	que	CCONJ
la	la	ADJ
recepte	receptus	NOUN
de	de	ADP
xi	xus	NOUN
l	l	NOUN
.	.	PUNCT
xvii	duodecvim	NOUN
s	senatus	NOUN
.	.	PUNCT
iiii	iiium	NOUN
d	s	PRON
.	.	PUNCT
L'estat	L'esto	VERB
de	de	ADP
l'office	l'officus	NOUN
de	de	ADP
matines	mato	NOUN
de	de	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	ADJ
pour	pour	ADV
l'annee	l'anne	NOUN
commençant	commenço	VERB
a	ab	ADP
la	la	NOUN
feste	festis	ADJ
sait	saio	VERB
Martin	Mart	NOUN
d'yver	d'yver	ADP
l'an	l'as	NOUN
mil	mil	NOUN
iiiiC	iiiiC	X
xvi	xsco	VERB
et	et	CCONJ
fenissant	fenisso	VERB
a	ab	ADP
ladite	lades	NOUN
feste	festis	ADJ
iiiiiC	iiiiiC	X
xvii	duodecvim	NUM
.	.	PUNCT
la	la	NOUN
recepte	receptus	VERB
monte	mons	NOUN
v	v	ADV
xvii	duodecvim	NUM
l	l	NOUN
.	.	PUNCT
xi	co	VERB
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
x	x	NOUN
d	s	PRON
.	.	PUNCT
eb	eb	ADP
De	de	NOUN
laquelle	laquellus	NUM
somme	somme	ADV
il	il	NOUN
demeure	demeuo	VERB
en	en	ADV
arrerages	arrerago	NOUN
Cxvii	Cxvii	NOUN
l	l	NOUN
.	.	PUNCT
xvii	xvii	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
xi	co	VERB
d	s	PRON
.	.	PUNCT
picts	picts	NOUN
Ainsi	Ainsum	NOUN
demeure	demeuo	VERB
en	en	NOUN
vraie	vraies	ADV
recepte	recepo	VERB
iiiC	iiiC	NOUN
iiiixx	iiiixx	ADP
xix	xix	NUM
l	l	NOUN
.	.	PUNCT
xiii	duodeciim	NUM
s	senatus	NOUN
.	.	PUNCT
xi	co	VERB
d	s	PRON
.	.	PUNCT
picts	picts	NOUN
La	La	ADJ
despense	despensus	ADV
monte	mons	NOUN
iiiC	iiiC	X
iiiixx	iiiixx	ADV
v	v	ADV
.	.	PUNCT
l	l	NOUN
.	.	PUNCT
xiiii	duodeciiim	NUM
s	senatus	NOUN
.	.	PUNCT
i	eo	VERB
d	d	PRON
.	.	PUNCT
Ainsi	Ainsum	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
recepte	receptus	VERB
excedé	excedé	ADV
la	la	NOUN
despense	despensus	ADV
de	de	ADP
xiii	xiius	ADJ
l	l	NOUN
.	.	PUNCT
xix	xix	NOUN
s	senatus	NOUN
.	.	PUNCT
x	x	NOUN
.	.	PUNCT
d	s	PRON
.	.	PUNCT
picts	picts	NOUN
L'estat	L'esto	VERB
du	dus	ADV
compte	compo	VERB
particulier	particulier	ADP
des	do	NOUN
rentes	reor	VERB
donnees	donne	NOUN
par	par	ADJ
deffunct	deffunco	VERB
messire	messeo	VERB
Guillaume	Guillaimus	ADV
de	de	ADP
Meleun	Meleun	NOUN
et	et	CCONJ
messire	messeo	VERB
Jehan	Jehas	NOUN
Leleu	Leleus	CCONJ
pour	pour	ADV
la	la	NOUN
distribucion	distribucion	SCONJ
des	do	VERB
dimenches	dimencho	VERB
la	la	NOUN
recepte	receptus	VERB
monte	mons	NOUN
xxxiiii	duodecxxiiim	NOUN
l	l	NOUN
.	.	PUNCT
iiii	iiis	NOUN
s	senatus	NOUN
.	.	PUNCT
vii	vii	NOUN
d	s	PRON
.	.	PUNCT
De	de	ADP
laquelle	laquellus	VERB
somme	somme	ADV
il	il	NOUN
chiet	chio	VERB
en	en	ADV
arrerages	arrerax	NOUN
declairiez	declairiez	ADV
en	en	ADV
la	la	NOUN
fin	fin	ADP
du	dus	NOUN
compte	compo	VERB
Lx	Lx	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
Ainsi	Ainsum	SCONJ
demeure	demeuo	VERB
en	en	SCONJ
vraie	vraies	NOUN
recepte	recepo	NOUN
xxx	xxx	ADP
l.	litus	NOUN
iiii	iiis	NOUN
s	senatus	NOUN
.	.	PUNCT
viii	viium	NOUN
d	s	PRON
.	.	PUNCT
La	La	NOUN
despense	despensus	ADV
monte	mons	NOUN
xxx	xxx	ADP
l	l	NOUN
.	.	PUNCT
xiii	duodeciim	NUM
s	senatus	NOUN
.	.	PUNCT
x	x	ADV
d	s	PRON
.	.	PUNCT
Ainsi	Ainsum	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
mise	misus	ADV
excede	excede	VERB
la	la	NOUN
recepte	recepo	VERB
de	de	ADP
ix	ix	NOUN
s	senatus	NOUN
.	.	PUNCT
ii	is	PRON
d	d	PRON
.	.	PUNCT
L'estat	L'esto	VERB
du	dus	ADV
compte	compo	VERB
particulier	particulier	ADP
des	do	NOUN
matines	matinis	ADJ
Nostre	Noster	VERB
Dame	Dames	NOUN
pour	pour	ADV
ladite	lado	NOUN
annee	anne	ADV
la	la	ADJ
recepte	recepo	NOUN
monte	mons	NOUN
Lxi	Lxus	NOUN
l	l	NOUN
.	.	PUNCT
v	v	ADV
s	senatus	NOUN
.	.	PUNCT
De	de	ADP
laquelle	laquellus	VERB
somme	somme	ADV
il	il	NOUN
chiet	chio	VERB
en	en	ADV
arrerages	arrerax	NOUN
declairiez	declairiez	ADV
en	en	ADV
la	la	NOUN
fin	f	ADV
dudit	dundo	VERB
compte	compo	VERB
xiiii	duodeciiim	NUM
l	l	NOUN
.	.	PUNCT
vii	vii	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
ainsi	ainsum	SCONJ
demeure	demeuo	VERB
en	en	NOUN
vraie	vraies	ADV
recepte	recepo	VERB
xLiii	xLiium	NUM
l	l	NOUN
.	.	PUNCT
xiiii	duodeciiim	NUM
s	senatus	NOUN
.	.	PUNCT
La	La	NOUN
despense	despensus	ADV
monte	mons	NOUN
Lx	Lx	ADP
l.	litus	NOUN
iii	iium	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
Ainsi	Ainsum	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
mise	misus	ADV
excede	excede	VERB
la	la	NOUN
recepte	recepo	VERB
de	de	ADP
xiii	xiium	NUM
l	l	NOUN
.	.	PUNCT
v	v	ADV
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
L'estat	L'esto	VERB
de	de	ADP
l'office	l'officus	NOUN
du	dus	ADV
vin	vin	ADV
de	de	ADP
l'eglise	l'eglisus	ADV
de	de	ADP
Paris	Pare	ADJ
pour	pour	ADV
l'annee	l'anne	NOUN
commençant	commenço	VERB
a	ab	ADP
la	la	NOUN
feste	festis	ADJ
saint	saum	VERB
Martin	Mart	NOUN
d'yver	d'yver	ADP
mil	mil	NOUN
iiiiC	iiiiC	X
xvii	duodecvim	NUM
.	.	PUNCT
et	et	CCONJ
fenissant	fenisso	VERB
a	ab	ADP
ladite	lades	NOUN
feste	festis	NOUN
iiiiC	iiiiC	X
xviii	duodecviim	NUM
.	.	PUNCT
La	La	ADJ
recepte	receptus	NOUN
monte	mons	NOUN
iiiC	iiiC	X
lvi	lsco	VERB
l	l	NOUN
.	.	PUNCT
xiii	duodeciim	NUM
s	senatus	NOUN
.	.	PUNCT
iii	iium	NOUN
d	s	PRON
.	.	PUNCT
ob	ob	ADP
.	.	PUNCT
De	de	ADP
laquelle	laquellus	VERB
somme	somme	ADV
il	il	NOUN
chiet	chio	VERB
en	en	ADV
arrerages	arrerax	NOUN
declairez	declairez	ADV
en	en	ADV
la	la	NOUN
fin	fin	ADP
du	dus	NOUN
compte	compo	VERB
xLix	xLix	NOUN
l.	litus	ADJ
iii	iium	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
x	x	NOUN
d	s	PRON
.	.	PUNCT
Ainsi	Ainsum	SCONJ
demeure	demeuo	NOUN
en	en	SCONJ
vraie	vraies	NOUN
recepte	recepo	NOUN
iiiC	iiiC	X
vii	vii	NOUN
l	l	NOUN
.	.	PUNCT
ix	ix	NOUN
s	senatus	NOUN
.	.	PUNCT
vi	sco	VERB
d	s	PRON
.	.	PUNCT
ob	ob	ADP
.	.	PUNCT
La	La	NOUN
despense	despensus	ADV
monte	mons	NOUN
iiC	iiC	X
iiiixx	iiiixx	ADP
vii	vii	NOUN
l	l	NOUN
.	.	PUNCT
xii	duodecim	NOUN
s	senatus	NOUN
.	.	PUNCT
vii	vii	NOUN
d	s	PRON
.	.	PUNCT
picts	picts	NOUN
Ainsi	Ainsum	SCONJ
appert	appero	VERB
que	que	CCONJ
la	la	NOUN
recepte	recepo	VERB
excede	excede	VERB
la	la	NOUN
despense	despensus	ADV
de	de	ADP
xix	xix	ADJ
l	l	NOUN
.	.	PUNCT
xvi	xsco	ADJ
s	senatus	NOUN
.	.	PUNCT
xi	co	VERB
d	s	PRON
.	.	PUNCT
Ensuivent	Ensuivo	VERB
les	lis	ADJ
parties	parties	NOUN
que	que	CCONJ
l'officier	l'officier	ADJ
doit	doo	VERB
pour	pour	ADV
ladite	lades	NOUN
annee	anne	NOUN
premierement	premieremo	VERB
du	dus	NOUN
compte	compo	VERB
particulier	particulier	NOUN
de	de	ADP
la	la	NOUN
maison	maison	ADV
de	de	ADP
Saint	Saum	VERB
Marcel	Marcel	NOUN
ledit	ledo	VERB
officier	officier	NOUN
doit	doo	VERB
l	l	NOUN
.	.	PUNCT
l.	litus	ADJ
iiii	iiium	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
vi	sco	VERB
.	.	PUNCT
d	s	PRON
.	.	PUNCT
xx	xx	ADP
compte	comps	NOUN
particulier	particulier	ADP
pte	po	NOUN
particulier	particulier	ADV
vix	vix	ADV
xvii	duodecvim	NUM
stacions	stacions	VERB
saint	saum	VERB
Marcel	Marcel	NOUN
heures	heuo	ADJ
matines	mato	NOUN
.	.	PUNCT
273	273	NUM
.	.	PUNCT
du	dus	ADV
vin	vin	SCONJ
l'officier	l'officier	NOUN
doit	doo	VERB
