form	lemma	POS morph
Tournant	Tourno	ADV
presbyter	presbyter	ADV
in	in	ADP
ecclesia	ecclesia	NOUN
Parisiensi	Parisiensi	ADJ
Capellanus	Capellanus	NOUN
detentus	detendo	VERB
in	in	ADP
carceribus	carcer	NOUN
capituli	capitulus	NOUN
propter	propter	ADP
verberacionem	verberacio	NOUN
et	et	CCONJ
vulneracionem	vulneracio	NOUN
factas	faco	VERB
per	per	ADP
ipsum	ipse	PRON
dominum	dominus	NOUN
Petrum	Peter	PRON
in	in	ADP
personam	personus	NOUN
Yvonis	Yvo	NOUN
Le	L	NOUN
Greveur	Greveur	ADV
famuli	famulus	NOUN
Custurarii	Custurarium	ADJ
.	.	PUNCT
fuit	sum	VERB
elargitus	elargo	VERB
mediante	mediante	ADV
accordo	accordo	ADV
per	per	ADP
ipsum	ipse	PRON
dominum	dominus	NOUN
Petrum	Peter	PRON
Judicialiter	Judicialiter	ADV
facto	facio	VERB
Cum	cum	SCONJ
Yvone	Yvo	NOUN
predicto	predico	VERB
pro	pro	ADP
precio	precium	NOUN
septem	septem	NUM
scutorum	scutus	NOUN
auri	auo	NOUN
per	per	ADP
ipsum	ipse	PRON
dominum	dominus	NOUN
Petrum	Peter	PRON
solvendorum	solvendus	NOUN
infra	infra	ADV
instans	insto	VERB
festum	feso	NOUN
Nativitatis	Nativitas	NOUN
domini	dominus	NOUN
sub	sub	ADP
pena	penus	NOUN
privacionis	privacio	NOUN
dicti	dico	VERB
sui	sui	PRON
beneficii	beneficium	NOUN
/	/	PUNCT
prefato	prefo	NOUN
yvoni	yvo	VERB
pro	pro	ADP
dampnis	damp	NOUN
misiis	misius	ADJ
et	et	CCONJ
interesse	intersum	VERB
suis	suus	PRON
.	.	PUNCT
Et	et	CCONJ
in	in	ADP
Casu	Casus	NOUN
quo	qui	ADV
deffecerit	deffecsum	VERB
/	/	PUNCT
Girardus	Girardus	ADJ
Le	L	NOUN
Charron	Charron	NOUN
Commorans	Commoro	VERB
ad	ad	ADP
intersignum	intersignum	NOUN
navis	navis	ADJ
argentee	argente	NOUN
prope	prope	ADV
portam	porto	NOUN
Sancti	sanctus	NOUN
Honorati	Honoras	VERB
de	de	ADP
dictis	dingo	NOUN
septem	septem	NUM
scutis	scus	NOUN
auri	auo	VERB
pro	pro	ADP
dicto	dico	VERB
domino	dominus	NOUN
Petro	Petrum	NOUN
se	sui	PRON
Reddidit	reddo	VERB
principalem	principalem	ADJ
debitorem	debitor	NOUN
.	.	PUNCT
Et	et	CCONJ
quia	quia	SCONJ
ipse	ipse	PRON
Yvo	Yvo	NOUN
Juravit	Juro	VERB
se	sui	PRON
dubitare	dubito	VERB
de	de	ADP
dicto	dico	NOUN
domino	dominus	ADJ
Petro	Petrum	ADJ
Ipse	ipse	PRON
dominus	dominus	NOUN
Petrus	Petrus	NOUN
assecuravit	assecuro	VERB
dictum	dico	VERB
Yvonem	Yvo	NOUN
suosque	suosque	ADV
atque	atque	ADV
sua	suus	PRON
.	.	PUNCT
ad	ad	ADP
usus	usus	NOUN
et	et	CCONJ
consuetudines	consuetudo	NOUN
Curie	Curies	NOUN
Parisiensis	Parisienses	VERB
ac	atque	CCONJ
Curie	Curies	NOUN
dominorum	dominus	NOUN
Decani	Decanus	NOUN
et	et	CCONJ
capituli	capifero	NOUN
parisiensium	parisiensis	NOUN
.	.	PUNCT
Et	et	CCONJ
emendavit	emendo	VERB
delictum	deligo	NOUN
in	in	ADP
manibus	manus	NOUN
dominorum	dominus	NOUN
.	.	PUNCT
Expeditus	Expeditus	NOUN
est	sum	VERB
Dyonisius	Dyonisius	NOUN
Gile	Gilis	ADJ
Clericus	Clericus	NOUN
nuper	nuper	ADJ
elargitus	elargo	VERB
a	ab	ADP
carceribus	carcer	NOUN
dominorum	dominus	NOUN
Decani	Decanis	NOUN
et	et	CCONJ
capituli	capitulus	NOUN
Parisiensium	Parisiensis	NOUN
ad	ad	ADP
ejus	ejus	NOUN
Caucionem	Caucio	NOUN
Juratoriam	Juratoria	NOUN
et	et	CCONJ
caucionem	caucio	NOUN
Arnulfi	Arnulfus	NOUN
de	de	ADP
Villalatus	Villalatus	NOUN
ab	ab	ADP
impetiocione	impetiocio	NOUN
procur	procur	ADV
super	super	ADP
alias	alius	NOUN
per	per	ADP
eundem	idem	PRON
promotorem	promotor	NOUN
proprosicionis	proprosiciono	NOUN
pro	pro	ADP
viii	viium	NOUN
d	s	PRON
.	.	PUNCT
