form	lemma	POS morph
magister	magiss	ADV
Jo	Jum	NOUN
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
quam	quam	ADV
nunc	nunc	ADV
obtinet	obtineo	VERB
dominus	dominus	NOUN
Guillesa	Guillesus	NOUN
de	de	ADP
Calhaneto	Calhanetum	NOUN
apud	apud	ADP
spedonam	spedona	NOUN
et	et	CCONJ
prebende	prebende	ADV
deffunctorum	deffunctus	NOUN
in	in	ADP
Ro	Rum	NOUN
.	.	PUNCT
delorrio	delorrium	ADV
cum	cum	ADP
dudum	dudum	ADJ
prebenda	prebo	VERB
domini	dominus	NOUN
Succentoris	Succentor	NOUN
et	et	CCONJ
aliis	allium	ADJ
deputati	deputo	VERB
sunt	sum	VERB
quo	quo	ADV
ad	ad	ADP
factum	factum	NOUN
prebendarum	prebenda	NOUN
foranearum	foraneus	NOUN
domini	dominus	NOUN
G	G	ADV
.	.	PUNCT
de	de	ADP
A	a	NOUN
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
Ph	Ph	ADV
.	.	PUNCT
de	de	ADP
Salione	Salio	NOUN
et	et	CCONJ
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Duro	VERB
.	.	PUNCT
ar	or	VERB
.	.	PUNCT
Brie	Bries	NOUN
Ponsod	Ponsod	SCONJ
R	r	NOUN
hor	hor	NOUN
