form	lemma	POS morph
Johannis	Johannus	NOUN
officiarius	officiarius	ADJ
clericorum	clericus	NOUN
matutinalium	matutinalium	NOUN
E	ex	ADP
.	.	PUNCT
de	de	ADP
Campis	Campum	NOUN
Jo	Jum	NOUN
.	.	PUNCT
Durandi	Duro	VERB
P	P	NOUN
.	.	PUNCT
Plauol	Plauol	NOUN
Sy	Sy	ADV
de	de	ADP
Bourich	Bourich	ADV
Jo	Jum	ADJ
Voygnon	Voygnon	ADV
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
Anno	annus	ADJ
predicto	predico	VERB
die	dies	NOUN
veneris	venus	NOUN
post	post	ADP
dictum	dico	VERB
festum	festus	PRON
beati	beo	VERB
Remigii	Remigium	NOUN
tercia	tercium	NOUN
mensis	mendo	VERB
Octobris	Octobrum	ADV
Jo	Jum	NOUN
Decano	Decanus	ADJ
Ste	Ss	NOUN
Brie	Bries	NOUN
archidiacono	archidiacono	ADJ
Hodie	Hodies	NOUN
soror	soror	NOUN
Johanna	Johannus	ADJ
la	la	NOUN
Chevaliere	Chevalius	VERB
vovit	voveo	VERB
tria	tres	NUM
vota	votum	NOUN
scilicet	scilicet	VERB
obedienciam	obediencia	NOUN
castitatam	castitata	VERB
et	et	CCONJ
non	non	ADV
R.	Romanus	NOUN
de	de	ADP
Lorriaco	Lorriaco	NOUN
habere	habeo	VERB
proprium	proprium	ADJ
Jo	Jum	NOUN
.	.	PUNCT
Hue	Hue	CCONJ
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
De	de	ADP
Jehan	Jehas	NOUN
Regnault	Regnaolo	VERB
demandeur	demandeur	ADV
en	en	SCONJ
cas	ca	NOUN
d'amendement	d'amendemo	VERB
contre	conto	VERB
Jehan	Jehan	NOUN
Guillot	Guillot	NUM
au	aus	NOUN
vendredi	vendredior	VERB
aprés	aprés	NOUN
la	la	NOUN
Saint	Saum	VERB
Martin	Martin	ADP
Voygnon	Voygnon	NOUN
prouchain	prouchain	ADP
venant	veno	VERB
en	en	SCONJ
estat	esto	VERB
c'est	c'edo	VERB
assavoir	assavoir	ADJ
a	ab	ADP
rapporter	rapporter	ADP
l'enqueste	l'enquestis	NOUN
comme	comme	ADV
devant	devo	VERB
presens	presens	VERB
Jehan	Jehas	NOUN
Regnault	Regnaolo	VERB
Jo	Jum	NOUN
.	.	PUNCT
Rollandi	Rollo	ADV
Jehan	Jehan	SCONJ
Fevrier	Fevrier	NOUN
en	en	SCONJ
son	son	SCONJ
nom	nos	X
et	et	CCONJ
comme	comme	ADV
procureur	procureur	ADV
de	de	ADP
maistre	maisto	NOUN
Nicholas	Nichola	NOUN
Thomassin	Thomass	SCONJ
E	ex	ADP
.	.	PUNCT
de	de	ADP
Campis	Campum	NOUN
G	G	ADV
.	.	PUNCT
Cardonnelli	Cardonnellus	VERB
De	de	ADP
Jehan	Jehas	NOUN
Michon	Michon	NOUN
demandeur	demandeur	ADV
en	en	ADV
cas	ca	ADJ
d'amendement	d'amendemo	VERB
contre	conto	VERB
le	l	ADV
prevost	prevost	ADV
de	de	ADP
Rosay	Rosay	ADV
en	en	SCONJ
Brie	Bries	NOUN
le	l	ADJ
dit	do	VERB
R.	Romanus	ADJ
de	de	ADP
Justinis	Justinus	NOUN
Jehan	Jehas	NOUN
Michon	Michon	NOUN
est	sum	VERB
condempné	condempné	ADV
en	en	SCONJ
x	x	NOUN
.	.	PUNCT
s	senatus	NOUN
.	.	PUNCT
par	par	VERB
.	.	PUNCT
Envers	Envers	NOUN
ledit	ledo	VERB
prevost	prevost	ADP
avecques	avecqu	NOUN
l'escripture	l'escriptuo	VERB
le	l	ADJ
seel	seel	NOUN
de	de	ADV
Sy	Sy	ADV
de	de	ADP
Bourich	Bourich	ADV
la	la	NOUN
condempnacion	condempnacion	ADV
Jo	Jum	VERB
.	.	PUNCT
de	de	ADP
Pompodorio	Pompodorium	NOUN
De	de	ADP
Jaqin	Jaq	NOUN
Pailliart	Pailliaro	ADV
demandeur	demandeur	ADV
en	en	SCONJ
cas	ca	NOUN
d'amendement	d'amendemo	VERB
contre	conto	VERB
Thibaut	Thibaut	SCONJ
Cochet	Cocho	VERB
deffendeur	deffendeur	ADV
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	VERB
Lau	Laus	NOUN
de	de	ADP
Mongeria	Mongerium	NOUN
Sentence	Sentenx	NOUN
a	ab	ADP
esté	esté	ADV
prononcé	prononcé	ADV
en	en	SCONJ
la	la	NOUN
maniere	maneo	VERB
qui	qui	PRON
s'ensuit	s'enno	VERB
/	/	PUNCT
veu	veu	INTJ
le	lis	ADJ
procés	procés	NOUN
fait	faio	VERB
par	par	ADJ
devant	devo	VERB
nostre	noster	VERB
T.	Titus	NOUN
de	de	ADP
Sancto	Sanctum	NOUN
Petro	Petrum	ADJ
deffendeur	deffendeur	ADV
d'autre	d'auto	VERB
part	paro	VERB
et	et	CCONJ
la	la	ADJ
sentence	sentenx	NOUN
de	de	ADP
nostre	noster	NOUN
dit	do	VERB
prevost	prevost	ADP
ou	ous	NOUN
de	de	ADP
son	son	NOUN
lieutenant	lieuteno	VERB
sur	sur	ADV
ce	x	NOUN
donnee	donne	ADV
prevost	prevost	ADV
de	de	ADP
Rosay	Rosay	ADV
en	en	SCONJ
Brie	Bries	NOUN
entre	ento	VERB
Jaquin	Jaqu	SCONJ
Paillart	Paillaro	VERB
demandeur	demandeur	ADV
d'une	d'u	ADJ
part	paro	VERB
/	/	PUNCT
Et	et	CCONJ
Thibaut	Thibaut	SCONJ
Cochet	Cocho	VERB
pour	pour	ADV
et	et	CCONJ
au	aus	ADV
pouffit	poufficio	VERB
dudit	dundo	VERB
Thibaut	Thibaut	CCONJ
et	et	CCONJ
contre	conto	VERB
ledit	ledo	VERB
Jaquin	Jaqu	NOUN
/	/	PUNCT
de	de	ADP
la	la	NOUN
quelle	quelle	VERB
sentence	sentenx	NOUN
il	il	CCONJ
a	ab	ADP
demandé	demandé	ADV
nostre	noster	VERB
amendement	amendemo	VERB
Considerez	Considerez	ADV
les	lis	ADJ
merites	meris	NOUN
de	de	ADP
la	la	NOUN
cause	causus	ADV
et	et	CCONJ
eu	eu	CCONJ
surtout	surtout	CCONJ
ce	x	ADV
conseil	conseil	NOUN
et	et	CCONJ
meure	meuo	VERB
deliberacion	deliberacion	ADV
a	ab	ADP
sages	sax	NOUN
/	/	PUNCT
nous	nous	ADJ
disons	disoo	VERB
et	et	CCONJ
prononçons	prononçoo	VERB
nostre	noster	VERB
dit	do	VERB
prevost	prevost	ADP
ou	ous	NOUN
son	son	ADV
dit	do	VERB
lieuxtenans	lieuxteno	VERB
bien	bien	ADV
avoir	avoir	NOUN
jugé	jugé	ADV
et	et	CCONJ
ledit	ledo	VERB
Jaquin	Jaquin	ADP
mal	mal	NOUN
avoir	avoir	VERB
requis	requus	NOUN
nostre	noster	VERB
amendement	amendemo	VERB
Et	et	CCONJ
condempnons	condempnoo	VERB
icellui	icello	NOUN
Jaquin	Jaquin	ADP
es	is	ADJ
despens	despo	VERB
dudit	dundo	VERB
Thibaut	Thibaut	CCONJ
faiz	faiz	ADV
en	en	NOUN
la	la	NOUN
prousuite	prousuo	VERB
de	de	ADP
ceste	cestis	NOUN
cause	causus	ADV
d'amendement	d'amendemo	VERB
la	la	ADJ
tauxacion	tauxacion	ADV
d'iceulx	d'iceulx	NOUN
par	par	ADJ
devers	devers	NOUN
nous	nous	NOUN
reservee	reservee	ADV
Et	et	CCONJ
renvoions	renvoioo	VERB
lesdictes	lesdix	ADJ
parties	parties	NOUN
par	par	ADJ
devant	devo	VERB
nostre	noster	VERB
dit	do	VERB
prevost	prevost	ADV
/	/	PUNCT
pour	pour	ADV
mectre	mecter	VERB
sa	do	NOUN
dicte	dico	VERB
sentence	sentenx	NOUN
a	ab	ADP
execucion	execucion	NOUN
deue	deue	CCONJ
selon	selon	NOUN
la	la	NOUN
fourme	fourme	ADV
et	et	CCONJ
teneur	teneur	ADV
d'icelles	d'icelleo	ADJ
par	par	VERB
nostre	noster	VERB
sentence	sentenx	NOUN
diffinitive	diffinitiveo	VERB
et	et	CCONJ
par	par	ADJ
droit	droo	VERB
de	de	ADP
la	la	NOUN
quelle	quelle	PRON
sentence	sentenx	NOUN
le	lis	ADJ
dit	do	VERB
Jaquin	Jaqu	ADP
a	ab	ADP
appellé	appellé	ADV
en	en	NOUN
parlement	parlemo	VERB
fait	faio	VERB
le	l	ADJ
vendredi	vendredior	VERB
le	lis	ADJ
tiers	tiers	ADJ
jour	jour	ADV
d'octobre	d'octobo	VERB
l'an	l'as	NOUN
de	de	ADP
grace	gracus	NOUN
mil	mil	NOUN
CCCC	CCCC	NOUN
et	et	CCONJ
quatre	quater	VERB
/	/	PUNCT
que	que	CCONJ
fait	faio	VERB
a	ab	ADP
veoir	veoir	NOUN
nous	nous	ADJ
disons	disoo	VERB
bien	bien	ADV
avoir	avoir	NOUN
esté	esté	ADV
jugié	jugié	ADV
mal	mal	CCONJ
demandé	demandé	ADV
l'amendement	l'amendemo	VERB
Et	et	CCONJ
condempenons	condempenoo	VERB
de	de	ADP
despens	despo	VERB
etc	etconsultum	ADV
.	.	PUNCT
De	de	ADP
Denysot	Denysot	NUM
Le	L	NOUN
Boucher	Boucher	NOUN
damandeur	damandeur	ADV
en	en	ADV
cas	ca	NOUN
de	de	ADP
mandement	mandemo	VERB
contre	conto	VERB
Jehan	Jehas	NOUN
Coron	Coron	NOUN
clerc	clerque	CCONJ
au	aus	NOUN
vendredi	vendredior	VERB
aprés	aprés	NOUN
la	la	ADJ
Saint	Saum	VERB
Martin	Mart	NOUN
a	ab	ADP
oir	oir	ADJ
droit	droo	VERB
comme	comme	ADV
devant	devo	VERB
presens	presum	ADV
les	lis	ADJ
parties	parties	NOUN
De	de	ADP
Jehan	Jehas	NOUN
Rogeneau	Rogeneaus	NOUN
demandeur	demandeur	ADV
en	en	ADV
Cas	Ca	ADJ
d'amendement	d'amendemo	VERB
contre	conto	VERB
Guillaume	Guillaimus	ADV
le	l	ADJ
Picart	Picaro	VERB
procureur	procureur	ADV
le	l	ADJ
prevost	prevost	VERB
de	de	ADP
Rosay	Rosay	ADV
a	ab	ADP
vendredi	vendredus	VERB
après	après	NOUN
la	la	NOUN
Saint	Saum	VERB
Martin	Mart	ADP
a	ab	ADP
procedes	procedes	NOUN
dudit	dundo	VERB
Picart	Picaro	VERB
sur	sur	ADV
la	la	NOUN
demande	demande	ADV
dudit	dundo	VERB
demandeur	demandeur	ADV
et	et	CCONJ
sex	sex	NUM
exploiz	exploiz	ADV
mis	mus	ADJ
au	aus	NOUN
jourd'ui	jourd'uo	VERB
devers	devers	NOUN
la	la	ADJ
Court	Couro	VERB
413	413	NUM
G	G	ADV
.	.	PUNCT
de	de	ADP
Albiaco	Albiaco	NOUN
.	.	PUNCT
et	et	CCONJ
eciam	ecia	NOUN
cum	cum	SCONJ
expediat	expedio	VERB
ipsum	ipse	PRON
remanere	remaneo	VERB
in	in	ADP
domo	domus	NOUN
hora	hora	NOUN
none	nono	NOUN
ut	ut	SCONJ
addiscat	addisco	VERB
pueros	puer	NOUN
quod	qui	SCONJ
eciam	ecio	NOUN
