form	lemma	POS morph
Johannes	Johan	NOUN
Chuffart	Chuffaro	VERB
cancellarius	cancellarius	NOUN
et	et	CCONJ
canonicus	canonicus	NOUN
ecclesie	ecclesie	NOUN
Par	par	VERB
.	.	PUNCT
supplicavit	supplico	VERB
dominis	dominus	NOUN
de	de	ADP
capitulo	capitulus	NOUN
Par	par	VERB
.	.	PUNCT
ut	ut	SCONJ
ipsi	ipse	PRON
vellent	vello	VERB
habere	habeo	VERB
ratam	rata	NOUN
vendicionem	vendicio	NOUN
domus	domus	VERB
claustralis	claustralis	ADJ
m	s	ADJ
.	.	PUNCT
Ja	Ja	NOUN
.	.	PUNCT
Saquespee	Saquespe	ADV
canonici	canonicio	VERB
Par	par	VERB
.	.	PUNCT
absente	abso	VERB
nuper	nuper	ADV
sibi	sui	PRON
factam	facio	VERB
per	per	ADP
procuratorem	procurator	NOUN
dicti	dico	VERB
Saquespee	Saquespe	ADV
pro	pro	ADP
precio	precium	NOUN
xl	xl	CCONJ
.	.	PUNCT
l.	litus	NOUN
t	o	VERB
.	.	PUNCT
offerendo	offerendo	VERB
tradere	trado	VERB
capitulo	capitulus	NOUN
mandatum	mandatum	NOUN
dicti	dico	VERB
precii	precium	ADJ
ut	ut	SCONJ
solitum	soleo	NOUN
est	sum	VERB
/	/	PUNCT
Et	et	CCONJ
ulterius	ulter	ADJ
supplicavit	supplico	VERB
quod	qui	PRON
ipsi	ipse	PRON
domini	dominus	NOUN
vellent	vello	VERB
sibi	sui	PRON
concedere	concedo	VERB
quod	quod	SCONJ
ipse	ipse	PRON
Chuffart	Chuffaro	VERB
possit	possum	VERB
et	et	CCONJ
valeat	valeo	VERB
ipsam	ipsus	NOUN
domum	domus	NOUN
transferre	transfero	VERB
seu	sive	CCONJ
stransportare	stransporto	VERB
magistro	magistro	ADJ
Ja	Jus	ADJ
Despars	Despars	NOUN
qui	qui	PRON
intendit	intendo	VERB
in	in	ADP
proximo	proximus	ADJ
recipi	recipio	VERB
ad	ad	ADP
prebendam	prebenda	NOUN
par	par	VERB
.	.	PUNCT
et	et	CCONJ
exhibuit	exhibeo	VERB
procuracionem	procuracio	NOUN
$fa$	$fa$	ADV
dicti	dico	VERB
Saquespee	Saquespe	NOUN
de	de	ADP
die	dies	NOUN
iii°	iii°	ADV
octobris	octobrum	NOUN
cccc	cccque	ADV
xli	xlus	ADJ
confectis	conficio	VERB
et	et	CCONJ
eciam	ecia	NOUN
brevetum	brevetus	ADJ
dicte	dico	VERB
vendicionis	vendicio	NOUN
de	de	ADP
die	dies	NOUN
xi	co	VERB
hujus	hujus	ADJ
mensis	menses	VERB
januarii	januarium	NOUN
Super	super	ADP
quo	qui	PRON
ordinatum	ordino	VERB
est	sum	VERB
quod	qui	SCONJ
Cotin	Cot	ADP
et	et	CCONJ
Baubignon	Baubignon	NOUN
videbunt	video	VERB
dictum	dico	VERB
procuracionem	procuracio	NOUN
et	et	CCONJ
eciam	ecia	NOUN
$procuracio$	$procuracio$	ADV
aliud	alius	ADJ
procuracionem	procuracio	NOUN
dicti	dico	VERB
Saquespee	Saquespe	NOUN
exhibitum	exhibeo	NOUN
per	per	ADP
m	s	NOUN
.	.	PUNCT
Jo	Jum	VERB
de	de	ADP
Bussi	Bussus	NOUN
qui	qui	PRON
alias	alius	ADJ
similiter	punc	ADV
requisivit	requisio	VERB
quod	quod	PRON
domini	dominus	NOUN
admicterent	admicto	VERB
donum	do	NOUN
seu	sive	CCONJ
resugnacionem	resugnacio	NOUN
de	de	ADP
dicta	dico	VERB
domo	domus	NOUN
per	per	ADP
$procurentrum	$procurenter	PRON
dicta$	dicta$	ADV
dictum	dico	VERB
Saquespee	Saquespe	ADV
eidem	idem	PRON
de	de	ADP
Bussi	Bussus	NOUN
factam	facio	VERB
et	et	CCONJ
refferent	reffo	VERB
Hodie	Hodies	NOUN
magister	magiss	ADV
G	G	ADV
.	.	PUNCT
d'Estampis	d'Estampum	VERB
frater	frater	NOUN
magistri	magister	ADJ
Jo	Jum	NOUN
.	.	PUNCT
d'Estampis	d'Estampum	ADV
canonici	canonicio	NOUN
Par	par	VERB
.	.	PUNCT
supplicavit	supplico	VERB
dominis	dominus	NOUN
quatinus	quatinus	NOUN
ipsi	ipse	PRON
vellent	vello	VERB
admictere	admicto	VERB
donum	donum	NOUN
seu	sive	CCONJ
transportum	oritranspor	VERB
domus	domus	NOUN
magistri	magister	ADJ
Ja	Ja	NOUN
.	.	PUNCT
Saquespee	Saquespe	ADV
per	per	ADP
m	s	NOUN
.	.	PUNCT
J	J	ADV
.	.	PUNCT
de	de	ADP
Bussi	Bussus	NOUN
archidiaconi	archidiaco	NOUN
Brye	Bry	NOUN
eidem	idem	PRON
magistro	magistrum	NOUN
Jo	Jum	NOUN
d'Estampis	d'Estampio	ADJ
ut	ut	SCONJ
dicebat	dico	VERB
idem	idem	PRON
magister	magiss	ADV
G	G	ADV
.	.	PUNCT
factum	factum	VERB
.	.	PUNCT
Super	super	ADP
quo	qui	PRON
nichil	nichil	NOUN
actum	ago	NOUN
est	sum	VERB
213	213	NUM
.	.	PUNCT
iiiiC	iiiic	NOUN
iiiixx	iiiixx	NUM
ix	ix	NUM
Chuffart	Chuffaro	VERB
pro	pro	ADP
domuo	domuus	PRON
Saquespee	Saquespe	NOUN
Saquespee	Saquespe	NOUN
.	.	PUNCT
pane	panes	ADV
capituli	capitulus	NOUN
D'Estampis	D'Estampum	ADJ
pro	pro	ADP
