form	lemma	POS morph
revestiario	revestiarium	NOUN
vel	vel	CCONJ
in	in	ADP
capitulo	capitulus	NOUN
Par	po	VERB
.	.	PUNCT
pro	pro	ADP
facto	facio	VERB
Victri	Victer	NOUN
immunitatis	immunitas	NOUN
claustri	clausto	PRON
Super	super	ADP
requesta	requesta	NOUN
m	s	NOUN
.	.	PUNCT
P	P	NOUN
.	.	PUNCT
Morain	Mora	ADP
petentis	peto	NOUN
licenciam	licencia	NOUN
eundi	eo	VERB
et	et	CCONJ
prosequendi	prosequo	VERB
nomine	nomen	NOUN
ecclesie	ecclesie	ADV
$re$	$re$	ADV
recuparecioni	recuparecio	NOUN
disci	disco	VERB
de	de	ADP
quo	qui	PRON
supra	supra	ADP
.	.	PUNCT
Placet	placeo	VERB
dominis	dominus	NOUN
quod	quod	PRON
vadat	vado	VERB
et	et	CCONJ
fiat	fio	VERB
prosecucionem	prosecucio	NOUN
suis	suus	PRON
tamen	tamen	ADV
nomine	nomen	NOUN
expensis	expendo	VERB
et	et	CCONJ
non	non	ADV
nomine	nomen	NOUN
ecclesie	ecclesie	ADV
ita	ita	ADV
quod	quod	PRON
fideijussoris	fideijussor	NOUN
remanerent	remaneo	VERB
obligati	obligo	VERB
