form	lemma	POS morph
magistri	magister	ADJ
A	ab	ADP
.	.	PUNCT
de	de	ADP
maignaco	maignacus	NOUN
N	n	NOUN
.	.	PUNCT
Fraillion	fraillion	SCONJ
.	.	PUNCT
et	et	CCONJ
Jo	Jo	VERB
.	.	PUNCT
d'Ay	d'Ay	ADV
et	et	CCONJ
eorum	is	PRON
quodlibet	quodlibeo	VERB
Dominus	dominus	NOUN
decanus	decanus	NOUN
Parisiensis	Parisienses	NOUN
tradidit	trado	VERB
magistro	magistrum	ADJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonce	Ordeimonx	NOUN
xv	xv	ADV
.	.	PUNCT
fr	fr	NOUN
.	.	PUNCT
pro	pro	ADP
pane	panes	NOUN
capitulari	capitulor	VERB
magistri	magis	ADJ
Petri	Peter	ADJ
de	de	ADP
Cancella	Cancella	NOUN
Preceptum	Preceptus	NOUN
est	sum	VERB
prepositis	preposeo	VERB
prebendariis	prebendarium	ADJ
locorum	locus	NOUN
quatinus	quatinus	NOUN
teneant	teneo	VERB
in	in	ADP
arresto	arrestus	NOUN
fructus	fructus	VERB
prebendarum	prebenda	NOUN
locorum	locus	NOUN
/	/	PUNCT
donec	donec	SCONJ
et	et	CCONJ
quousque	quousque	PRON
repparaciones	repparacio	NOUN
facte	fax	NOUN
fuerint	fo	VERB
bene	bene	ADV
et	et	CCONJ
decenter	decenter	ADP
/	/	PUNCT
et	et	CCONJ
ipsos	ipse	PRON
fructus	fructus	VERB
Domini	dominus	NOUN
exnunc	exnunc	PRON
arrestaverunt	arresto	VERB
et	et	CCONJ
arrestant	arresto	VERB
Incipiat	Incipio	VERB
currere	curro	VERB
licitacio	licitacium	NOUN
domus	domus	NOUN
que	que	CCONJ
fuit	sum	VERB
deffuncti	deffungo	VERB
magistri	magis	NOUN
Roberti	Robers	NOUN
de	de	ADP
lorri	lorr	NOUN
et	et	CCONJ
tradatur	trado	VERB
denarius	denarius	ADJ
dei	deus	NOUN
in	in	ADP
manibus	manus	NOUN
magistri	magis	ADJ
Radulphi	Radulphic	VERB
de	de	ADP
Justinis	Justen	NOUN
et	et	CCONJ
vendatur	vendo	VERB
in	in	ADP
statu	status	NOUN
in	in	ADP
quo	qui	PRON
est	sum	VERB
/	/	PUNCT
qui	qui	PRON
magister	magiss	ADV
Radulphus	Radulphus	NOUN
juravit	juro	VERB
non	non	ADV
revelare	revelo	VERB
Currat	Curro	VERB
etiam	etiam	CCONJ
licitacio	licitacium	NOUN
domus	dom	NOUN
que	que	CCONJ
fuit	sum	VERB
domini	dominus	NOUN
Guillelmi	Guillelmus	NOUN
Villardi	Villardus	NOUN
.	.	PUNCT
Et	et	CCONJ
recipiat	recipio	VERB
eciam	ecio	NOUN
denarium	denarius	ADJ
Dei	deus	NOUN
dictus	diceo	VERB
magister	magiss	ADV
Radulphus	Radulphus	NOUN
.	.	PUNCT
Currat	Curro	ADV
eciam	eciam	VERB
exnunc	exnic	PRON
licitacio	licitacium	ADJ
domus	domus	NOUN
que	que	CCONJ
fuit	sum	VERB
deffuncti	deffungo	VERB
domini	dominus	NOUN
archidiaconi	archidiacono	NOUN
de	de	ADP
Josayo	Josayum	NOUN
.	.	PUNCT
ad	ad	ADP
videndum	video	VERB
repparaciones	repparacio	NOUN
domus	domus	NOUN
que	que	CCONJ
fuit	sum	VERB
deffuncti	deffungo	VERB
ma	ma	NOUN
.	.	PUNCT
Jo	Jo	NOUN
.	.	PUNCT
de	de	ADP
Morania	Morania	NOUN
.	.	PUNCT
ma	ma	NOUN
.	.	PUNCT
Tho	Tho	NOUN
.	.	PUNCT
de	de	ADP
Alneto	Alnesco	NOUN
.	.	PUNCT
Jo	Jo	NOUN
.	.	PUNCT
Durandi	Durandis	VERB
G	G	ADV
.	.	PUNCT
Fedelli	Fedellus	NOUN
et	et	CCONJ
N	n	NOUN
.	.	PUNCT
de	de	ADP
Ordeimonte	Ordeimons	NOUN
.	.	PUNCT
lectum	lectus	VERB
fuit	sum	VERB
hodie	hodies	ADV
statutum	statutus	ADJ
de	de	ADP
xxi.°	xxi.°	ADV
diebus	dies	NOUN
alias	alius	ADJ
factum	factum	VERB
in	in	ADP
capitulo	capitulus	NOUN
generali	general	NOUN
beati	beo	NOUN
Bartholomei	hBartholomei	NOUN
apostoli	apostolus	ADJ
anno	annus	NOUN
Domini	dominus	VERB
M°	M°	ADV
.	.	PUNCT
CCCCmo	CCCCmus	NOUN
.	.	PUNCT
