form	lemma	POS morph
sauront	sauroo	VERB
mieulx	mieulx	NUM
faire	fair	VERB
Pour	Pour	ADV
respondre	respondo	VERB
a	ab	ADP
aucuns	aucuns	ADJ
autres	auter	NOUN
articles	articlis	NOUN
et	et	CCONJ
requestes	requesto	NOUN
que	que	CCONJ
font	foo	VERB
lesdiz	lesdiz	ADV
beneficiez	beneficiez	ADV
Aux	Aux	ADP
maistres	maister	NOUN
et	et	CCONJ
Primo	primus	NOUN
a	ab	ADP
ce	x	NOUN
qu'ilz	qu'ilz	ADV
requierent	requio	VERB
estre	ester	VERB
paiez	paiez	ADV
des	do	VERB
obiz	obiz	ADV
de	de	ADP
colliege	colliex	NOUN
et	et	CCONJ
de	de	ADP
l'inviolata	l'inviolo	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
les	lis	ADJ
gouverneurs	gouverneurs	NOUN
dient	dio	VERB
que	que	CCONJ
se	sui	PRON
la	la	NOUN
revenue	revenue	ADV
le	l	ADJ
puet	pueo	VERB
endurer	endurer	VERB
ilz	ilz	ADV
le	l	ADJ
feront	feroo	VERB
tres	tres	NUM
voulentiers	voulentiers	NOUN
/et	/o	VERB
l'eussent	l'eusco	VERB
continué	continué	ADV
se	sui	PRON
bonnement	bonnemo	VERB
se	sui	PRON
feust	feust	ADP
peu	peus	NOUN
faire	faeo	VERB
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	ADV
touche	touche	ADV
les	lis	ADJ
enffans	enffo	VERB
de	de	ADP
cuer	cuer	ADJ
les	lis	ADJ
maistres	maistris	NOUN
adviseront	adviseroo	VERB
ce	x	NOUN
qui	qui	PRON
s'en	s'en	NOUN
pourra	pourra	NOUN
faire	faeo	VERB
a	ab	ADP
l'onneur	l'onneur	ADV
utilité	utilité	ADV
et	et	CCONJ
prouffit	proufficio	VERB
de	de	ADP
ladite	lades	NOUN
esglise	esglisus	ADV
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	ADV
requierent	requio	VERB
revenir	revenir	NOUN
a	ab	ADP
la	la	NOUN
franchise	franchisus	ADV
de	de	ADP
leurs	leurs	NOUN
benefices	benefex	ADJ
et	et	CCONJ
que	que	CCONJ
les	leo	NOUN
maistres	maistris	NOUN
en	en	SCONJ
sont	soo	VERB
tres	tres	NUM
contans	conto	VERB
et	et	CCONJ
leur	leur	ADV
semble	semblo	ADJ
que	que	CCONJ
c'est	c'edo	VERB
raison	raison	NOUN
/	/	PUNCT
Entant	Ento	ADV
que	que	CCONJ
touche	touche	ADV
le	lis	ADV
distributeur	distributeur	ADV
/	/	PUNCT
les	lis	ADJ
maistres	maister	NOUN
dient	dio	VERB
qu'il	qu'il	CCONJ
ne	ne	ADV
leur	leur	ADV
doit	doo	VERB
chaloir	chaloir	NOUN
qui	qui	PRON
soit	soo	VERB
distributeur	distributeur	ADV
puis	puus	PRON
qu'il	qu'il	NOUN
soit	soo	VERB
des	do	NOUN
draps	draps	NOUN
de	de	ADP
l'esglise	l'esglisus	ADV
et	et	CCONJ
residant	resido	VERB
au	aus	NOUN
lieu	lieus	NOUN
Entant	Ento	VERB
qu’ilz	qu’ilz	ADV
requierent	requio	VERB
que	que	CCONJ
l'en	l'en	NOUN
ne	ne	SCONJ
recouvre	recouvo	VERB
nulz	nulz	ADV
vicaires	vicair	NOUN
etc	etconsultum	CCONJ
.	.	PUNCT
les	lis	ADJ
maistres	maistris	NOUN
en	en	SCONJ
sont	soo	VERB
tres	tres	NUM
contens	conssum	VERB
/	/	PUNCT
Entant	Ento	VERB
qu'ilz	qu'ilz	ADV
requierent	requio	VERB
/	/	PUNCT
l'augmentacion	l'augmentacion	ADV
de	de	ADP
la	la	NOUN
grant	gro	VERB
messe	msum	VERB
etc	etc	ADV
.	.	PUNCT
mais	maiae	NOUN
qu'ilz	qu'ilz	ADV
soient	soio	VERB
bien	bien	ADV
paiez	paiez	ADV
de	de	ADP
leur	leur	ADV
gros	ger	ADJ
et	et	CCONJ
distribucions	distribucioo	VERB
il	il	NOUN
puet	pueo	VERB
bien	bien	ADV
souffire	souffeo	VERB
sans	so	VERB
autre	auto	VERB
augmentacion	augmentacion	ADV
.	.	PUNCT
.	.	PUNCT
.	.	PUNCT
A	ab	ADP
messeigneurs	messeigneurs	NOUN
de	de	ADP
chapitre	chapito	VERB
de	de	ADP
Paris	Pare	NOUN
Supplie	Supplies	NOUN
humblement	humblemo	VERB
Pierre	Pierr	NOUN
de	de	ADP
Cajart	Cajaro	VERB
Bachelier	Bachelier	NOUN
en	en	SCONJ
loys	loys	NOUN
et	et	CCONJ
en	en	SCONJ
decret	deco	VERB
et	et	CCONJ
chapellain	chapellain	NOUN
de	de	ADP
la	la	NOUN
chapelle	chapolo	VERB
Saincte	Sainx	NOUN
Katerine	Katerine	NOUN
fondee	fonde	ADV
en	en	ADV
votre	voto	ADV
eglise	eglisus	ADV
de	de	ADP
Paris	Pare	NOUN
/	/	PUNCT
comme	comme	ADV
a	ab	ADP
cause	causus	ADV
de	de	ADP
ladite	lades	NOUN
chapelle	chapellus	NUM
ledit	ledo	VERB
suppliant	supplio	VERB
ait	aio	VERB
droit	droo	VERB
de	de	ADP
avoir	avoir	NOUN
et	et	CCONJ
prandre	prando	VERB
et	et	CCONJ
percevoir	percevoir	ADJ
en	en	SCONJ
toutes	tous	ADJ
distribucions	distribucioo	VERB
de	de	ADP
ladite	lades	NOUN
eglise	eglisus	ADV
autant	auto	VERB
comme	comme	ADV
un	un	ADV
clerc	clerc	CCONJ
de	de	ADP
matines	matinis	NOUN
d'icelle	d'icolo	VERB
eglise	eglisus	ADV
/	/	PUNCT
et	et	CCONJ
de	de	ADP
ce	x	NOUN
ont	oo	VERB
joy	joy	ADV
et	et	CCONJ
use	usus	ADV
paisiblement	paisiblemo	VERB
ses	sis	ADJ
predecesseurs	predecesseurs	ADJ
par	par	VERB
tel	tel	NOUN
et	et	CCONJ
si	si	SCONJ
long	long	ADV
temps	temps	ADJ
qu'il	qu'il	CCONJ
n'est	n'edo	ADP
memoire	memoeo	NOUN
du	dus	NOUN
contraire	contraeo	VERB
/	/	PUNCT
Et	et	CCONJ
pour	pour	ADV
ce	cus	NOUN
que	que	CCONJ
depuis	depvis	PRON
aucun	aucun	SCONJ
temps	temps	NOUN
ença	ençus	ADJ
vous	vous	NOUN
avez	avez	ADV
ordonné	ordonné	ADV
et	et	CCONJ
fait	faio	VERB
treve	trevis	ADJ
auxdiz	auxdiz	ADV
clers	clers	ADJ
de	de	ADP
matines	matinis	NOUN
telles	telleo	ADJ
qu'il	qu'il	CCONJ
vous	vous	NOUN
a	ab	ADP
pleu	pleus	NOUN
pour	pour	ADV
chascun	chascun	ADV
jour	jour	ADV
continuelment	continuelmo	VERB
sans	so	VERB
l'avoir	l'avoir	ADJ
fait	faio	VERB
audit	audio	VERB
suppliant	supplio	VERB
/	/	PUNCT
combien	combien	ADV
qu'il	qu'il	CCONJ
soit	soo	VERB
chapellain	chapellain	ADP
perpetuel	perpetuel	NOUN
et	et	CCONJ
fondé	fondé	ADV
a	ab	ADP
ce	x	NOUN
et	et	CCONJ
que	que	CCONJ
pour	pour	ADV
ce	cus	NOUN
il	il	ADV
doit	doo	VERB
avoir	avoir	NOUN
lesdites	lesdis	NOUN
distribucions	distribucioo	VERB
pareilles	pareillis	ADJ
ausdiz	ausdiz	ADV
clers	clers	NOUN
perpetuelment	perpetuelmo	VERB
qui	qui	PRON
est	sum	VERB
en	en	NOUN
son	son	ADV
grant	gro	VERB
prejudice	prejudicus	NOUN
et	et	CCONJ
dommage	dommax	NOUN
et	et	CCONJ
contre	conto	VERB
les	lis	ADJ
drois	droum	ADJ
et	et	CCONJ
fundacion	fundacion	ADV
de	de	ADP
ladite	lades	NOUN
chapelle	chapellus	VERB
/	/	PUNCT
Que	que	PRON
ce	x	VERB
considere	consido	VERB
il	il	ADV
vous	vous	NOUN
plaise	plaisus	ADV
lui	luo	NOUN
faire	faeo	VERB
ladite	lades	VERB
treve	trev	ADV
/	/	PUNCT
Ou	Ous	NOUN
au	aus	ADV
moins	moio	VERB
lui	lus	NOUN
fera	ferus	ADJ
baillier	baillier	ADJ
les	lis	NOUN
distribucions	distribucioo	VERB
que	que	CCONJ
anciennement	anciennemo	VERB
ses	sis	ADJ
predecesseurs	predecesseurs	ADJ
ont	oo	VERB
acoustume	acoustimus	ADV
d'avoir	d'avoir	VERB
/	/	PUNCT
cestassavoir	cestassavoir	ADJ
en	en	SCONJ
l'advent	l'advo	VERB
en	en	NOUN
chascun	chascun	ADV
jour	jour	ADV
a	ab	ADP
matines	mato	ADJ
un	un	ADV
mereau	mereaus	NOUN
appelle	appello	VERB
mariete	maries	NOUN
de	de	ADP
la	la	ADJ
valeur	valeur	ADV
de	de	ADP
iiii	iiis	NOUN
d	s	ADP
.	.	PUNCT
par	par	VERB
.	.	PUNCT
par	par	ADJ
dessus	dedior	VERB
les	lis	ADJ
distribucions	distribucioo	VERB
ordinaires	ordinair	NOUN
/	/	PUNCT
Et	et	CCONJ
perpetuelment	perpetuelmo	VERB
en	en	ADV
ce	x	ADJ
present	preco	VERB
temps	temps	NOUN
de	de	ADP
karesme	karesme	ADV
le	lis	ADJ
pareil	pareil	NOUN
mereau	mereaus	NOUN
.	.	PUNCT
Item	is	NOUN
viii	viius	ADJ
autre	auter	VERB
mereau	mereaus	NOUN
appelle	appello	VERB
calipce	calipx	NOUN
ou	ous	NOUN
temps	temps	ADJ
depuis	depuus	PRON
la	la	NOUN
saint	saum	VERB
Denis	Denum	ADJ
jusques	jusqu	NOUN
a	ab	ADP
l'advent	l'advo	VERB
a	ab	ADP
la	la	NOUN
messe	msum	VERB
de	de	ADP
pareille	pareillus	NUM
valeur	valeur	ADV
/	/	PUNCT
et	et	CCONJ
tous	tous	NOUN
autres	auto	NOUN
drois	droum	ADJ
anciens	anciens	VERB
que	que	CCONJ
lesdits	lesdits	ADJ
clers	clers	NOUN
et	et	CCONJ
sesdiz	sesdiz	ADV
predecesseurs	predecesseurs	NOUN
ont	oo	VERB
acoustumé	acoustumé	ADV
a	ab	ADP
prandre	prandr	NOUN
de	de	VERB
ancienneté	ancienneté	ADV
/	/	PUNCT
Et	et	CCONJ
com	com	NOUN
mander	mander	ADP
au	aus	NOUN
distributeur	distributeur	ADV
que	que	CCONJ
doresenavant	doresenavo	VERB
il	il	NOUN
lui	lus	VERB
baille	baille	NUM
les	lis	NOUN
mereaux	mereaux	NUM
anciens	anciens	ADV
sens	sum	VERB
ce	cus	NOUN
qu'il	qu'il	CCONJ
faille	faillus	ADJ
que	que	CCONJ
ledit	ledo	VERB
suppliant	supplio	VERB
en	en	NOUN
viengne	vieng	ADV
plus	multus	ADV
plaintif	plaintif	ADV
par	par	ADJ
devans	devo	VERB
vous	vous	NOUN
et	et	CCONJ
vous	vous	NOUN
ferez	ferez	ADV
bien	bien	ADV
et	et	CCONJ
raison	raison	ADV
et	et	CCONJ
ledit	ledo	VERB
suppliant	supplio	VERB
priera	prier	NOUN
Dieu	Dieus	CCONJ
pour	pour	ADV
vous	vous	NOUN
habeat	habeo	VERB
de	de	ADP
cetero	ceterus	ADJ
supplicans	supplico	VERB
merellos	merellus	NOUN
antiquos	antiquus	ADJ
prout	prout	CCONJ
petit	peto	VERB
et	et	CCONJ
in	in	ADP
valore	valor	NOUN
quo	quo	PRON
recipient	recipio	VERB
eos	is	PRON
clerici	clericio	VERB
matutinalis	matutinalis	ADJ
ecclesie	ecclesie	ADV
parisiensis	parisiendo	VERB
.	.	PUNCT
Actum	Actus	NOUN
in	in	ADP
capitulo	capitulus	NOUN
par	par	VERB
.	.	PUNCT
Anno	annus	NOUN
Domini	dominus	NOUN
M°	M°	ADV
CCCC°	CCCC°	ADV
xxii°	xxii°	ADV
Die	dies	NOUN
xi	co	VERB
mensis	menses	NOUN
marcii	marcium	ADJ
.	.	PUNCT
