form	lemma	POS morph
Anglie	Anglies	NOUN
subditis	subdo	VERB
ecclesiarum	ecclesia	NOUN
ecclesie	ecclesies	NOUN
Par	par	VERB
.	.	PUNCT
subjectarum	subjectus	ADJ
presentibus	presentis	NOUN
et	et	CCONJ
ad	ad	ADP
hoc	hic	PRON
specialiter	specialiter	ADV
evocatis	evoco	VERB
In	in	ADP
causa	causa	NOUN
Sancti	sanctus	ADJ
Johannis	Johannus	NOUN
Rotundi	Roto	VERB
ad	ad	ADP
mercurii	mercurium	NOUN
in	in	ADP
statu	status	NOUN
cum	cum	ADP
curatis	curas	NOUN
et	et	CCONJ
Mannare	Manno	VERB
Lune	Lu	NOUN
xviia	xviia	ADJ
juniii	juniius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
Dola	Dola	ADJ
loco	locus	NOUN
Jacobi	Jacobus	ADV
de	de	ADP
Spinolio	Spinolium	NOUN
hospitati	hospitas	VERB
Succentore	Succentor	NOUN
in	in	ADP
domo	domus	NOUN
domini	dominus	NOUN
cancellarii	cancellarium	NOUN
ecclesie	ecclesies	NOUN
a	ab	ADP
dicta	dico	VERB
domo	domus	NOUN
recedente	recedo	ADV
collocabitur	colloco	VERB
Johannes	Johan	ADJ
Beaugendre	Beaugendr	NOUN
Courtecuisse	Courtecueo	VERB
Ordeimonte	Ordeimons	NOUN
Magister	Magister	ADP
Johannes	Johan	NOUN
Guillardi	Guillardus	NOUN
magister	magiss	ADV
in	in	ADP
artibus	ars	NOUN
et	et	CCONJ
bacchalarius	bacchalarior	ADV
in	in	ADP
theologia	theologium	NOUN
habens	habeo	VERB
graciam	gracia	NOUN
specialem	specialem	ADJ
super	super	ADP
provisione	provisio	NOUN
sibi	sui	PRON
faciende	faciende	ADV
de	de	ADP
beneficio	beneficium	NOUN
ecclesiastico	ecclesiasticus	ADJ
cum	cum	ADP
cura	cura	NOUN
vel	vel	CCONJ
sine	sine	ADP
cura	cura	NOUN
eciam	ecio	NOUN
si	si	SCONJ
officium	officium	NOUN
et	et	CCONJ
in	in	ADP
cathedrale	cathedral	NOUN
aut	aut	CCONJ
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
in	in	ADP
altera	alter	ADJ
quam	quam	ADV
eadem	idem	PRON
cathedrale	cathedral	ADJ
existat	existo	VERB
cujus	cujus	NOUN
fructus	fructus	VERB
etc	etconsultum	ADV
.	.	PUNCT
si	si	SCONJ
cum	cum	SCONJ
cura	cura	NOUN
lx	lx	ADJ
si	si	SCONJ
sive	siveo	CCONJ
cura	cura	NOUN
xl	xl	NOUN
l	l	NOUN
.	.	PUNCT
t	o	VERB
.	.	PUNCT
ad	ad	ADP
collacionem	collacio	NOUN
etc	etque	CCONJ
.	.	PUNCT
Episcopi	Episcopus	NOUN
decani	decanio	NOUN
et	et	CCONJ
capituli	capitulus	NOUN
singulorumque	quissinguloru	ADV
etc	etconsultum	ADV
.	.	PUNCT
ecclesie	ecclesie	ADV
par	po	VERB
.	.	PUNCT
comuniter	comunis	ADV
vel	vel	CCONJ
divisiter	divisis	ADV
pertinentes	pertineo	VERB
licteras	lictera	NOUN
apostolicas	apostolico	ADJ
per	per	ADP
dignum	dignus	ADJ
arbitrantur	arbitror	VERB
sub	sub	ADP
data	do	VERB
Constanciensis	Constancienses	ADV
iiiior	iiiis	ADJ
kalendas	Kalendae	NOUN
februarii	februarius	NOUN
ante	ante	ADP
oposicio	oposicium	NOUN
et	et	CCONJ
processum	procetto	VERB
officialis	officialis	ADJ
parisisiensis	parisisienses	VERB
dicte	dico	VERB
gracia	gracius	NOUN
executoris	executor	NOUN
xxiiii	xxiiium	NUM
aprilis	aprilis	NOUN
post	post	ADP
pasca	pasca	NOUN
ultimo	ultimus	ADJ
preterito	pretereo	ADV
confectam	jacconfeo	VERB
insumavit	insumo	VERB
hujusmodi	hujusmodus	ADJ
suam	suus	ADJ
graciam	gracius	NOUN
cum	cum	ADP
mon	mos	NOUN
etc	etque	CCONJ
et	et	CCONJ
exhibuit	exhibeo	VERB
licteras	lictera	NOUN
et	et	CCONJ
processus	procedior	VERB
prehoc	prehoconsultum	PRON
.	.	PUNCT
In	in	ADP
causa	causa	NOUN
sancti	sanctus	NOUN
Johannis	Johannus	NOUN
Rotundi	Roto	VERB
traditis	trado	VERB
pro	pro	ADP
parte	pars	NOUN
curatorum	curatus	NOUN
responsionibus	responsionis	NOUN
Mercurii	Mercurium	NOUN
xixa	xitor	VERB
junii	junius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
ad	ad	ADP
opposicionem	opposicio	NOUN
canonicorum	canonicus	NOUN
ad	ad	ADP
viii°	viii°	ADV
procedente	procedens	ADV
prout	prout	CCONJ
de	de	ADP
jure	juris	NOUN
cum	cum	SCONJ
cuilibet	cuilibeo	VERB
pro	pro	ADP
se	sui	PRON
et	et	CCONJ
Mannare	Manno	NOUN
procuratore	procurator	NOUN
Succentore	Succentor	NOUN
Formerii	Formerium	NOUN
canonicorum	canonicus	NOUN
Courctecuisse	Courctecueo	VERB
Ordeimonte	Ordeimons	NOUN
Magister	Magister	ADP
Matheus	Matheus	NOUN
Autin	Autin	SCONJ
procurator	procurator	NOUN
magistri	magister	NOUN
Johannis	Johannus	NOUN
Saulnier	Saulnier	ADP
magistri	magister	ADJ
Dola	Dola	NOUN
in	in	ADP
theologia	theologium	NOUN
habentis	habeo	VERB
graciam	gracius	NOUN
expectativam	expectativo	ADJ
ad	ad	ADP
prebendam	prebenda	NOUN
ecclesie	ecclesie	ADV
Parisiensis	Parisiensus	VERB
Veneris	Venus	NOUN
xxia	xxia	NOUN
junii	junius	ADJ
capitulantibus	capitulantis	NOUN
dominis	dominus	NOUN
/	/	PUNCT
publicavit	publico	VERB
acceptacionem	acceptacio	NOUN
et	et	CCONJ
provisionem	provisio	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
prebende	prebende	ADV
deffuncti	deffungo	VERB
magistri	magister	NOUN
Johannis	Johannus	NOUN
de	de	ADP
Sancto	Sanctum	VERB
Verano	Veranus	NOUN
per	per	ADP
instrumentum	instrumentum	ADJ
magistri	magister	NOUN
Laurencii	Laurencium	NOUN
Poutrelli	Poutrellus	NOUN
Succentore	Succentor	NOUN
Formerii	Formerium	NOUN
Courtecuisse	Courtecueo	VERB
Villeriis	Villerium	ADJ
magister	magister	ADV
Johannes	Johan	NOUN
Pulcripatris	Pulcripatrum	NOUN
docuit	doceo	VERB
se	sui	PRON
ipsum	ipse	VERB
dudum	dudus	ADV
vigore	vigum	NOUN
certe	certus	ADV
gracie	gracie	NOUN
apostolice	apostolicus	NOUN
sibi	sui	PRON
facte	faco	NOUN
Ordeimonte	Ordeimons	NOUN
Dola	Dola	ADJ
acceptasse	accepto	VERB
canonicatum	canonicatus	NOUN
et	et	CCONJ
prebendam	prebendam	ADV
ecclesie	ecclesie	ADV
parisiensis	parisiendo	NOUN
quos	qui	PRON
in	in	ADP
eadem	idem	PRON
obtinebat	obtineo	VERB
dum	dum	SCONJ
viveret	vivo	VERB
deffunctus	deffunceo	VERB
magister	magiss	ADV
Johannes	Johan	NOUN
Charreton	Charreton	SCONJ
petens	peto	VERB
et	et	CCONJ
requirens	requiro	VERB
quatinus	quatinus	NOUN
domini	dominus	NOUN
presentes	preseo	VERB
vellent	vello	VERB
ipsum	ipse	PRON
admictere	admicto	VERB
ad	ad	ADP
possessionem	possessio	NOUN
dictorum	dictus	NOUN
canonicatum	canonicatus	VERB
et	et	CCONJ
prebendam	prebenda	VERB
/	/	PUNCT
offerens	offero	VERB
se	sui	PRON
facturum	facio	VERB
que	que	CCONJ
facere	facio	VERB
deberet	debeo	VERB
racione	racio	NOUN
sue	suus	CCONJ
recepcioni	recepciono	NOUN
et	et	CCONJ
propter	propter	ADP
hoc	hic	PRON
tradidit	trado	VERB
suas	suus	PRON
licteras	lictera	NOUN
apostolicas	apostolica	ADJ
processum	procetto	VERB
inde	inde	ADV
sequtum	sequtus	ADJ
et	et	CCONJ
acceptis	accipio	ADJ
et	et	CCONJ
provisionam	provisionam	ADV
per	per	ADP
instrmentum	instrmentum	NOUN
.	.	PUNCT
Cui	qui	PRON
responsum	respondeo	VERB
est	sum	VERB
quod	qui	PRON
domini	dominus	NOUN
videbunt	video	VERB
sua	suus	PRON
jura	jura	NOUN
et	et	CCONJ
hora	hora	NOUN
vesperorum	vesperus	NOUN
hujus	hujus	ADJ
diei	dies	NOUN
prout	prouo	ADV
melius	bonus	ADV
poterunt	possum	VERB
sibi	sui	PRON
respondebunt	respondeo	VERB
.	.	PUNCT
Hac	hic	PRON
die	dies	NOUN
hora	hora	NOUN
vesporum	vespus	NOUN
in	in	ADP
revestiario	revestiarium	NOUN
supradicti	supradico	ADJ
domini	dominus	NOUN
necnon	necnon	SCONJ
Dangeul	Dangeul	NOUN
et	et	CCONJ
Villers	Villers	NOUN
pro	pro	ADP
facto	factum	VERB
dicti	dico	VERB
magistri	magister	NOUN
Johannis	Johannus	NOUN
Pulcri	Pulcer	NOUN
patris	pater	NOUN
et	et	CCONJ
aliis	allium	NOUN
suis	suus	PRON
negociis	negocium	NOUN
congregati	congrego	VERB
deliberaverunt	delibero	VERB
quod	qui	SCONJ
nessesse	nesssum	VERB
erat	sum	VERB
at	at	CCONJ
ipsi	ipse	PRON
viderent	video	VERB
publicacionem	publicacionis	NOUN
si	si	SCONJ
quam	quam	PRON
ipse	ipse	PRON
Pulcripatris	Pulcripatrum	NOUN
fecisset	facio	VERB
de	de	ADP
dictis	dingo	VERB
accepcacione	accepcacio	NOUN
et	et	CCONJ
provisione	provisio	NOUN
canonicatus	canonicatus	VERB
et	et	CCONJ
prebende	prebende	ADV
predictorum	predictus	NOUN
/	/	PUNCT
et	et	CCONJ
hoc	hic	PRON
ipso	ipse	PRON
prefato	prefo	VERB
magistro	magistrum	NOUN
Johanni	Johannus	NOUN
responderunt	respondero	VERB
/	/	PUNCT
qui	qui	PRON
promisit	promitto	VERB
publicacionem	publicacio	NOUN
ipsam	ipsam	VERB
afferre	affero	VERB
dictis	dingo	VERB
dominis	dominus	NOUN
in	in	ADP
die	dies	NOUN
sequenti	sequo	NOUN
.	.	PUNCT
Die	dies	ADV
sabbati	sabbatus	VERB
sequenti	sequo	NOUN
xxii	xxium	ADJ
junii	junius	NOUN
de	de	ADP
mane	manus	NOUN
prefatus	prefatus	NOUN
Pulcripatris	Pulcripatrum	NOUN
repperitur	reppero	VERB
notario	notarius	NOUN
capituli	capitulus	NOUN
dicens	dico	VERB
ei	is	PRON
quod	quod	SCONJ
ipse	ipse	PRON
habebat	habeo	VERB
instrumentum	instrumentus	VERB
publicacionis	publicacio	ADJ
quam	qui	ADV
domini	dominus	NOUN
pecierant	peciero	VERB
/	/	PUNCT
quod	quod	SCONJ
ipse	ipse	PRON
presentaverat	presentavsum	VERB
aliquibus	aliquis	ADJ
dominorum	dominus	NOUN
existencium	existencium	NOUN
ad	ad	ADP
cuvam	cuva	NOUN
/	/	PUNCT
qui	qui	PRON
sibi	sui	PRON
responderunt	respondero	VERB
quod	quod	SCONJ
nichil	nichil	NOUN
poterant	possum	VERB
facere	facio	VERB
quia	quia	SCONJ
non	non	ADV
erant	sum	VERB
omnes	omnis	ADJ
presentes	preseo	VERB
Deu	Deus	NOUN
a	ab	ADP
l'officier	l'officier	ADJ
arrerages	arrerax	NOUN
Grantsire	Grantseo	VERB
De	de	ADP
pace	pax	NOUN
Beaugendre	Beaugendr	VERB
Insinuacio	Insinuacium	NOUN
gracie	gracie	NOUN
Causa	causa	VERB
ii	is	PRON
s	senatus	NOUN
.	.	PUNCT
vi	sco	VERB
d	s	PRON
.	.	PUNCT
publicacio	publicacius	NOUN
acceptacionis	acceptacio	NOUN
Magister	Magister	ADV
J	J	ADV
.	.	PUNCT
Pulcripatris	Pulcripatrum	PRON
de	de	ADP
eodem	idem	PRON
de	de	ADP
eodem	idem	PRON
de	de	ADP
eodem	idem	PRON
